node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
977,165,1.70245200818,33.4323199108447,-117.367713806759,38.071851,-122.030728,7.09606518051173,5.39361317233173,2003.83174799182,2005.5342,42,WN02,WN02
978,167,0.6059812944759,33.4588806808491,-115.14750726094,33.379605,-115.727397,6.06186518051134,5.45588388603544,2003.89401870552,2004.5,42,WN02,WN02
978,168,0.4283812944759,33.4588806808491,-115.14750726094,33.456065,-114.788924,5.88426518051134,5.45588388603544,2003.89401870552,2004.3224,42,WN02,WN02
990,174,1.827584878067,38.3023392377039,-121.620476979167,37.851241,-121.641437,10.7426651805118,8.91508030244476,2007.35321512193,2009.1808,42,WN02,WN02
990,173,4.468684878067,38.3023392377039,-121.620476979167,33.844599,-118.264242,13.3837651805118,8.91508030244476,2007.35321512193,2011.8219,42,WN02,WN02
997,998,1.125688491696,38.1584592239294,-121.228238819141,38.1200780506906,-121.11182786785,6.49460939134871,5.36892089965271,2003.80705571914,2004.93274421084,42,WN02,WN02
997,999,1.234076778506,38.1584592239294,-121.228238819141,38.1293627710822,-121.339075360423,6.60299767815871,5.36892089965271,2003.80705571914,2005.04113249765,42,WN02,WN02
998,182,3.553555789162,38.1200780506906,-121.11182786785,38.040525,-121.845016,10.0481651805107,6.49460939134871,2004.93274421084,2008.4863,42,WN02,WN02
998,183,0.6480557891622,38.1200780506906,-121.11182786785,39.679158,-122.055211,7.14266518051091,6.49460939134871,2004.93274421084,2005.5808,42,WN02,WN02
999,1000,1.295364101941,38.1293627710822,-121.339075360423,38.3266677717002,-121.028152366592,7.89836178009971,6.60299767815871,2005.04113249765,2006.33649659959,42,WN02,WN02
999,187,2.520467502353,38.1293627710822,-121.339075360423,40.964618,-121.617005,9.12346518051171,6.60299767815871,2005.04113249765,2007.5616,42,WN02,WN02
1000,1001,0.270473495068799,38.3266677717002,-121.028152366592,38.4089228754425,-121.093521982145,8.16883527516851,7.89836178009971,2006.33649659959,2006.60697009466,42,WN02,WN02
1000,186,1.225103400412,38.3266677717002,-121.028152366592,40.781593,-121.382234,9.12346518051171,7.89836178009971,2006.33649659959,2007.5616,42,WN02,WN02
1001,184,2.021429905343,38.4089228754425,-121.093521982145,37.943873,-121.951916,10.1902651805115,8.16883527516851,2006.60697009466,2008.6284,42,WN02,WN02
1001,185,1.955829905343,38.4089228754425,-121.093521982145,38.330853,-121.042361,10.1246651805115,8.16883527516851,2006.60697009466,2008.5628,42,WN02,WN02
1002,1003,0.00869596639346248,38.6165127429387,-121.645231066715,38.6079665429031,-121.639110231781,5.40962053864308,5.40092457224961,2003.83905939174,2003.84775535813,42,WN02,WN02
1002,190,1.013440608262,38.6165127429387,-121.645231066715,38.475477,-121.432454,6.41436518051161,5.40092457224961,2003.83905939174,2004.8525,42,WN02,WN02
1003,188,3.716644641868,38.6079665429031,-121.639110231781,40.579809,-121.755933,9.12626518051107,5.40962053864308,2003.84775535813,2007.5644,42,WN02,WN02
1003,189,3.883744641868,38.6079665429031,-121.639110231781,38.624509,-121.532551,9.29336518051107,5.40962053864308,2003.84775535813,2007.7315,42,WN02,WN02
1004,1008,0.147336877971499,38.6599388094322,-121.307017978329,38.7298279110697,-121.715146607463,11.4240815097821,11.2767446318106,2009.7148794513,2009.86221632927,42,WN02,WN02
1004,1005,0.1054382618719,38.6599388094322,-121.307017978329,38.610861679258,-121.319477329783,11.3821828936825,11.2767446318106,2009.7148794513,2009.82031771317,42,WN02,WN02
1005,1006,0.0414288140335799,38.610861679258,-121.319477329783,38.6119058498183,-121.328121782303,11.4236117077161,11.3821828936825,2009.82031771317,2009.8617465272,42,WN02,WN02
1005,195,1.201582286829,38.610861679258,-121.319477329783,38.487352,-121.157491,12.5837651805115,11.3821828936825,2009.82031771317,2011.0219,42,WN02,WN02
1006,1007,0.00633149988528281,38.6119058498183,-121.328121782303,38.6093015948134,-121.335317089301,11.4299432076014,11.4236117077161,2009.8617465272,2009.86807802709,42,WN02,WN02
1006,194,1.160153472795,38.6119058498183,-121.328121782303,38.646796,-121.276375,12.5837651805111,11.4236117077161,2009.8617465272,2011.0219,42,WN02,WN02
1007,193,1.83052197291,38.6093015948134,-121.335317089301,38.902919,-121.766251,13.2604651805114,11.4299432076014,2009.86807802709,2011.6986,42,WN02,WN02
1007,192,1.15382197291,38.6093015948134,-121.335317089301,38.034661,-121.846575,12.5837651805114,11.4299432076014,2009.86807802709,2011.0219,42,WN02,WN02
1008,197,1.159683670729,38.7298279110697,-121.715146607463,38.039693,-121.869078,12.5837651805111,11.4240815097821,2009.86221632927,2011.0219,42,WN02,WN02
1008,196,1.159683670729,38.7298279110697,-121.715146607463,38.709632,-121.348969,12.5837651805111,11.4240815097821,2009.86221632927,2011.0219,42,WN02,WN02
1015,206,1.977175229095,33.2056981453643,-116.59567587421,32.9856,-116.342781,7.26596518051128,5.28878995141628,2003.7269247709,2005.7041,42,WN02,WN02
1015,1016,0.124801925842998,33.2056981453643,-116.59567587421,33.2044990163646,-116.551983457783,5.41359187725928,5.28878995141628,2003.7269247709,2003.85172669675,42,WN02,WN02
1016,205,0.708373303252001,33.2044990163646,-116.551983457783,33.739279,-118.139914,6.12196518051128,5.41359187725928,2003.85172669675,2004.5601,42,WN02,WN02
1016,1017,0.0092896276898351,33.2044990163646,-116.551983457783,33.2736429980751,-116.499810301158,5.42288150494911,5.41359187725928,2003.85172669675,2003.86101632444,42,WN02,WN02
1017,203,0.783783675562299,33.2736429980751,-116.499810301158,33.499691,-116.753776,6.20666518051141,5.42288150494911,2003.86101632444,2004.6448,42,WN02,WN02
1017,204,4.871183675562,33.2736429980751,-116.499810301158,33.68405,-115.722342,10.2940651805111,5.42288150494911,2003.86101632444,2008.7322,42,WN02,WN02
1020,209,0.4348131025623,33.9155589660325,-117.098416958295,33.676462,-114.86499,6.96736518051142,6.53255207794912,2004.97068689744,2005.4055,42,WN02,WN02
1020,1021,0.0210514482809891,33.9155589660325,-117.098416958295,33.8727962880928,-117.018921490718,6.55360352623011,6.53255207794912,2004.97068689744,2004.99173834572,42,WN02,WN02
1021,210,0.493161654281201,33.8727962880928,-117.018921490718,34.961144,-115.341713,7.04676518051131,6.55360352623011,2004.99173834572,2005.4849,42,WN02,WN02
1021,211,0.4712616542812,33.8727962880928,-117.018921490718,33.765293,-116.677169,7.02486518051131,6.55360352623011,2004.99173834572,2005.463,42,WN02,WN02
1023,215,2.70061376511,33.8284726256926,-118.046213296533,33.748049,-118.120816,9.14546518051137,6.44485141540137,2004.88298623489,2007.5836,42,WN02,WN02
1023,1024,0.134014462794699,33.8284726256926,-118.046213296533,33.8246096426897,-118.024149082642,6.57886587819607,6.44485141540137,2004.88298623489,2005.01700069768,42,WN02,WN02
1024,1025,0.00789245524965132,33.8246096426897,-118.024149082642,33.8395174036867,-118.055349194463,6.58675833344572,6.57886587819607,2005.01700069768,2005.02489315293,42,WN02,WN02
1024,214,0.550099302315301,33.8246096426897,-118.024149082642,34.202684,-115.297559,7.12896518051137,6.57886587819607,2005.01700069768,2005.5671,42,WN02,WN02
1025,212,2.769606847066,33.8395174036867,-118.055349194463,33.740462,-118.138053,9.35636518051172,6.58675833344572,2005.02489315293,2007.7945,42,WN02,WN02
1025,213,0.6244068470657,33.8395174036867,-118.055349194463,34.750507,-118.316942,7.21116518051142,6.58675833344572,2005.02489315293,2005.6493,42,WN02,WN02
1026,1027,1.198248973362,38.6826650067826,-121.688139774791,38.645179666598,-121.131834192103,6.57879737977195,5.38054840640995,2003.8186832259,2005.01693219926,42,WN02,WN02
1026,218,0.796116774101,38.6826650067826,-121.688139774791,38.71541,-121.835127,6.17666518051095,5.38054840640995,2003.8186832259,2004.6148,42,WN02,WN02
1027,220,0.5172678007385,38.645179666598,-121.131834192103,38.710291,-121.889668,7.09606518051045,6.57879737977195,2005.01693219926,2005.5342,42,WN02,WN02
1027,219,0.547467800738501,38.645179666598,-121.131834192103,38.508622,-121.487359,7.12626518051045,6.57879737977195,2005.01693219926,2005.5644,42,WN02,WN02
1057,1058,3.770961543395,43.2077855135049,-74.3975118966364,40.5694936527248,-74.0267362268496,9.20538182980543,5.43442028641043,2003.8725551059,2007.64351664929,42,WN02,WN02
1057,245,2.768544894101,43.2077855135049,-74.3975118966364,43.809779,-75.393892,8.20296518051143,5.43442028641043,2003.8725551059,2006.6411,42,WN02,WN02
1058,1059,0.0503201732697995,40.5694936527248,-74.0267362268496,40.5556495644101,-74.0146282800483,9.25570200307522,9.20538182980543,2007.64351664929,2007.69383682256,42,WN02,WN02
1058,249,2.329083350706,40.5694936527248,-74.0267362268496,38.753857,-76.095655,11.5344651805114,9.20538182980543,2007.64351664929,2009.9726,42,WN02,WN02
1059,1060,2.035277436935,40.5556495644101,-74.0146282800483,40.8595774146484,-73.737324299273,11.2909794400102,9.25570200307522,2007.69383682256,2009.7291142595,42,WN02,WN02
1059,246,3.933563177436,40.5556495644101,-74.0146282800483,41.071014,-72.093023,13.1892651805112,9.25570200307522,2007.69383682256,2011.6274,42,WN02,WN02
1060,247,2.953985740501,40.8595774146484,-73.737324299273,40.62078,-73.419641,14.2449651805112,11.2909794400102,2009.7291142595,2012.6831,42,WN02,WN02
1060,248,1.988685740501,40.8595774146484,-73.737324299273,43.155699,-76.40463,13.2796651805112,11.2909794400102,2009.7291142595,2011.7178,42,WN02,WN02
1073,260,1.018598756833,41.0721547218531,-72.4746413829287,42.548813,-79.073124,13.1043651805119,12.0857664236789,2010.52390124317,2011.5425,42,WN02,WN02
1073,261,2.038898756832,41.0721547218531,-72.4746413829287,41.073054,-72.348466,14.1246651805109,12.0857664236789,2010.52390124317,2012.5628,42,WN02,WN02
1075,1076,0.0133050919008788,42.5842582199624,-79.2356893322662,42.6086226810291,-79.2747239368007,5.43432995117677,5.4210248592759,2003.85915967876,2003.87246477067,42,WN02,WN02
1075,264,2.803840321236,42.5842582199624,-79.2356893322662,42.602432,-77.592568,8.2248651805119,5.4210248592759,2003.85915967876,2006.663,42,WN02,WN02
1076,266,5.774135229335,42.6086226810291,-79.2747239368007,43.018226,-78.980556,11.2084651805118,5.43432995117677,2003.87246477067,2009.6466,42,WN02,WN02
1076,265,8.865235229335,42.6086226810291,-79.2747239368007,42.7187,-73.765455,14.2995651805118,5.43432995117677,2003.87246477067,2012.7377,42,WN02,WN02
1077,268,1.299893994694,47.5298376397304,-100.873402705522,29.805522,-95.088808,10.5618651805109,9.2619711858169,2007.70010600531,2009,42,WN02,WN02
1077,267,0.9364939946944,47.5298376397304,-100.873402705522,47.505293,-100.897202,10.1984651805113,9.2619711858169,2007.70010600531,2008.6366,42,WN02,WN02
1080,1081,3.044133917067,29.9348907899328,-94.378365031257,29.6776741642564,-94.9971461419565,8.4229680789735,5.3788341619065,2003.8169689814,2006.86110289846,42,WN02,WN02
1080,269,4.784131018605,29.9348907899328,-94.378365031257,45.002162,-96.042895,10.1629651805115,5.3788341619065,2003.8169689814,2008.6011,42,WN02,WN02
1081,271,0.138897101538401,29.6776741642564,-94.9971461419565,29.718089,-95.035004,8.5618651805119,8.4229680789735,2006.86110289846,2007,42,WN02,WN02
1081,270,1.144397101538,29.6776741642564,-94.9971461419565,42.988207,-97.608231,9.5673651805115,8.4229680789735,2006.86110289846,2008.0055,42,WN02,WN02
1083,274,0.648767841871999,40.839388900602,-73.9684972648799,40.620845,-73.418722,8.12626518051155,7.47749733863955,2005.91563215813,2006.5644,42,WN02,WN02
1083,275,0.8158678418721,40.839388900602,-73.9684972648799,40.996207,-73.643966,8.29336518051165,7.47749733863955,2005.91563215813,2006.7315,42,WN02,WN02
1099,288,3.949066038777,41.6564999456676,-74.9801901952668,43.486496,-76.202533,13.2467651805108,9.29769914173377,2007.73583396122,2011.6849,42,SW03,SW03
1099,289,0.881666038777601,41.6564999456676,-74.9801901952668,41.429858,-74.305182,10.1793651805114,9.29769914173377,2007.73583396122,2008.6175,42,SW03,SW03
1104,296,3.064549016983,42.4457177025023,-74.3316500240252,40.618776,-73.867114,12.2686651805109,9.20411616352793,2007.64225098302,2010.7068,42,SW03,SW03
1104,295,2.026249016983,42.4457177025023,-74.3316500240252,42.632175,-73.99548,11.2303651805109,9.20411616352793,2007.64225098302,2009.6685,42,SW03,SW03
1106,298,0.286748212667201,41.9892015436074,-77.0033693241747,42.358393,-76.281856,9.20026518051148,8.91351696784428,2007.35165178733,2007.6384,42,SW03,SW03
1106,299,0.2921482126672,41.9892015436074,-77.0033693241747,40.625373,-73.813833,9.20566518051148,8.91351696784428,2007.35165178733,2007.6438,42,SW03,SW03
1107,300,1.327410333515,31.5964541258668,-107.097975460822,31.9119578609387,-106.729270718177,10.2503651805113,8.92295484699628,2007.36108966648,2008.6885,42,SW03,SW03
1107,1108,0.276761973653,31.5964541258668,-107.097975460822,31.7255465216504,-106.666945187169,9.19971682064928,8.92295484699628,2007.36108966648,2007.63785164014,42,SW03,SW03
1108,302,1.012448359862,31.7255465216504,-106.666945187169,31.928666,-106.156314,10.2121651805113,9.19971682064928,2007.63785164014,2008.6503,42,SW03,SW03
1108,301,1.970348359862,31.7255465216504,-106.666945187169,31.7173504014157,-106.721059886105,11.1700651805113,9.19971682064928,2007.63785164014,2009.6082,42,SW03,SW03
1111,305,5.375355794618,29.7339228235783,-94.8487767119222,29.764867,-95.075699,14.1520651805114,8.7767093858934,2007.21484420538,2012.5902,42,SW03,SW03
1111,304,3.396155794618,29.7339228235783,-94.8487767119222,40.654605,-73.295675,12.1728651805114,8.7767093858934,2007.21484420538,2010.611,42,SW03,SW03
1116,1117,1.415839874893,48.2172299503357,-107.388156627455,47.7647221842927,-108.057025493281,8.90013898636118,7.48429911146818,2005.92243393096,2007.33827380585,42,SW03,SW03
1116,1118,0.6984179125298,48.2172299503357,-107.388156627455,34.4714330956699,-112.430107069078,8.18271702399798,7.48429911146818,2005.92243393096,2006.62085184349,42,SW03,SW03
1117,308,2.31102619415,47.7647221842927,-108.057025493281,43.067832,-75.979534,11.2111651805112,8.90013898636118,2007.33827380585,2009.6493,42,SW03,SW03
1117,307,2.30552619415,47.7647221842927,-108.057025493281,47.812101,-107.727608,11.2056651805112,8.90013898636118,2007.33827380585,2009.6438,42,SW03,SW03
1118,310,3.973648156513,34.4714330956699,-112.430107069078,32.625986,-112.505782,12.156365180511,8.18271702399798,2006.62085184349,2010.5945,42,SW03,SW03
1118,309,4.929848156513,34.4714330956699,-112.430107069078,34.852111,-115.076518,13.112565180511,8.18271702399798,2006.62085184349,2011.5507,42,SW03,SW03
1121,1122,1.207907588955,43.2373588871989,-77.4109398580126,43.1694880385155,-77.5914111935138,6.56290474648658,5.35499715753158,2003.79313197702,2005.00103956598,42,SW03,SW03
1121,316,0.7806680229798,43.2373588871989,-77.4109398580126,42.979849,-77.144672,6.13566518051138,5.35499715753158,2003.79313197702,2004.5738,42,SW03,SW03
1122,1123,0.9376148117758,43.1694880385155,-77.5914111935138,41.8790068768109,-74.7514982844112,7.50051955826238,6.56290474648658,2005.00103956598,2005.93865437775,42,SW03,SW03
1122,313,1.629060434025,43.1694880385155,-77.5914111935138,43.141287,-78.946486,8.19196518051158,6.56290474648658,2005.00103956598,2006.6301,42,SW03,SW03
1123,314,1.628445622249,41.8790068768109,-74.7514982844112,48.606378,-107.747997,9.12896518051138,7.50051955826238,2005.93865437775,2007.5671,42,SW03,SW03
1123,315,2.717045622249,41.8790068768109,-74.7514982844112,42.718025,-74.021768,10.2175651805114,7.50051955826238,2005.93865437775,2008.6557,42,SW03,SW03
1133,322,1.602090487744,30.5767748943672,-95.7693187186933,42.059572,-79.194949,8.20026518051092,6.59817469276692,2005.03630951226,2006.6384,42,SW03,SW03
1133,323,1.963690487744,30.5767748943672,-95.7693187186933,29.689632,-94.976371,8.56186518051092,6.59817469276692,2005.03630951226,2007,42,SW03,SW03
1146,336,1.28035248319,33.9955333609242,-112.069823368334,34.354469,-112.063767,6.56186518051096,5.28151269732096,2003.71964751681,2005,42,SW03,SW03
1146,335,1.891352483191,33.9955333609242,-112.069823368334,35.745487,-112.36529,7.17286518051196,5.28151269732096,2003.71964751681,2005.611,42,SW03,SW03
1148,1149,1.275075335699,32.1703446961871,-106.934779702653,31.7295921599395,-106.192627009568,6.59099094789631,5.31591561219731,2003.75405043169,2005.02912576739,42,SW03,SW03
1148,344,3.947349568314,32.1703446961871,-106.934779702653,40.597653,-73.602172,9.26326518051131,5.31591561219731,2003.75405043169,2007.7014,42,SW03,SW03
1149,343,1.631174232615,31.7295921599395,-106.192627009568,31.969056,-106.361663,8.22216518051131,6.59099094789631,2005.02912576739,2006.6603,42,SW03,SW03
1149,1150,0.859385028074399,31.7295921599395,-106.192627009568,31.6926911435944,-106.232829052025,7.45037597597071,6.59099094789631,2005.02912576739,2005.88851079546,42,SW03,SW03
1150,337,1.585489204541,31.6926911435944,-106.232829052025,31.687562,-106.175348,9.03586518051171,7.45037597597071,2005.88851079546,2007.474,42,SW03,SW03
1150,1151,0.00439992281118506,31.6926911435944,-106.232829052025,31.6911529545647,-106.242620894545,7.45477589878189,7.45037597597071,2005.88851079546,2005.89291071827,42,SW03,SW03
1151,1154,1.406093004406,31.6911529545647,-106.242620894545,33.7905037364942,-111.825032895978,8.86086890318789,7.45477589878189,2005.89291071827,2007.29900372268,42,SW03,SW03
1151,1152,0.0150157273682083,31.6911529545647,-106.242620894545,31.6851484735746,-106.229792785364,7.4697916261501,7.45477589878189,2005.89291071827,2005.90792644564,42,SW03,SW03
1152,340,1.708473554362,31.6851484735746,-106.229792785364,31.576269,-106.034857,9.1782651805121,7.4697916261501,2005.90792644564,2007.6164,42,SW03,SW03
1152,1153,1.781983274488,31.6851484735746,-106.229792785364,31.638994064409,-106.289279692804,9.2517749006381,7.4697916261501,2005.90792644564,2007.68990972013,42,SW03,SW03
1153,338,6.729290279874,31.638994064409,-106.289279692804,33.333104,-112.170039,15.9810651805121,9.2517749006381,2007.68990972013,2014.4192,42,SW03,SW03
1153,339,2.973090279874,31.638994064409,-106.289279692804,31.779515,-106.527614,12.2248651805121,9.2517749006381,2007.68990972013,2010.663,42,SW03,SW03
1154,342,0.4653962773238,33.7905037364942,-111.825032895978,33.554546,-114.882177,9.32626518051169,8.86086890318789,2007.29900372268,2007.7644,42,SW03,SW03
1154,341,7.355796277324,33.7905037364942,-111.825032895978,33.431671,-112.321247,16.2166651805119,8.86086890318789,2007.29900372268,2014.6548,42,SW03,SW03
1158,347,2.9527846808,33.8481728703185,-114.027222243057,32.061272,-113.176568,8.23306518051161,5.28028049971161,2003.7184153192,2006.6712,42,SW03,SW03
1158,1159,1.31571297832,33.8481728703185,-114.027222243057,33.4368324827544,-114.855511753767,6.59599347803161,5.28028049971161,2003.7184153192,2005.03412829752,42,SW03,SW03
1159,1160,0.721045705950299,33.4368324827544,-114.855511753767,33.3685065691337,-114.762661151805,7.31703918398191,6.59599347803161,2005.03412829752,2005.75517400347,42,SW03,SW03
1159,348,0.8179717024796,33.4368324827544,-114.855511753767,33.589985,-116.817307,7.41396518051121,6.59599347803161,2005.03412829752,2005.8521,42,SW03,SW03
1160,1161,3.332713314198,33.3685065691337,-114.762661151805,33.1195296822452,-115.801227957372,10.6497524981799,7.31703918398191,2005.75517400347,2009.08788731767,42,SW03,SW03
1160,349,3.009825996529,33.3685065691337,-114.762661151805,33.528235,-114.951352,10.3268651805109,7.31703918398191,2005.75517400347,2008.765,42,SW03,SW03
1161,350,0.613512682331001,33.1195296822452,-115.801227957372,32.966758,-115.155158,11.2632651805109,10.6497524981799,2009.08788731767,2009.7014,42,SW03,SW03
