node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
853,41,0.3439860109401,42.8516661126412,-75.5300301231601,43.065677,-75.970685,13.9414407654509,13.5974547545108,2011.26421398906,2011.6082,92,WN02,WN02
853,854,0.3904483214619,42.8516661126412,-75.5300301231601,42.8500838377821,-75.507639634905,13.9879030759727,13.5974547545108,2011.26421398906,2011.65466231052,92,WN02,WN02
854,43,0.00563768947833765,42.8500838377821,-75.507639634905,42.845925,-75.508713,13.993540765451,13.9879030759727,2011.65466231052,2011.6603,92,WN02,WN02
854,42,0.0439376894782697,42.8500838377821,-75.507639634905,43.588551,-75.800834,14.0318407654509,13.9879030759727,2011.65466231052,2011.6986,92,WN02,WN02
855,46,5.168796311818,42.5082586933993,-75.3073891111027,42.58602,-74.164802,15.0436407654506,9.87484445363256,2007.54160368818,2012.7104,92,WN02,WN02
855,45,4.947496311818,42.5082586933993,-75.3073891111027,29.626495,-94.946164,14.8223407654506,9.87484445363256,2007.54160368818,2012.4891,92,WN02,WN02
862,863,1.102185569691,40.8455883190755,-73.9457790389038,40.5843145630091,-73.3298470395472,7.4470435214885,6.3448579517975,2004.01161718635,2005.11380275604,92,WN02,WN02
862,55,3.569182813652,40.8455883190755,-73.9457790389038,40.611417,-73.479228,9.9140407654495,6.3448579517975,2004.01161718635,2007.5808,92,WN02,WN02
863,56,1.502597243962,40.5843145630091,-73.3298470395472,40.630137,-73.418095,8.9496407654505,7.4470435214885,2005.11380275604,2006.6164,92,WN02,WN02
863,864,1.35344194111,40.5843145630091,-73.3298470395472,42.6600151845121,-79.0660724348478,8.8004854625985,7.4470435214885,2005.11380275604,2006.46724469715,92,WN02,WN02
864,57,0.119055302851899,42.6600151845121,-79.0660724348478,42.69299,-79.025215,8.9195407654504,8.8004854625985,2006.46724469715,2006.5863,92,WN02,WN02
864,865,0.169740670804,42.6600151845121,-79.0660724348478,42.5140394860539,-73.307830110456,8.9702261334025,8.8004854625985,2006.46724469715,2006.63698536795,92,WN02,WN02
865,59,4.061614632048,42.5140394860539,-73.307830110456,42.614462,-73.701509,13.0318407654505,8.9702261334025,2006.63698536795,2010.6986,92,WN02,WN02
865,58,3.741114632048,42.5140394860539,-73.307830110456,32.723008,-112.808465,12.7113407654505,8.9702261334025,2006.63698536795,2010.3781,92,WN02,WN02
877,878,0.9945620247435,40.6454289949853,-73.8099817688028,40.6284923461834,-73.9534442696423,7.42873060128747,6.43416857654397,2004.10092781109,2005.09548983584,92,WN02,WN02
877,67,0.590372188906199,40.6454289949853,-73.8099817688028,40.617177,-73.803726,7.02454076545017,6.43416857654397,2004.10092781109,2004.6913,92,WN02,WN02
878,74,0.668910164162799,40.6284923461834,-73.9534442696423,40.608608,-73.692838,8.09764076545027,7.42873060128747,2005.09548983584,2005.7644,92,WN02,WN02
878,879,0.0673440205294789,40.6284923461834,-73.9534442696423,40.847979992288,-73.5009449349861,7.49607462181695,7.42873060128747,2005.09548983584,2005.16283385637,92,WN02,WN02
879,880,0.0888310742974916,40.847979992288,-73.5009449349861,40.7829253577447,-73.3243170906568,7.58490569611444,7.49607462181695,2005.16283385637,2005.25166493066,92,WN02,WN02
879,73,0.417966143633201,40.847979992288,-73.5009449349861,40.645344,-73.286398,7.91404076545015,7.49607462181695,2005.16283385637,2005.5808,92,WN02,WN02
880,881,0.0197087453262093,40.7829253577447,-73.3243170906568,40.8747446201899,-73.1502094407475,7.60461444144065,7.58490569611444,2005.25166493066,2005.27137367599,92,WN02,WN02
880,72,0.3483350693357,40.7829253577447,-73.3243170906568,41.042003,-72.09953,7.93324076545014,7.58490569611444,2005.25166493066,2005.6,92,WN02,WN02
881,882,0.00809326945201327,40.8747446201899,-73.1502094407475,40.8885349136898,-73.1307210952507,7.61270771089266,7.60461444144065,2005.27137367599,2005.27946694544,92,WN02,WN02
881,68,1.42722632401,40.8747446201899,-73.1502094407475,40.62102,-73.418063,9.03184076545065,7.60461444144065,2005.27137367599,2006.6986,92,WN02,WN02
882,69,0.3424330545577,40.8885349136898,-73.1307210952507,40.916146,-73.154627,7.95514076545036,7.61270771089266,2005.27946694544,2005.6219,92,WN02,WN02
882,883,0.0344224339655508,40.8885349136898,-73.1307210952507,40.9220880916089,-73.1342257692123,7.64713014485821,7.61270771089266,2005.27946694544,2005.31388937941,92,WN02,WN02
883,71,0.368310620591998,40.9220880916089,-73.1342257692123,40.912462,-73.169889,8.01544076545021,7.64713014485821,2005.31388937941,2005.6822,92,WN02,WN02
883,70,1.321710620592,40.9220880916089,-73.1342257692123,42.989735,-78.967717,8.96884076545021,7.64713014485821,2005.31388937941,2006.6356,92,WN02,WN02
885,79,1.723831909212,41.2377162009963,-73.9276503551811,41.139294,-73.922138,8.01544076544978,6.29160885623778,2003.95836809079,2005.6822,92,WN02,WN02
885,78,0.5744319092118,41.2377162009963,-73.9276503551811,43.887306,-74.856735,6.86604076544958,6.29160885623778,2003.95836809079,2004.5328,92,WN02,WN02
897,89,0.2393790661077,41.3510076379006,-73.7097874072047,41.438432,-73.778454,5.90584076545014,5.66646169934244,2003.33322093389,2003.5726,92,WN02,WN02
897,90,0.2393790661077,41.3510076379006,-73.7097874072047,40.849371,-72.480275,5.90584076545014,5.66646169934244,2003.33322093389,2003.5726,92,WN02,WN02
914,915,0.670052186587899,40.8693846777645,-73.087341186238,41.2618254473666,-73.5247360575209,7.08257356021689,6.41252137362899,2004.07928060818,2004.74933279477,92,WN02,WN02
914,106,3.515219391821,40.8693846777645,-73.087341186238,43.325136,-78.108903,9.92774076544999,6.41252137362899,2004.07928060818,2007.5945,92,WN02,WN02
915,916,1.042430165366,41.2618254473666,-73.5247360575209,41.2815718625639,-73.5081423392251,8.12500372558289,7.08257356021689,2004.74933279477,2005.79176296013,92,WN02,WN02
915,918,2.912448354857,41.2618254473666,-73.5247360575209,41.5165798648865,-74.1802224439049,9.9950219150739,7.08257356021689,2004.74933279477,2007.66178114962,92,WN02,WN02
916,917,2.089119420191,41.2815718625639,-73.5081423392251,41.4103118841029,-73.9401112929262,10.2141231457739,8.12500372558289,2005.79176296013,2007.88088238032,92,WN02,WN02
916,109,1.868537039866,41.2815718625639,-73.5081423392251,41.068763,-73.373167,9.99354076544889,8.12500372558289,2005.79176296013,2007.6603,92,WN02,WN02
917,107,0.695617619675501,41.4103118841029,-73.9401112929262,45.260546,-97.604302,10.9097407654494,10.2141231457739,2007.88088238032,2008.5765,92,WN02,WN02
917,108,4.528917619676,41.4103118841029,-73.9401112929262,33.229881,-97.050719,14.7430407654499,10.2141231457739,2007.88088238032,2012.4098,92,WN02,WN02
918,919,0.0237700873373807,41.5165798648865,-74.1802224439049,41.5030127571348,-74.1833120298492,10.0187920024113,9.9950219150739,2007.66178114962,2007.68555123696,92,WN02,WN02
918,920,0.06038965908051,41.5165798648865,-74.1802224439049,41.6006318608352,-74.2328084097726,10.0554115741544,9.9950219150739,2007.66178114962,2007.7221708087,92,WN02,WN02
919,110,3.010348763038,41.5030127571348,-74.1833120298492,42.769415,-74.108048,13.0291407654493,10.0187920024113,2007.68555123696,2010.6959,92,WN02,WN02
919,111,1.977448763038,41.5030127571348,-74.1833120298492,42.362602,-73.571507,11.9962407654493,10.0187920024113,2007.68555123696,2009.663,92,WN02,WN02
920,112,4.788729191295,41.6006318608352,-74.2328084097726,29.780632,-95.087399,14.8441407654494,10.0554115741544,2007.7221708087,2012.5109,92,WN02,WN02
920,113,1.951829191295,41.6006318608352,-74.2328084097726,41.966996,-74.470779,12.0072407654494,10.0554115741544,2007.7221708087,2009.674,92,WN02,WN02
938,941,0.0996269766995699,40.6339592848467,-73.9910085145642,40.6154963637638,-73.9389595625121,8.17165025255263,8.07202327585306,2005.7387825104,2005.8384094871,92,WN02,WN02
938,939,0.7555428573207,40.6339592848467,-73.9910085145642,40.7317594018696,-74.0474614832383,8.82756613317376,8.07202327585306,2005.7387825104,2006.49432536772,92,WN02,WN02
939,131,0.0755746322766395,40.7317594018696,-74.0474614832383,41.151075,-73.929548,8.9031407654504,8.82756613317376,2006.49432536772,2006.5699,92,WN02,WN02
939,940,0.4608320872715,40.7317594018696,-74.0474614832383,40.6698038780494,-74.0489218692561,9.28839822044526,8.82756613317376,2006.49432536772,2006.955157455,92,WN02,WN02
940,133,0.6886425450052,40.6698038780494,-74.0489218692561,40.57099,-74.158258,9.97704076545046,9.28839822044526,2006.955157455,2007.6438,92,WN02,WN02
940,132,0.7626425450051,40.6698038780494,-74.0489218692561,40.618003,-73.870099,10.0510407654504,9.28839822044526,2006.955157455,2007.7178,92,WN02,WN02
941,945,0.1186190568962,40.6154963637638,-73.9389595625121,40.6550756956105,-74.0274041295866,8.29026930944883,8.17165025255263,2005.8384094871,2005.957028544,92,WN02,WN02
941,942,0.0244383086964994,40.6154963637638,-73.9389595625121,40.6722704445026,-74.0812446738693,8.19608856124912,8.17165025255263,2005.8384094871,2005.8628477958,92,WN02,WN02
942,943,0.659439455629199,40.6722704445026,-74.0812446738693,40.6797229094274,-73.9946096789887,8.85552801687832,8.19608856124912,2005.8628477958,2006.52228725143,92,WN02,WN02
942,944,1.660040843701,40.6722704445026,-74.0812446738693,40.5781329840744,-74.0768946751848,9.85612940495012,8.19608856124912,2005.8628477958,2007.5228886395,92,WN02,WN02
943,135,0.283212748572,40.6797229094274,-73.9946096789887,42.94633,-74.736948,9.13874076545032,8.85552801687832,2006.52228725143,2006.8055,92,WN02,WN02
943,134,0.1051127485722,40.6797229094274,-73.9946096789887,40.674092,-74.010018,8.96064076545052,8.85552801687832,2006.52228725143,2006.6274,92,WN02,WN02
944,137,0.0223113605001206,40.5781329840744,-74.0768946751848,40.578843,-74.054633,9.87844076545024,9.85612940495012,2007.5228886395,2007.5452,92,WN02,WN02
944,136,0.115511360500101,40.5781329840744,-74.0768946751848,42.606962,-76.41851,9.97164076545022,9.85612940495012,2007.5228886395,2007.6384,92,WN02,WN02
945,142,0.6484714560015,40.6550756956105,-74.0274041295866,41.360542,-74.536683,8.93874076545033,8.29026930944883,2005.957028544,2006.6055,92,WN02,WN02
945,946,0.4956632250988,40.6550756956105,-74.0274041295866,40.6023632196417,-74.1169080344781,8.78593253454763,8.29026930944883,2005.957028544,2006.4526917691,92,WN02,WN02
946,947,0.0896092070523995,40.6023632196417,-74.1169080344781,40.58040937459,-74.0857984893243,8.87554174160003,8.78593253454763,2006.4526917691,2006.54230097615,92,WN02,WN02
946,138,0.1144082309028,40.6023632196417,-74.1169080344781,40.612398,-74.201404,8.90034076545043,8.78593253454763,2006.4526917691,2006.5671,92,WN02,WN02
947,139,0.1425990238504,40.58040937459,-74.0857984893243,41.154815,-74.101023,9.01814076545043,8.87554174160003,2006.54230097615,2006.6849,92,WN02,WN02
947,948,0.0893821603612395,40.58040937459,-74.0857984893243,40.5730535389262,-74.2179843799152,8.96492390196127,8.87554174160003,2006.54230097615,2006.63168313651,92,WN02,WN02
948,140,0.0313168634891703,40.5730535389262,-74.2179843799152,40.574543,-74.206766,8.99624076545044,8.96492390196127,2006.63168313651,2006.663,92,WN02,WN02
948,141,0.0505168634891202,40.5730535389262,-74.2179843799152,43.497803,-76.274708,9.01544076545039,8.96492390196127,2006.63168313651,2006.6822,92,WN02,WN02
963,153,0.3002557480545,40.8653668994997,-73.3569446507308,41.061394,-73.401913,5.94424076544973,5.64398501739523,2003.31074425195,2003.611,92,WN02,WN02
963,152,1.257555748054,40.8653668994997,-73.3569446507308,40.61785,-73.463764,6.90154076544923,5.64398501739523,2003.31074425195,2004.5683,92,WN02,WN02
973,974,0.1604565492568,40.9967135970312,-73.3949262079383,41.0086890711221,-73.4225879673753,6.43016359617673,6.26970704691993,2003.93646628147,2004.09692283073,92,WN02,WN02
973,163,0.7630337185296,40.9967135970312,-73.3949262079383,41.059619,-73.457456,7.03274076544953,6.26970704691993,2003.93646628147,2004.6995,92,WN02,WN02
974,165,0.4303771692728,41.0086890711221,-73.4225879673753,41.071019,-73.389267,6.86054076544953,6.43016359617673,2004.09692283073,2004.5273,92,WN02,WN02
974,164,0.490477169272701,41.0086890711221,-73.4225879673753,40.764495,-73.318143,6.92064076544943,6.43016359617673,2004.09692283073,2004.5874,92,WN02,WN02
984,175,5.547133798078,43.4552424886749,-77.9455141926989,45.384522,-95.411418,11.9688407654503,6.42170696737227,2004.08846620192,2009.6356,92,WN02,WN02
984,176,0.518133798077699,43.4552424886749,-77.9455141926989,43.366159,-77.978783,6.93984076544997,6.42170696737227,2004.08846620192,2004.6066,92,WN02,WN02
997,998,1.313737829209,40.8313689072572,-73.2486677357802,40.7293882049702,-73.2238807235415,9.16827686156587,7.85453903235687,2005.52129826691,2006.83503609612,92,WN02,WN02
997,189,1.081401733093,40.8313689072572,-73.2486677357802,40.611928,-73.486953,8.93594076544987,7.85453903235687,2005.52129826691,2006.6027,92,WN02,WN02
998,195,0.858163903884201,40.7293882049702,-73.2238807235415,40.72873,-72.916461,10.0264407654501,9.16827686156587,2006.83503609612,2007.6932,92,WN02,WN02
998,999,0.670406756832,40.7293882049702,-73.2238807235415,40.4903751004596,-73.3830956066972,9.83868361839787,9.16827686156587,2006.83503609612,2007.50544285295,92,WN02,WN02
999,194,1.169457147052,40.4903751004596,-73.3830956066972,40.615468,-73.464197,11.0081407654499,9.83868361839787,2007.50544285295,2008.6749,92,WN02,WN02
999,1000,0.0305300687209407,40.4903751004596,-73.3830956066972,40.6394839301449,-73.8012808984159,9.86921368711881,9.83868361839787,2007.50544285295,2007.53597292167,92,WN02,WN02
1000,190,0.0804270783313807,40.6394839301449,-73.8012808984159,40.618564,-73.656738,9.94964076545019,9.86921368711881,2007.53597292167,2007.6164,92,WN02,WN02
1000,1001,0.1175239666495,40.6394839301449,-73.8012808984159,40.5986570336221,-73.593668062055,9.98673765376831,9.86921368711881,2007.53597292167,2007.65349688832,92,WN02,WN02
1001,191,2.949203111682,40.5986570336221,-73.593668062055,40.622333,-73.657803,12.9359407654503,9.98673765376831,2007.65349688832,2010.6027,92,WN02,WN02
1001,1002,0.282681336948601,40.5986570336221,-73.593668062055,41.1277300225545,-73.9628674780303,10.2694189907169,9.98673765376831,2007.65349688832,2007.93617822527,92,WN02,WN02
1002,192,1.680221774733,41.1277300225545,-73.9628674780303,41.197057,-73.941081,11.9496407654499,10.2694189907169,2007.93617822527,2009.6164,92,WN02,WN02
1002,193,0.7796217747331,41.1277300225545,-73.9628674780303,41.156334,-73.982617,11.04904076545,10.2694189907169,2007.93617822527,2008.7158,92,WN02,WN02
1018,1019,0.968222659138901,41.3358855084904,-73.6226720079279,41.0777282768965,-73.3875517628858,9.02670562696255,8.05848296782365,2005.72524220237,2006.69346486151,92,WN02,WN02
1018,206,5.918557797627,41.3358855084904,-73.6226720079279,42.895658,-75.904531,13.9770407654506,8.05848296782365,2005.72524220237,2011.6438,92,WN02,WN02
1019,208,1.934935138488,41.0777282768965,-73.3875517628858,42.624951,-74.164443,10.9616407654506,9.02670562696255,2006.69346486151,2008.6284,92,WN02,WN02
1019,207,4.816135138488,41.0777282768965,-73.3875517628858,40.65572,-73.291054,13.8428407654505,9.02670562696255,2006.69346486151,2011.5096,92,WN02,WN02
1021,211,2.603063981523,41.4438698833388,-74.2689756894617,41.444997,-73.969771,9.02644076545015,6.42337678392715,2004.09013601848,2006.6932,92,WN02,WN02
1021,1022,1.639555949253,41.4438698833388,-74.2689756894617,41.50867509242,-74.8068419955306,8.06293273318015,6.42337678392715,2004.09013601848,2005.72969196773,92,WN02,WN02
1022,1023,1.522175970593,41.50867509242,-74.8068419955306,42.7358596280778,-74.1489938672439,9.58510870377315,8.06293273318015,2005.72969196773,2007.25186793832,92,WN02,WN02
1022,1025,1.738473122207,41.50867509242,-74.8068419955306,40.9014609957599,-73.4138422569707,9.80140585538715,8.06293273318015,2005.72969196773,2007.46816508994,92,WN02,WN02
1023,214,0.427632061677601,42.7358596280778,-74.1489938672439,42.83566,-73.996552,10.0127407654507,9.58510870377315,2007.25186793832,2007.6795,92,WN02,WN02
1023,1024,0.0229979921811001,42.7358596280778,-74.1489938672439,42.7344878870467,-74.1517288688878,9.60810669595425,9.58510870377315,2007.25186793832,2007.2748659305,92,WN02,WN02
1024,213,0.338834069496601,42.7344878870467,-74.1517288688878,42.763177,-74.225139,9.94694076545085,9.60810669595425,2007.2748659305,2007.6137,92,WN02,WN02
1024,212,0.366234069496599,42.7344878870467,-74.1517288688878,41.575355,-73.63644,9.97434076545085,9.60810669595425,2007.2748659305,2007.6411,92,WN02,WN02
1025,1026,0.1878564229474,40.9014609957599,-73.4138422569707,40.9494883042505,-73.6748503848681,9.98926227833455,9.80140585538715,2007.46816508994,2007.65602151288,92,WN02,WN02
1025,217,3.194834910064,40.9014609957599,-73.4138422569707,40.877345,-73.761727,12.9962407654511,9.80140585538715,2007.46816508994,2010.663,92,WN02,WN02
1026,216,0.02067848711628,40.9494883042505,-73.6748503848681,40.949862,-73.680958,10.0099407654508,9.98926227833455,2007.65602151288,2007.6767,92,WN02,WN02
1026,215,2.012478487116,40.9494883042505,-73.6748503848681,42.408242,-74.105854,12.0017407654505,9.98926227833455,2007.65602151288,2009.6685,92,WN02,WN02
1036,224,1.714586751133,41.1418537220726,-73.7747755254124,40.636987,-73.84771,8.99354076544956,7.27895401431656,2004.94571324887,2006.6603,92,WN02,WN02
1036,223,0.7227867511335,41.1418537220726,-73.7747755254124,41.195326,-73.978134,8.00174076545006,7.27895401431656,2004.94571324887,2005.6685,92,WN02,WN02
1037,225,4.123684655436,41.5009016585118,-74.0686501550661,43.032014,-76.413939,11.9606407654506,7.83695611001457,2005.50371534456,2009.6274,92,WN02,WN02
1037,1038,1.083917074345,41.5009016585118,-74.0686501550661,40.9942320173413,-73.0805749137768,8.92087318435956,7.83695611001457,2005.50371534456,2006.58763241891,92,WN02,WN02
1038,1039,0.355774205735299,40.9942320173413,-73.0805749137768,40.6516787511043,-74.1049799921443,9.27664739009486,8.92087318435956,2006.58763241891,2006.94340662465,92,WN02,WN02
1038,1049,0.491508601433999,40.9942320173413,-73.0805749137768,40.9508985552752,-72.8984292203982,9.41238178579356,8.92087318435956,2006.58763241891,2007.07914102034,92,WN02,WN02
1039,226,0.7305933753556,40.6516787511043,-74.1049799921443,40.765551,-73.946791,10.0072407654505,9.27664739009486,2006.94340662465,2007.674,92,WN02,WN02
1039,1040,0.135900585581,40.6516787511043,-74.1049799921443,40.8023630451892,-74.2889802164207,9.41254797567586,9.27664739009486,2006.94340662465,2007.07930721023,92,WN02,WN02
1040,1041,0.1927849696526,40.8023630451892,-74.2889802164207,40.6939640293146,-74.1289834365555,9.60533294532846,9.41254797567586,2007.07930721023,2007.27209217988,92,WN02,WN02
1040,1048,0.4581620339975,40.8023630451892,-74.2889802164207,40.5582429406087,-73.892617403217,9.87071000967336,9.41254797567586,2007.07930721023,2007.53746924422,92,WN02,WN02
1041,234,2.396407820122,40.6939640293146,-74.1289834365555,41.216757,-73.533255,12.0017407654505,9.60533294532846,2007.27209217988,2009.6685,92,WN02,WN02
1041,1042,1.086115798329,40.6939640293146,-74.1289834365555,40.702823886897,-74.7302898686414,10.6914487436575,9.60533294532846,2007.27209217988,2008.35820797821,92,WN02,WN02
1042,1043,1.49698618635,40.702823886897,-74.7302898686414,40.732150785951,-75.1497639793926,12.1884349300075,10.6914487436575,2008.35820797821,2009.85519416456,92,WN02,WN02
1042,1044,2.489102517973,40.702823886897,-74.7302898686414,32.7852473539107,-96.6824373427227,13.1805512616305,10.6914487436575,2008.35820797821,2010.84731049618,92,WN02,WN02
1043,227,2.685805835443,40.732150785951,-75.1497639793926,41.458106,-74.415059,14.8742407654505,12.1884349300075,2009.85519416456,2012.541,92,WN02,WN02
1043,228,2.633905835443,40.732150785951,-75.1497639793926,29.691534,-94.983769,14.8223407654505,12.1884349300075,2009.85519416456,2012.4891,92,WN02,WN02
1044,229,1.65538950382,32.7852473539107,-96.6824373427227,32.779748,-96.540402,14.8359407654505,13.1805512616305,2010.84731049618,2012.5027,92,WN02,WN02
1044,1045,0.0165748958358503,32.7852473539107,-96.6824373427227,32.7590464994105,-96.699292687147,13.1971261574663,13.1805512616305,2010.84731049618,2010.86388539202,92,WN02,WN02
1045,233,1.562314607984,32.7590464994105,-96.699292687147,33.121911,-96.673682,14.7594407654503,13.1971261574663,2010.86388539202,2012.4262,92,WN02,WN02
1045,1046,0.0488663881848694,32.7590464994105,-96.699292687147,32.7495479897689,-96.7072937186423,13.2459925456512,13.1971261574663,2010.86388539202,2010.9127517802,92,WN02,WN02
1046,1047,0.219642509283499,32.7495479897689,-96.7072937186423,32.7384086710676,-96.6078326004064,13.4656350549347,13.2459925456512,2010.9127517802,2011.13239428949,92,WN02,WN02
1046,230,1.592748219799,32.7495479897689,-96.7072937186423,29.769034,-95.085169,14.8387407654502,13.2459925456512,2010.9127517802,2012.5055,92,WN02,WN02
1047,232,1.370305710516,32.7384086710676,-96.6078326004064,32.845782,-96.945603,14.8359407654507,13.4656350549347,2011.13239428949,2012.5027,92,WN02,WN02
1047,231,1.367605710516,32.7384086710676,-96.6078326004064,30.270884,-95.149072,14.8332407654507,13.4656350549347,2011.13239428949,2012.5,92,WN02,WN02
1048,236,2.194030755777,40.5582429406087,-73.892617403217,40.581136,-73.564699,12.0647407654504,9.87071000967336,2007.53746924422,2009.7315,92,WN02,WN02
1048,235,0.106330755777099,40.5582429406087,-73.892617403217,40.561539,-73.903076,9.97704076545046,9.87071000967336,2007.53746924422,2007.6438,92,WN02,WN02
1049,1050,0.6910305403773,40.9508985552752,-72.8984292203982,42.6826546010759,-74.332166787864,10.1034123261709,9.41238178579356,2007.07914102034,2007.77017156072,92,WN02,WN02
1049,1052,0.6560302417977,40.9508985552752,-72.8984292203982,41.2248289179495,-73.3226112762316,10.0684120275913,9.41238178579356,2007.07914102034,2007.73517126214,92,WN02,WN02
1050,237,3.81612843928,42.6826546010759,-74.332166787864,43.111661,-75.287085,13.9195407654509,10.1034123261709,2007.77017156072,2011.5863,92,WN02,WN02
1050,1051,1.729962087329,42.6826546010759,-74.332166787864,42.6117168315597,-74.139412911699,11.8333744134999,10.1034123261709,2007.77017156072,2009.50013364805,92,WN02,WN02
1051,239,0.168366351950601,42.6117168315597,-74.139412911699,42.78396,-73.939658,12.0017407654505,11.8333744134999,2009.50013364805,2009.6685,92,WN02,WN02
1051,238,0.998466351950499,42.6117168315597,-74.139412911699,41.225557,-74.028442,12.8318407654504,11.8333744134999,2009.50013364805,2010.4986,92,WN02,WN02
1052,1053,0.158001008131601,41.2248289179495,-73.3226112762316,41.3750195146541,-73.1730383164002,10.2264130357229,10.0684120275913,2007.73517126214,2007.89317227027,92,WN02,WN02
1052,240,4.901428737859,41.2248289179495,-73.3226112762316,40.63121,-73.373712,14.9698407654503,10.0684120275913,2007.73517126214,2012.6366,92,WN02,WN02
1053,260,3.750627729728,41.3750195146541,-73.1730383164002,43.368433,-75.972204,13.9770407654509,10.2264130357229,2007.89317227027,2011.6438,92,WN02,WN02
1053,1054,1.547463763231,41.3750195146541,-73.1730383164002,40.9956815040195,-73.643582739281,11.7738767989539,10.2264130357229,2007.89317227027,2009.4406360335,92,WN02,WN02
1054,1055,0.354870834811701,40.9956815040195,-73.643582739281,40.8354960725587,-73.9270766160408,12.1287476337656,11.7738767989539,2009.4406360335,2009.79550686832,92,WN02,WN02
1054,1071,2.72886403009,40.9956815040195,-73.643582739281,41.1742766116871,-73.7110506380259,14.5027408290439,11.7738767989539,2009.4406360335,2012.16950006359,92,WN02,WN02
1055,1056,0.2891436175187,40.8354960725587,-73.9270766160408,40.7077084068559,-73.7437685451335,12.4178912512843,12.1287476337656,2009.79550686832,2010.08465048583,92,WN02,WN02
1055,1059,0.0298192386470202,40.8354960725587,-73.9270766160408,40.7987618460727,-73.8050391651651,12.1585668724126,12.1287476337656,2009.79550686832,2009.82532610696,92,WN02,WN02
1056,244,3.441349514166,40.7077084068559,-73.7437685451335,40.641118,-73.482182,15.8592407654503,12.4178912512843,2010.08465048583,2013.526,92,WN02,WN02
1056,1057,0.766304125802099,40.7077084068559,-73.7437685451335,40.9676776897622,-73.6074780544788,13.1841953770864,12.4178912512843,2010.08465048583,2010.85095461164,92,WN02,WN02
