node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
956,141,0.524660545535401,42.8641370961936,-76.1110342531279,42.843208,-76.150686,14.2109664438436,13.6863058983082,2011.17943945447,2011.7041,39,WN02,WN02
957,147,1.855061506532,42.8139861181588,-76.0616170516165,42.829033,-75.917992,15.2445664438434,13.3895049373114,2010.88263849347,2012.7377,39,WN02,WN02
957,958,0.284163349705301,42.8139861181588,-76.0616170516165,42.8965047100532,-76.0140899093361,13.6736682870167,13.3895049373114,2010.88263849347,2011.16680184317,39,WN02,WN02
958,959,0.3605846887732,42.8965047100532,-76.0140899093361,42.8995098115836,-75.8818994692194,14.0342529757899,13.6736682870167,2011.16680184317,2011.52738653195,39,WN02,WN02
958,144,0.4413981568268,42.8965047100532,-76.0140899093361,43.065677,-75.970685,14.1150664438435,13.6736682870167,2011.16680184317,2011.6082,39,WN02,WN02
959,145,0.171213468053701,42.8995098115836,-75.8818994692194,43.588551,-75.800834,14.2054664438436,14.0342529757899,2011.52738653195,2011.6986,39,WN02,WN02
959,146,0.132913468053699,42.8995098115836,-75.8818994692194,42.845925,-75.508713,14.1671664438436,14.0342529757899,2011.52738653195,2011.6603,39,WN02,WN02
960,149,7.411694423476,41.9580264447839,-74.7049045498923,29.626495,-94.946164,14.9959664438428,7.58427202036681,2005.07740557652,2012.4891,39,WN02,WN02
960,150,7.632994423476,41.9580264447839,-74.7049045498923,42.58602,-74.164802,15.2172664438428,7.58427202036681,2005.07740557652,2012.7104,39,WN02,WN02
963,153,0.4050812438681,40.9026579140958,-73.7987292758693,41.061394,-73.401913,6.11786644384282,5.71278519997472,2003.20591875613,2003.611,39,WN02,WN02
963,152,1.362381243868,40.9026579140958,-73.7987292758693,40.61785,-73.463764,7.07516644384272,5.71278519997472,2003.20591875613,2004.5683,39,WN02,WN02
973,974,0.170000720604801,40.9725866042874,-73.3527405998682,41.0735889862576,-73.4249020551391,10.7936114981382,10.6236107775334,2008.11674433369,2008.2867450543,39,WN02,WN02
973,160,3.527055666309,40.9725866042874,-73.3527405998682,42.895658,-75.904531,14.1506664438424,10.6236107775334,2008.11674433369,2011.6438,39,WN02,WN02
974,162,0.3416549457044,41.0735889862576,-73.4249020551391,42.624951,-74.164443,11.1352664438426,10.7936114981382,2008.2867450543,2008.6284,39,WN02,WN02
974,161,3.222854945704,41.0735889862576,-73.4249020551391,40.65572,-73.291054,14.0164664438422,10.7936114981382,2008.2867450543,2011.5096,39,WN02,WN02
977,167,0.5474852169252,41.1302475324014,-73.4636209944622,41.070474,-73.372459,6.25476644384274,5.70728122691754,2003.20041478307,2003.7479,39,WN02,WN02
977,166,1.460785216925,41.1302475324014,-73.4636209944622,40.57788,-74.203116,7.16806644384254,5.70728122691754,2003.20041478307,2004.6612,39,WN02,WN02
980,981,3.01393749559,40.8019382200519,-73.4200772450126,42.8019417372559,-73.9915248219618,9.71177966352439,6.69784216793439,2004.19097572409,2007.20491321968,39,WN02,WN02
980,983,3.098674482377,40.8019382200519,-73.4200772450126,40.8908330381719,-73.6661464856991,9.79651665031139,6.69784216793439,2004.19097572409,2007.28965020647,39,WN02,WN02
981,170,0.4745867803175,42.8019417372559,-73.9915248219618,42.83566,-73.996552,10.1863664438419,9.71177966352439,2007.20491321968,2007.6795,39,WN02,WN02
981,982,0.0599868027133308,42.8019417372559,-73.9915248219618,42.6664697660916,-74.1637843584946,9.77176646623772,9.71177966352439,2007.20491321968,2007.26490002239,39,WN02,WN02
982,171,0.348799977604299,42.6664697660916,-74.1637843584946,42.763177,-74.225139,10.120566443842,9.77176646623772,2007.26490002239,2007.6137,39,WN02,WN02
982,172,0.376199977604299,42.6664697660916,-74.1637843584946,41.575355,-73.63644,10.147966443842,9.77176646623772,2007.26490002239,2007.6411,39,WN02,WN02
983,984,0.1079098199894,40.8908330381719,-73.6661464856991,40.9134093338387,-73.6558205746387,9.90442647030079,9.79651665031139,2007.28965020647,2007.39756002646,39,WN02,WN02
983,175,3.373349793531,40.8908330381719,-73.6661464856991,40.877345,-73.761727,13.1698664438424,9.79651665031139,2007.28965020647,2010.663,39,WN02,WN02
984,174,0.279139973541099,40.9134093338387,-73.6558205746387,40.949862,-73.680958,10.1835664438419,9.90442647030079,2007.39756002646,2007.6767,39,WN02,WN02
984,173,2.270939973541,40.9134093338387,-73.6558205746387,42.408242,-74.105854,12.1753664438418,9.90442647030079,2007.39756002646,2009.6685,39,WN02,WN02
988,989,0.193524533355401,41.7721544641678,-74.1541398428692,40.9915156160477,-73.3038097976099,10.744031316436,10.5505067830806,2008.04364033924,2008.23716487259,39,WN02,WN02
988,179,1.638559660762,41.7721544641678,-74.1541398428692,42.677671,-73.557939,12.1890664438426,10.5505067830806,2008.04364033924,2009.6822,39,WN02,WN02
989,181,4.385835127406,40.9915156160477,-73.3038097976099,41.420002,-74.609024,15.129866443842,10.744031316436,2008.23716487259,2012.623,39,WN02,WN02
989,180,0.470535127406199,40.9915156160477,-73.3038097976099,41.049942,-73.459012,11.2145664438422,10.744031316436,2008.23716487259,2008.7077,39,WN02,WN02
991,183,1.560023387531,41.2517886394586,-73.9349487949692,40.636987,-73.84771,9.16716644384269,7.60714305631169,2005.10027661247,2006.6603,39,WN02,WN02
991,182,0.5682233875309,41.2517886394586,-73.9349487949692,41.195326,-73.978134,8.17536644384259,7.60714305631169,2005.10027661247,2005.6685,39,WN02,WN02
993,994,1.968498801185,41.2322258793616,-73.8174051269504,40.6296987580721,-73.4908576543869,9.60134814325469,7.63284934206969,2005.12598289823,2007.09448169941,39,WN02,WN02
993,184,4.501417101773,41.2322258793616,-73.8174051269504,43.032014,-76.413939,12.1342664438427,7.63284934206969,2005.12598289823,2009.6274,39,WN02,WN02
994,1026,0.793397542124699,40.6296987580721,-73.4908576543869,41.1557236725066,-74.278005302189,10.3947456853794,9.60134814325469,2007.09448169941,2007.88787924154,39,WN02,WN02
994,995,0.124133905465101,40.6296987580721,-73.4908576543869,40.5957600465947,-73.7197829620649,9.72548204871979,9.60134814325469,2007.09448169941,2007.21861560488,39,WN02,WN02
995,1018,0.0689748171244808,40.5957600465947,-73.7197829620649,40.5857766704564,-73.7907459973537,9.79445686584427,9.72548204871979,2007.21861560488,2007.287590422,39,WN02,WN02
995,996,0.0135672113443892,40.5957600465947,-73.7197829620649,40.616735375587,-73.7442474396051,9.73904926006418,9.72548204871979,2007.21861560488,2007.23218281622,39,WN02,WN02
996,997,0.473033983344401,40.616735375587,-73.7442474396051,40.6000879613749,-73.5780136331888,10.2120832434086,9.73904926006418,2007.23218281622,2007.70521679957,39,WN02,WN02
996,185,0.441817183778101,40.616735375587,-73.7442474396051,40.765551,-73.946791,10.1808664438423,9.73904926006418,2007.23218281622,2007.674,39,WN02,WN02
997,998,0.545904873614299,40.6000879613749,-73.5780136331888,40.6423129246366,-73.5917410450195,10.7579881170229,10.2120832434086,2007.70521679957,2008.25112167318,39,WN02,WN02
997,207,1.963283200434,40.6000879613749,-73.5780136331888,41.216757,-73.533255,12.1753664438426,10.2120832434086,2007.70521679957,2009.6685,39,WN02,WN02
998,186,4.38547832682,40.6423129246366,-73.5917410450195,40.63121,-73.373712,15.1434664438429,10.7579881170229,2008.25112167318,2012.6366,39,WN02,WN02
998,999,0.2071380871906,40.6423129246366,-73.5917410450195,40.8110016757236,-73.8631547232716,10.9651262042135,10.7579881170229,2008.25112167318,2008.45825976037,39,WN02,WN02
999,206,3.185540239629,40.8110016757236,-73.8631547232716,43.368433,-75.972204,14.1506664438425,10.9651262042135,2008.45825976037,2011.6438,39,WN02,WN02
999,1000,0.816263134755401,40.8110016757236,-73.8631547232716,40.7417487150342,-73.8494388225358,11.7813893389689,10.9651262042135,2008.45825976037,2009.27452289513,39,WN02,WN02
1000,1017,2.821701903871,40.7417487150342,-73.8494388225358,41.1728135235236,-73.9735153062977,14.6030912428399,11.7813893389689,2009.27452289513,2012.096224799,39,WN02,WN02
1000,1001,0.583991413895999,40.7417487150342,-73.8494388225358,40.7810020265003,-73.5132114910547,12.3653807528649,11.7813893389689,2009.27452289513,2009.85851430902,39,WN02,WN02
1001,1005,0.0262445568120704,40.7810020265003,-73.5132114910547,40.7682068774754,-73.5109291796168,12.391625309677,12.3653807528649,2009.85851430902,2009.88475886583,39,WN02,WN02
1001,1002,1.048073475675,40.7810020265003,-73.5132114910547,40.7115943025024,-73.5580645081264,13.4134542285399,12.3653807528649,2009.85851430902,2010.9065877847,39,WN02,WN02
1002,187,2.619412215303,40.7115943025024,-73.5580645081264,40.641118,-73.482182,16.0328664438429,13.4134542285399,2010.9065877847,2013.526,39,WN02,WN02
1002,1003,1.094238816623,40.7115943025024,-73.5580645081264,40.5657138304481,-73.4950545088059,14.5076930451629,13.4134542285399,2010.9065877847,2012.00082660132,39,WN02,WN02
1003,1004,0.281655681441499,40.5657138304481,-73.4950545088059,40.6571822661822,-73.4464045093592,14.7893487266044,14.5076930451629,2012.00082660132,2012.28248228276,39,WN02,WN02
1003,190,1.59647339868,40.5657138304481,-73.4950545088059,43.658376,-75.944059,16.1041664438429,14.5076930451629,2012.00082660132,2013.5973,39,WN02,WN02
1004,188,3.331217717238,40.6571822661822,-73.4464045093592,41.554196,-74.077243,18.1205664438424,14.7893487266044,2012.28248228276,2015.6137,39,WN02,WN02
1004,189,1.257217717238,40.6571822661822,-73.4464045093592,40.651277,-73.296377,16.0465664438424,14.7893487266044,2012.28248228276,2013.5397,39,WN02,WN02
1005,191,3.693341134165,40.7682068774754,-73.5109291796168,40.946135,-73.683671,16.084966443842,12.391625309677,2009.88475886583,2013.5781,39,WN02,WN02
1005,1006,0.0882350811205601,40.7682068774754,-73.5109291796168,40.6622140260028,-73.2651231286252,12.4798603907975,12.391625309677,2009.88475886583,2009.97299394695,39,WN02,WN02
1006,1015,0.1791272443909,40.6622140260028,-73.2651231286252,40.6267236344578,-73.2019329010606,12.6589876351884,12.4798603907975,2009.97299394695,2010.15212119135,39,WN02,WN02
1006,1007,0.6632504244696,40.6622140260028,-73.2651231286252,40.7055896607799,-73.1786529909039,13.1431108152671,12.4798603907975,2009.97299394695,2010.63624437142,39,WN02,WN02
1007,1008,0.4981100460862,40.7055896607799,-73.1786529909039,40.8144595443368,-73.0896889682138,13.6412208613533,13.1431108152671,2010.63624437142,2011.13435441751,39,WN02,WN02
1007,1009,0.1408387161802,40.7055896607799,-73.1786529909039,40.7989393852151,-73.218104669145,13.2839495314473,13.1431108152671,2010.63624437142,2010.7770830876,39,WN02,WN02
1008,192,1.488645582489,40.8144595443368,-73.0896889682138,41.372513,-74.645967,15.1298664438423,13.6412208613533,2011.13435441751,2012.623,39,WN02,WN02
1008,193,1.502245582489,40.8144595443368,-73.0896889682138,40.640405,-73.356505,15.1434664438423,13.6412208613533,2011.13435441751,2012.6366,39,WN02,WN02
1009,200,1.785716912395,40.7989393852151,-73.218104669145,40.656453,-73.182252,15.0696664438423,13.2839495314473,2010.7770830876,2012.5628,39,WN02,WN02
1009,1010,0.0551637292054306,40.7989393852151,-73.218104669145,40.8061009606447,-73.1859115580508,13.3391132606527,13.2839495314473,2010.7770830876,2010.83224681681,39,WN02,WN02
1010,1012,0.0775928220122797,40.8061009606447,-73.1859115580508,40.7727923499508,-73.1558887419096,13.416706082665,13.3391132606527,2010.83224681681,2010.90983963882,39,WN02,WN02
1010,1011,4.467063823775,40.8061009606447,-73.1859115580508,43.345296276672,-76.3501389497081,17.8061770844277,13.3391132606527,2010.83224681681,2015.29931064058,39,WN02,WN02
1011,194,0.292489359414098,43.345296276672,-76.3501389497081,42.896677,-76.136616,18.0986664438418,17.8061770844277,2015.29931064058,2015.5918,39,WN02,WN02
1011,195,0.3691893594142,43.345296276672,-76.3501389497081,43.316724,-76.022395,18.1753664438419,17.8061770844277,2015.29931064058,2015.6685,39,WN02,WN02
1012,196,2.627160361177,40.7727923499508,-73.1558887419096,40.935558,-73.700017,16.043866443842,13.416706082665,2010.90983963882,2013.537,39,WN02,WN02
1012,1013,0.1653663870031,40.7727923499508,-73.1558887419096,40.8157523061891,-73.279394330897,13.5820724696681,13.416706082665,2010.90983963882,2011.07520602583,39,WN02,WN02
1013,197,2.694693974174,40.8157523061891,-73.279394330897,41.041033,-72.099378,16.2767664438421,13.5820724696681,2011.07520602583,2013.7699,39,WN02,WN02
1013,1014,0.0995305737456693,40.8157523061891,-73.279394330897,40.8752165686012,-73.3529933616191,13.6816030434138,13.5820724696681,2011.07520602583,2011.17473659957,39,WN02,WN02
1014,199,1.374463400429,40.8752165686012,-73.3529933616191,40.613622,-73.616911,15.0560664438428,13.6816030434138,2011.17473659957,2012.5492,39,WN02,WN02
1014,198,1.565663400429,40.8752165686012,-73.3529933616191,41.138227,-74.208986,15.2472664438428,13.6816030434138,2011.17473659957,2012.7404,39,WN02,WN02
1015,201,2.298678808654,40.6267236344578,-73.2019329010606,29.78511,-95.071076,14.9576664438424,12.6589876351884,2010.15212119135,2012.4508,39,WN02,WN02
1015,1016,0.0472432801221991,40.6267236344578,-73.2019329010606,40.6153036322727,-73.1990499415741,12.7062309153106,12.6589876351884,2010.15212119135,2010.19936447147,39,WN02,WN02
1016,203,2.404435528532,40.6153036322727,-73.1990499415741,40.644134,-73.298655,15.1106664438426,12.7062309153106,2010.19936447147,2012.6038,39,WN02,WN02
1016,202,2.494635528532,40.6153036322727,-73.1990499415741,40.87642,-73.762368,15.2008664438426,12.7062309153106,2010.19936447147,2012.694,39,WN02,WN02
1017,205,0.4146752010023,41.1728135235236,-73.9735153062977,41.289318,-73.972968,15.0177664438422,14.6030912428399,2012.096224799,2012.5109,39,WN02,WN02
1017,204,0.548575201002301,41.1728135235236,-73.9735153062977,40.639745,-73.512789,15.1516664438422,14.6030912428399,2012.096224799,2012.6448,39,WN02,WN02
1018,1019,0.3387573217277,40.5857766704564,-73.7907459973537,40.5359060431774,-73.8767484997154,10.133214187572,9.79445686584427,2007.287590422,2007.62634774373,39,WN02,WN02
1018,1020,0.8176164271805,40.5857766704564,-73.7907459973537,40.8779165911123,-73.9624476192762,10.6120732930248,9.79445686584427,2007.287590422,2008.10520684918,39,WN02,WN02
1019,209,2.10515225627,40.5359060431774,-73.8767484997154,40.581136,-73.564699,12.238366443842,10.133214187572,2007.62634774373,2009.7315,39,WN02,WN02
1019,208,0.0174522562703991,40.5359060431774,-73.8767484997154,40.561539,-73.903076,10.1506664438424,10.133214187572,2007.62634774373,2007.6438,39,WN02,WN02
1020,1022,2.735090535145,40.8779165911123,-73.9624476192762,32.8786537937426,-96.9547179900741,13.3471638281698,10.6120732930248,2008.10520684918,2010.84029738433,39,WN02,WN02
1020,1021,3.101068920709,40.8779165911123,-73.9624476192762,41.4154082957409,-74.0471587331175,13.7131422137338,10.6120732930248,2008.10520684918,2011.20627576989,39,WN02,WN02
1021,211,1.282824230109,41.4154082957409,-74.0471587331175,29.691534,-94.983769,14.9959664438428,13.7131422137338,2011.20627576989,2012.4891,39,WN02,WN02
1021,210,1.334724230109,41.4154082957409,-74.0471587331175,41.458106,-74.415059,15.0478664438428,13.7131422137338,2011.20627576989,2012.541,39,WN02,WN02
1022,1023,0.1023471255985,32.8786537937426,-96.9547179900741,32.9396483085257,-97.1731889257684,13.4495109537683,13.3471638281698,2010.84029738433,2010.94264450993,39,WN02,WN02
1022,1025,0.0651153310560204,32.8786537937426,-96.9547179900741,32.354020041338,-96.5929515801107,13.4122791592258,13.3471638281698,2010.84029738433,2010.90541271538,39,WN02,WN02
1023,1024,0.5696080315836,32.9396483085257,-97.1731889257684,32.8869954306005,-97.0971749618366,14.0191189853519,13.4495109537683,2010.94264450993,2011.51225254151,39,WN02,WN02
1023,214,1.483555490074,32.9396483085257,-97.1731889257684,33.121911,-96.673682,14.9330664438423,13.4495109537683,2010.94264450993,2012.4262,39,WN02,WN02
1024,213,0.9904474584903,32.8869954306005,-97.0971749618366,32.845782,-96.945603,15.0095664438422,14.0191189853519,2011.51225254151,2012.5027,39,WN02,WN02
1024,212,0.987747458490301,32.8869954306005,-97.0971749618366,30.270884,-95.149072,15.0068664438422,14.0191189853519,2011.51225254151,2012.5,39,WN02,WN02
1025,215,1.597287284616,32.354020041338,-96.5929515801107,32.779748,-96.540402,15.0095664438418,13.4122791592258,2010.90541271538,2012.5027,39,WN02,WN02
1025,216,1.600087284616,32.354020041338,-96.5929515801107,29.769034,-95.085169,15.0123664438418,13.4122791592258,2010.90541271538,2012.5055,39,WN02,WN02
1026,217,3.698420758463,41.1557236725066,-74.278005302189,43.111661,-75.287085,14.0931664438424,10.3947456853794,2007.88787924154,2011.5863,39,WN02,WN02
1026,1027,1.223998820641,41.1557236725066,-74.278005302189,41.2642710768199,-74.4602020644483,11.6187445060204,10.3947456853794,2007.88787924154,2009.11187806218,39,WN02,WN02
1027,219,0.5566219378219,41.2642710768199,-74.4602020644483,42.78396,-73.939658,12.1753664438423,11.6187445060204,2009.11187806218,2009.6685,39,WN02,WN02
1027,218,1.386721937822,41.2642710768199,-74.4602020644483,41.225557,-74.028442,13.0054664438424,11.6187445060204,2009.11187806218,2010.4986,39,WN02,WN02
1033,226,4.590111762424,40.9127372543378,-73.247466439697,40.920685,-73.153416,11.1243664438427,6.53425468141872,2004.02738823758,2008.6175,39,WN02,WN02
1033,1034,1.104755368649,40.9127372543378,-73.247466439697,40.7984304852488,-73.2986862400333,7.63901005006772,6.53425468141872,2004.02738823758,2005.13214360622,39,WN02,WN02
1034,1035,0.2288993068066,40.7984304852488,-73.2986862400333,40.833300208145,-73.2003918118999,7.86790935687432,7.63901005006772,2005.13214360622,2005.36104291303,39,WN02,WN02
1034,227,2.462356393774,40.7984304852488,-73.2986862400333,43.325136,-78.108903,10.1013664438417,7.63901005006772,2005.13214360622,2007.5945,39,WN02,WN02
1035,1039,0.755461794855,40.833300208145,-73.2003918118999,41.0336302900356,-73.4031659018325,8.62337115172932,7.86790935687432,2005.36104291303,2006.11650470789,39,WN02,WN02
1035,1036,2.66514446827,40.833300208145,-73.2003918118999,42.2056762558995,-73.926004082715,10.5330538251443,7.86790935687432,2005.36104291303,2008.0261873813,39,WN02,WN02
1036,228,1.636812618697,42.2056762558995,-73.926004082715,42.362602,-73.571507,12.1698664438413,10.5330538251443,2008.0261873813,2009.663,39,WN02,WN02
1036,1037,0.134538309924199,42.2056762558995,-73.926004082715,42.2542829560906,-74.0403907283964,10.6675921350685,10.5330538251443,2008.0261873813,2008.16072569123,39,WN02,WN02
1037,229,2.535174308773,42.2542829560906,-74.0403907283964,42.769415,-74.108048,13.2027664438415,10.6675921350685,2008.16072569123,2010.6959,39,WN02,WN02
