node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
895,900,0.125372674721,40.7937860205587,-73.7050513814341,40.6975672372514,-72.9383348284154,12.8341697911828,12.7087971164618,2010.66456547089,2010.78993814561,1,WN02,WN02
895,896,0.0824303861185296,40.7937860205587,-73.7050513814341,40.788466818886,-73.6911809162152,12.7912275025803,12.7087971164618,2010.66456547089,2010.74699585701,1,WN02,WN02
896,897,0.4084456587538,40.788466818886,-73.6911809162152,40.7646775844183,-73.2647450492048,13.1996731613341,12.7912275025803,2010.74699585701,2011.15544151576,1,WN02,WN02
896,78,2.831104142992,40.788466818886,-73.6911809162152,40.946135,-73.683671,15.6223316455723,12.7912275025803,2010.74699585701,2013.5781,1,WN02,WN02
897,79,2.370558484238,40.7646775844183,-73.2647450492048,40.641118,-73.482182,15.5702316455721,13.1996731613341,2011.15544151576,2013.526,1,WN02,WN02
897,898,0.3300564180077,40.7646775844183,-73.2647450492048,40.7128620008999,-73.1071851650758,13.5297295793418,13.1996731613341,2011.15544151576,2011.48549793377,1,WN02,WN02
898,899,0.0437709099513093,40.7128620008999,-73.1071851650758,40.7235740035245,-73.1457232546996,13.5735004892932,13.5297295793418,2011.48549793377,2011.52926884372,1,WN02,WN02
898,80,2.11180206623,40.7128620008999,-73.1071851650758,43.658376,-75.944059,15.6415316455718,13.5297295793418,2011.48549793377,2013.5973,1,WN02,WN02
899,82,4.084431156279,40.7235740035245,-73.1457232546996,41.554196,-74.077243,17.6579316455722,13.5735004892932,2011.52926884372,2015.6137,1,WN02,WN02
899,81,2.010431156279,40.7235740035245,-73.1457232546996,40.651277,-73.296377,15.5839316455722,13.5735004892932,2011.52926884372,2013.5397,1,WN02,WN02
900,901,0.0103856640573898,40.6975672372514,-72.9383348284154,40.6750361531515,-73.057232065578,12.8445554552402,12.8341697911828,2010.78993814561,2010.80032380967,1,WN02,WN02
900,909,0.3383122652367,40.6975672372514,-72.9383348284154,40.7418275211666,-73.1442718738843,13.1724820564195,12.8341697911828,2010.78993814561,2011.12825041085,1,WN02,WN02
901,902,0.3398390074708,40.6750361531515,-73.057232065578,40.6783113668341,-73.4141136881013,13.184394462711,12.8445554552402,2010.80032380967,2011.14016281714,1,WN02,WN02
901,903,0.206335666904099,40.6750361531515,-73.057232065578,40.6645604577931,-73.0617642153726,13.0508911221443,12.8445554552402,2010.80032380967,2011.00665947657,1,WN02,WN02
902,84,1.496437182861,40.6783113668341,-73.4141136881013,40.640405,-73.356505,14.680831645572,13.184394462711,2011.14016281714,2012.6366,1,WN02,WN02
902,83,1.482837182861,40.6783113668341,-73.4141136881013,41.372513,-74.645967,14.667231645572,13.184394462711,2011.14016281714,2012.623,1,WN02,WN02
903,904,0.1402543380166,40.6645604577931,-73.0617642153726,40.9202297073733,-74.1022555988607,13.1911454601609,13.0508911221443,2011.00665947657,2011.14691381459,1,WN02,WN02
903,85,1.556140523428,40.6645604577931,-73.0617642153726,40.656453,-73.182252,14.6070316455723,13.0508911221443,2011.00665947657,2012.5628,1,WN02,WN02
904,908,4.22515244778,40.9202297073733,-74.1022555988607,42.8856249602023,-76.1234866305567,17.4162979079409,13.1911454601609,2011.14691381459,2015.37206626237,1,WN02,WN02
904,905,0.0362218778618892,40.9202297073733,-74.1022555988607,40.9139234230716,-74.0928589857825,13.2273673380228,13.1911454601609,2011.14691381459,2011.18313569245,1,WN02,WN02
905,89,1.557264307549,40.9139234230716,-74.0928589857825,41.138227,-74.208986,14.7846316455718,13.2273673380228,2011.18313569245,2012.7404,1,WN02,WN02
905,906,0.3599880792507,40.9139234230716,-74.0928589857825,40.9573992407059,-74.1067909155619,13.5873554172735,13.2273673380228,2011.18313569245,2011.5431237717,1,WN02,WN02
906,907,0.3122106992071,40.9573992407059,-74.1067909155619,41.0360013961378,-73.8737001318451,13.8995661164806,13.5873554172735,2011.5431237717,2011.85533447091,1,WN02,WN02
906,88,1.993876228299,40.9573992407059,-74.1067909155619,40.935558,-73.700017,15.5812316455725,13.5873554172735,2011.5431237717,2013.537,1,WN02,WN02
907,86,1.914565529092,41.0360013961378,-73.8737001318451,41.041033,-72.099378,15.8141316455726,13.8995661164806,2011.85533447091,2013.7699,1,WN02,WN02
907,87,0.6938655290915,41.0360013961378,-73.8737001318451,40.613622,-73.616911,14.5934316455721,13.8995661164806,2011.85533447091,2012.5492,1,WN02,WN02
908,91,0.296433737630799,42.8856249602023,-76.1234866305567,43.316724,-76.022395,17.7127316455717,17.4162979079409,2015.37206626237,2015.6685,1,WN02,WN02
908,90,0.219733737630701,42.8856249602023,-76.1234866305567,42.896677,-76.136616,17.6360316455716,17.4162979079409,2015.37206626237,2015.5918,1,WN02,WN02
909,92,1.322549589153,40.7418275211666,-73.1442718738843,29.78511,-95.071076,14.4950316455725,13.1724820564195,2011.12825041085,2012.4508,1,WN02,WN02
909,910,0.06168978578952,40.7418275211666,-73.1442718738843,40.752899747172,-73.1649150218174,13.234171842209,13.1724820564195,2011.12825041085,2011.18994019664,1,WN02,WN02
910,93,1.504059803363,40.752899747172,-73.1649150218174,40.87642,-73.762368,14.738231645572,13.234171842209,2011.18994019664,2012.694,1,WN02,WN02
910,94,1.413859803363,40.752899747172,-73.1649150218174,40.644134,-73.298655,14.648031645572,13.234171842209,2011.18994019664,2012.6038,1,WN02,WN02
911,95,0.5450699813464,40.7855851024214,-73.8454336919277,40.639745,-73.512789,14.6890316455717,14.1439616642253,2012.09973001865,2012.6448,1,WN02,WN02
911,96,0.411169981346401,40.7855851024214,-73.8454336919277,41.289318,-73.972968,14.5551316455717,14.1439616642253,2012.09973001865,2012.5109,1,WN02,WN02
912,914,2.939131027858,40.7475221994871,-74.1022671428027,32.8703960932393,-96.8335514355036,12.8133553690696,9.87422434121161,2007.82999269564,2010.7691237235,1,WN02,WN02
912,913,1.852171303445,40.7475221994871,-74.1022671428027,41.1732613081406,-74.3978105647761,11.7263956446566,9.87422434121161,2007.82999269564,2009.68216399908,1,WN02,WN02
913,98,2.858836000916,41.1732613081406,-74.3978105647761,41.458106,-74.415059,14.5852316455726,11.7263956446566,2009.68216399908,2012.541,1,WN02,WN02
913,99,2.806936000916,41.1732613081406,-74.3978105647761,29.691534,-94.983769,14.5333316455726,11.7263956446566,2009.68216399908,2012.4891,1,WN02,WN02
914,915,0.1159967936123,32.8703960932393,-96.8335514355036,32.7035390255201,-96.5614910467636,12.9293521626819,12.8133553690696,2010.7691237235,2010.88512051711,1,WN02,WN02
914,916,0.101282820421099,32.8703960932393,-96.8335514355036,32.840312675954,-96.8818970144399,12.9146381894907,12.8133553690696,2010.7691237235,2010.87040654392,1,WN02,WN02
915,101,1.617579482891,32.7035390255201,-96.5614910467636,32.779748,-96.540402,14.5469316455729,12.9293521626819,2010.88512051711,2012.5027,1,WN02,WN02
915,100,1.620379482891,32.7035390255201,-96.5614910467636,29.769034,-95.085169,14.5497316455729,12.9293521626819,2010.88512051711,2012.5055,1,WN02,WN02
916,102,1.555793456082,32.840312675954,-96.8818970144399,33.121911,-96.673682,14.4704316455727,12.9146381894907,2010.87040654392,2012.4262,1,WN02,WN02
916,917,0.1805316834118,32.840312675954,-96.8818970144399,32.8200518334743,-96.9705439829592,13.0951698729025,12.9146381894907,2010.87040654392,2011.05093822733,1,WN02,WN02
917,104,1.44906177267,32.8200518334743,-96.9705439829592,30.270884,-95.149072,14.5442316455725,13.0951698729025,2011.05093822733,2012.5,1,WN02,WN02
917,103,1.45176177267,32.8200518334743,-96.9705439829592,32.845782,-96.945603,14.5469316455725,13.0951698729025,2011.05093822733,2012.5027,1,WN02,WN02
918,105,2.203799177024,40.5995554227557,-73.9705110444101,40.581136,-73.564699,11.7757316455723,9.57193246854835,2007.52770082298,2009.7315,1,WN02,WN02
918,106,0.1160991770242,40.5995554227557,-73.9705110444101,40.561539,-73.903076,9.68803164557255,9.57193246854835,2007.52770082298,2007.6438,1,WN02,WN02
929,930,1.032604610366,40.5635208081746,-73.4311853669129,40.5800956181064,-73.4381334836607,7.24604200999881,6.21343739963281,2004.16920575406,2005.20181036443,1,WN02,WN02
929,119,3.411594245939,40.5635208081746,-73.4311853669129,40.611417,-73.479228,9.62503164557181,6.21343739963281,2004.16920575406,2007.5808,1,WN02,WN02
930,120,1.414589635573,40.5800956181064,-73.4381334836607,40.630137,-73.418095,8.66063164557181,7.24604200999881,2005.20181036443,2006.6164,1,WN02,WN02
930,931,1.146391447797,40.5800956181064,-73.4381334836607,40.8861936763803,-73.5126957141803,8.39243345779581,7.24604200999881,2005.20181036443,2006.34820181222,1,WN02,WN02
931,121,0.2380981877753,40.8861936763803,-73.5126957141803,42.69299,-79.025215,8.63053164557111,8.39243345779581,2006.34820181222,2006.5863,1,WN02,WN02
931,932,0.516577611317899,40.8861936763803,-73.5126957141803,40.88571615833,-73.6126494200926,8.90901106911371,8.39243345779581,2006.34820181222,2006.86477942354,1,WN02,WN02
932,123,3.513320576457,40.88571615833,-73.6126494200926,32.723008,-112.808465,12.4223316455707,8.90901106911371,2006.86477942354,2010.3781,1,WN02,WN02
932,122,3.833820576457,40.88571615833,-73.6126494200926,42.614462,-73.701509,12.7428316455707,8.90901106911371,2006.86477942354,2010.6986,1,WN02,WN02
940,141,0.5400323694588,41.0100732271588,-74.0914966807443,42.537871,-79.135649,6.45953164557226,5.91949927611346,2003.87526763054,2004.4153,1,WN02,WN02
940,941,1.205042636016,41.0100732271588,-74.0914966807443,40.8564465828298,-73.7219671611513,7.12454191212946,5.91949927611346,2003.87526763054,2005.08031026656,1,WN02,WN02
941,942,1.647380493612,40.8564465828298,-73.7219671611513,40.7161120039553,-73.8719564385231,8.77192240574146,7.12454191212946,2005.08031026656,2006.72769076017,1,WN02,WN02
941,943,4.114588567613,40.8564465828298,-73.7219671611513,40.9661387145036,-73.6847461553034,11.2391304797425,7.12454191212946,2005.08031026656,2009.19489883417,1,WN02,WN02
942,131,5.982709239831,40.7161120039553,-73.8719564385231,42.58602,-74.164802,14.7546316455725,8.77192240574146,2006.72769076017,2012.7104,1,WN02,WN02
942,132,5.761409239831,40.7161120039553,-73.8719564385231,29.626495,-94.946164,14.5333316455725,8.77192240574146,2006.72769076017,2012.4891,1,WN02,WN02
943,944,1.56144118418,40.9661387145036,-73.6847461553034,42.8307291455108,-75.8687398112758,12.8005716639225,11.2391304797425,2009.19489883417,2010.75634001835,1,WN02,WN02
943,140,4.383201165829,40.9661387145036,-73.6847461553034,40.944258,-73.702999,15.6223316455715,11.2391304797425,2009.19489883417,2013.5781,1,WN02,WN02
944,945,0.232337357813201,42.8307291455108,-75.8687398112758,42.9042632342348,-75.8312932661985,13.0329090217357,12.8005716639225,2010.75634001835,2010.98867737616,1,WN02,WN02
944,139,0.9477599816497,42.8307291455108,-75.8687398112758,42.843208,-76.150686,13.7483316455722,12.8005716639225,2010.75634001835,2011.7041,1,WN02,WN02
945,946,0.1499008122215,42.9042632342348,-75.8312932661985,42.8344209665347,-75.9276716084377,13.1828098339572,13.0329090217357,2010.98867737616,2011.13857818838,1,WN02,WN02
945,947,0.1980793954775,42.9042632342348,-75.8312932661985,42.9566496634085,-75.7731449588749,13.2309884172132,13.0329090217357,2010.98867737616,2011.18675677164,1,WN02,WN02
946,133,0.505221811615201,42.8344209665347,-75.9276716084377,43.275789,-75.636567,13.6880316455724,13.1828098339572,2011.13857818838,2011.6438,1,WN02,WN02
946,134,1.599121811615,42.8344209665347,-75.9276716084377,42.829033,-75.917992,14.7819316455722,13.1828098339572,2011.13857818838,2012.7377,1,WN02,WN02
947,948,0.2271067177116,42.9566496634085,-75.7731449588749,42.9577440634552,-75.7681861761254,13.4580951349248,13.2309884172132,2011.18675677164,2011.41386348935,1,WN02,WN02
947,949,0.0340738886955592,42.9566496634085,-75.7731449588749,43.0864636762612,-76.0064545402643,13.2650623059087,13.2309884172132,2011.18675677164,2011.22083066034,1,WN02,WN02
948,135,0.2464365106475,42.9577440634552,-75.7681861761254,42.845925,-75.508713,13.7045316455723,13.4580951349248,2011.41386348935,2011.6603,1,WN02,WN02
948,136,0.2847365106474,42.9577440634552,-75.7681861761254,43.588551,-75.800834,13.7428316455722,13.4580951349248,2011.41386348935,2011.6986,1,WN02,WN02
949,138,0.387369339663399,43.0864636762612,-76.0064545402643,43.065677,-75.970685,13.6524316455721,13.2650623059087,2011.22083066034,2011.6082,1,WN02,WN02
949,137,0.368169339663501,43.0864636762612,-76.0064545402643,43.023457,-76.105917,13.6332316455722,13.2650623059087,2011.22083066034,2011.589,1,WN02,WN02
965,966,0.455755995332801,40.9149272270359,-73.852001690158,40.5689334489395,-74.0444799329336,7.68012957814227,7.22437358280947,2005.18014193724,2005.63589793257,1,WN02,WN02
965,974,1.25563481669,40.9149272270359,-73.852001690158,41.0966981551538,-73.8749168360286,8.48000839949947,7.22437358280947,2005.18014193724,2006.43577675393,1,WN02,WN02
966,970,0.2349626912949,40.5689334489395,-74.0444799329336,40.4884349974218,-74.0575980973005,7.91509226943717,7.68012957814227,2005.63589793257,2005.87086062386,1,WN02,WN02
966,967,0.247713135506299,40.5689334489395,-74.0444799329336,40.5719827905549,-74.0954022304686,7.92784271364857,7.68012957814227,2005.63589793257,2005.88361106808,1,WN02,WN02
967,157,0.801288931924899,40.5719827905549,-74.0954022304686,41.154815,-74.101023,8.72913164557347,7.92784271364857,2005.88361106808,2006.6849,1,WN02,WN02
967,968,0.147946049738801,40.5719827905549,-74.0954022304686,40.5675199778163,-74.1415263206944,8.07578876338737,7.92784271364857,2005.88361106808,2006.03155711781,1,WN02,WN02
968,969,0.608655337185301,40.5675199778163,-74.1415263206944,40.5705573823568,-74.207380003677,8.68444410057267,8.07578876338737,2006.03155711781,2006.640212455,1,WN02,WN02
968,160,0.535542882186,40.5675199778163,-74.1415263206944,40.612398,-74.201404,8.61133164557337,8.07578876338737,2006.03155711781,2006.5671,1,WN02,WN02
969,159,0.0419875450007297,40.5705573823568,-74.207380003677,43.497803,-76.274708,8.7264316455734,8.68444410057267,2006.640212455,2006.6822,1,WN02,WN02
969,158,0.0227875450007797,40.5705573823568,-74.207380003677,40.574543,-74.206766,8.70723164557345,8.68444410057267,2006.640212455,2006.663,1,WN02,WN02
970,972,0.1235931408442,40.4884349974218,-74.0575980973005,40.6569586733268,-74.2547968631132,8.03868541028137,7.91509226943717,2005.87086062386,2005.99445376471,1,WN02,WN02
970,971,1.65326300671,40.4884349974218,-74.0575980973005,40.5624467148117,-74.0357774066343,9.56835527614717,7.91509226943717,2005.87086062386,2007.52412363057,1,WN02,WN02
971,162,0.0210763694262308,40.5624467148117,-74.0357774066343,40.578843,-74.054633,9.5894316455734,9.56835527614717,2007.52412363057,2007.5452,1,WN02,WN02
971,161,0.1142763694262,40.5624467148117,-74.0357774066343,42.606962,-76.41851,9.68263164557337,9.56835527614717,2007.52412363057,2007.6384,1,WN02,WN02
972,973,0.497736365139,40.6569586733268,-74.2547968631132,40.7176624402557,-74.0928297113137,8.53642177542037,8.03868541028137,2005.99445376471,2006.49219012985,1,WN02,WN02
972,165,0.611046235291999,40.6569586733268,-74.2547968631132,41.360542,-74.536683,8.64973164557337,8.03868541028137,2005.99445376471,2006.6055,1,WN02,WN02
973,164,0.313309870153001,40.7176624402557,-74.0928297113137,42.94633,-74.736948,8.84973164557337,8.53642177542037,2006.49219012985,2006.8055,1,WN02,WN02
973,163,0.135209870153099,40.7176624402557,-74.0928297113137,40.674092,-74.010018,8.67163164557347,8.53642177542037,2006.49219012985,2006.6274,1,WN02,WN02
974,166,0.134123246073999,41.0966981551538,-73.8749168360286,41.151075,-73.929548,8.61413164557347,8.48000839949947,2006.43577675393,2006.5699,1,WN02,WN02
974,975,0.145564586731201,41.0966981551538,-73.8749168360286,40.6550967697733,-73.9084433438478,8.62557298623067,8.48000839949947,2006.43577675393,2006.58134134066,1,WN02,WN02
975,168,1.062458659343,40.6550967697733,-73.9084433438478,40.57099,-74.158258,9.68803164557367,8.62557298623067,2006.58134134066,2007.6438,1,WN02,WN02
975,167,1.136458659343,40.6550967697733,-73.9084433438478,40.618003,-73.870099,9.76203164557367,8.62557298623067,2006.58134134066,2007.7178,1,WN02,WN02
993,184,0.5585394588377,42.336794434583,-74.4306304444408,40.849371,-72.480275,5.61683164557261,5.05829218673491,2003.01406054116,2003.5726,1,WN02,WN02
993,183,0.5585394588377,42.336794434583,-74.4306304444408,41.438432,-73.778454,5.61683164557261,5.05829218673491,2003.01406054116,2003.5726,1,WN02,WN02
1002,193,1.490757430232,40.8743375944058,-73.8862793293277,40.636987,-73.84771,8.70453164557301,7.21377421534101,2005.16954256977,2006.6603,1,WN02,WN02
1002,192,0.498957430231801,40.8743375944058,-73.8862793293277,41.195326,-73.978134,7.71273164557281,7.21377421534101,2005.16954256977,2005.6685,1,WN02,WN02
1004,1005,3.495070134957,41.110117675611,-74.1015709953501,41.0314471967577,-73.5806670375412,9.43378831578569,5.93871818082869,2003.89448653526,2007.38955667021,1,WN02,WN02
1004,194,1.795913464744,41.110117675611,-74.1015709953501,42.233977,-75.755343,7.73463164557269,5.93871818082869,2003.89448653526,2005.6904,1,WN02,WN02
1005,1006,0.0460505057015297,41.0314471967577,-73.5806670375412,41.0530001936665,-73.7707760798713,9.47983882148722,9.43378831578569,2007.38955667021,2007.43560717591,1,WN02,WN02
1005,197,1.318143329787,41.0314471967577,-73.5806670375412,41.049942,-73.459012,10.7519316455727,9.43378831578569,2007.38955667021,2008.7077,1,WN02,WN02
1006,195,2.246592824086,41.0530001936665,-73.7707760798713,42.677671,-73.557939,11.7264316455732,9.47983882148722,2007.43560717591,2009.6822,1,WN02,WN02
1006,196,5.187392824086,41.0530001936665,-73.7707760798713,41.420002,-74.609024,14.6672316455732,9.47983882148722,2007.43560717591,2012.623,1,WN02,WN02
1015,1016,1.582949963378,40.9576302634011,-73.6336379875859,40.861220939824,-73.5305500233949,8.69744669214253,7.11449672876453,2005.07026508319,2006.65321504657,1,WN02,WN02
1015,206,1.532434916808,40.9576302634011,-73.6336379875859,40.611928,-73.486953,8.64693164557253,7.11449672876453,2005.07026508319,2006.6027,1,WN02,WN02
1016,1017,0.7263200407643,40.861220939824,-73.5305500233949,40.7494259509508,-73.6399670201681,9.42376673290683,8.69744669214253,2006.65321504657,2007.37953508733,1,WN02,WN02
1016,212,1.03998495343,40.861220939824,-73.5305500233949,40.72873,-72.916461,9.73743164557253,8.69744669214253,2006.65321504657,2007.6932,1,WN02,WN02
1017,211,1.295364912666,40.7494259509508,-73.6399670201681,40.615468,-73.464197,10.7191316455728,9.42376673290683,2007.37953508733,2008.6749,1,WN02,WN02
1017,1018,0.0518496134231103,40.7494259509508,-73.6399670201681,40.6593703075506,-73.6800409500209,9.47561634632994,9.42376673290683,2007.37953508733,2007.43138470076,1,WN02,WN02
1018,1019,0.0108093559304994,40.6593703075506,-73.6800409500209,40.6464446406364,-73.6648834641757,9.48642570226044,9.47561634632994,2007.43138470076,2007.44219405669,1,WN02,WN02
1018,1020,0.384723052293699,40.6593703075506,-73.6800409500209,40.5870615403934,-73.643930964724,9.86033939862364,9.47561634632994,2007.43138470076,2007.81610775305,1,WN02,WN02
1019,207,0.1742059433126,40.6464446406364,-73.6648834641757,40.618564,-73.656738,9.66063164557304,9.48642570226044,2007.44219405669,2007.6164,1,WN02,WN02
1019,208,2.174205943313,40.6464446406364,-73.6648834641757,41.197057,-73.941081,11.6606316455734,9.48642570226044,2007.44219405669,2009.6164,1,WN02,WN02
1020,209,2.786592246949,40.5870615403934,-73.643930964724,40.622333,-73.657803,12.6469316455726,9.86033939862364,2007.81610775305,2010.6027,1,WN02,WN02
1020,210,0.899692246949201,40.5870615403934,-73.643930964724,41.156334,-73.982617,10.7600316455728,9.86033939862364,2007.81610775305,2008.7158,1,WN02,WN02
1026,215,5.706795691509,43.4143635644975,-78.1750159121017,45.384522,-95.411418,11.6798316455727,5.97303595406368,2003.92880430849,2009.6356,1,WN02,WN02
1026,216,0.6777956915089,43.4143635644975,-78.1750159121017,43.366159,-77.978783,6.65083164557258,5.97303595406368,2003.92880430849,2004.6066,1,WN02,WN02
1035,1036,0.795717117407799,45.0987354502276,-96.208164801493,44.8675393889201,-95.8174808222754,7.9350797318091,7.1393626144013,2005.09513096883,2005.89084808624,1,WN02,WN02
1035,226,1.904869031171,45.0987354502276,-96.208164801493,29.640289,-94.951102,9.0442316455723,7.1393626144013,2005.09513096883,2007,1,WN02,WN02
1036,224,2.762151913763,44.8675393889201,-95.8174808222754,46.657242,-98.620498,10.6972316455721,7.9350797318091,2005.89084808624,2008.653,1,WN02,WN02
1036,225,2.860551913763,44.8675393889201,-95.8174808222754,45.181663,-96.1923,10.7956316455721,7.9350797318091,2005.89084808624,2008.7514,1,WN02,WN02
1045,236,0.4353733320735,41.0728083830406,-73.6187030371512,41.159844,-73.60554,5.65523164557256,5.21985831349906,2003.17562666793,2003.611,1,WN02,WN02
1045,1046,0.671149381025799,41.0728083830406,-73.6187030371512,41.0371428914763,-73.5607906938066,5.89100769452486,5.21985831349906,2003.17562666793,2003.84677604895,1,WN02,WN02
1046,1047,0.08536303786601,41.0371428914763,-73.5607906938066,41.0465205935717,-73.4046011741453,5.97637073239087,5.89100769452486,2003.84677604895,2003.93213908682,1,WN02,WN02
1046,239,0.7406239510474,41.0371428914763,-73.5607906938066,40.764495,-73.318143,6.63163164557226,5.89100769452486,2003.84677604895,2004.5874,1,WN02,WN02
1047,237,0.595160913181502,41.0465205935717,-73.4046011741453,41.071019,-73.389267,6.57153164557237,5.97637073239087,2003.93213908682,2004.5273,1,WN02,WN02
