node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
964,965,2.40269749882,40.722352717801,-73.3904594188394,40.7516813648536,-73.6247589209432,14.0869717452199,11.6842742463999,2009.87313674245,2012.27583424127,77,WN02,WN02
964,966,0.178005737687901,40.722352717801,-73.3904594188394,40.723529037537,-73.3761046401677,11.8622799840878,11.6842742463999,2009.87313674245,2010.05114248014,77,WN02,WN02
965,152,0.2350657587281,40.7516813648536,-73.6247589209432,41.289318,-73.972968,14.322037503948,14.0869717452199,2012.27583424127,2012.5109,77,WN02,WN02
965,151,0.3689657587282,40.7516813648536,-73.6247589209432,40.639745,-73.512789,14.4559375039481,14.0869717452199,2012.27583424127,2012.6448,77,WN02,WN02
966,967,0.2156030974042,40.723529037537,-73.3761046401677,40.751379229095,-73.4798693568297,12.077883081492,11.8622799840878,2010.05114248014,2010.26674557754,77,WN02,WN02
966,979,0.358486841895999,40.723529037537,-73.3761046401677,40.4247228733459,-72.9757572963592,12.2207668259838,11.8622799840878,2010.05114248014,2010.40962932203,77,WN02,WN02
967,968,0.2658517437297,40.751379229095,-73.4798693568297,40.7718070278049,-73.5235006612964,12.3437348252217,12.077883081492,2010.26674557754,2010.53259732127,77,WN02,WN02
967,165,3.311354422456,40.751379229095,-73.4798693568297,40.946135,-73.683671,15.389237503948,12.077883081492,2010.26674557754,2013.5781,77,WN02,WN02
968,977,0.6040392716376,40.7718070278049,-73.5235006612964,40.7641940974477,-73.6695904883274,12.9477740968593,12.3437348252217,2010.53259732127,2011.13663659291,77,WN02,WN02
968,969,0.125028964810801,40.7718070278049,-73.5235006612964,40.800283664087,-73.6287802858751,12.4687637900325,12.3437348252217,2010.53259732127,2010.65762628608,77,WN02,WN02
969,976,0.609864424442399,40.800283664087,-73.6287802858751,40.5834934320673,-73.4716889406648,13.0786282144749,12.4687637900325,2010.65762628608,2011.26749071053,77,WN02,WN02
969,970,0.4079060795925,40.800283664087,-73.6287802858751,40.8543936992086,-73.7316562906074,12.876669869625,12.4687637900325,2010.65762628608,2011.06553236568,77,WN02,WN02
970,972,0.0486838543915695,40.8543936992086,-73.7316562906074,40.8634594601766,-73.6997740424053,12.9253537240165,12.876669869625,2011.06553236568,2011.11421622007,77,WN02,WN02
970,971,0.0780942662350697,40.8543936992086,-73.7316562906074,40.8381823309724,-73.7235340778721,12.95476413586,12.876669869625,2011.06553236568,2011.14362663191,77,WN02,WN02
971,153,1.596773368088,40.8381823309724,-73.7235340778721,41.138227,-74.208986,14.551537503948,12.95476413586,2011.14362663191,2012.7404,77,WN02,WN02
971,154,1.419173368088,40.8381823309724,-73.7235340778721,40.656453,-73.182252,14.373937503948,12.95476413586,2011.14362663191,2012.5628,77,WN02,WN02
972,973,0.02317500394647,40.8634594601766,-73.6997740424053,40.8616019153166,-73.6967334266334,12.948528727963,12.9253537240165,2011.11421622007,2011.13739122401,77,WN02,WN02
972,975,4.216326827133,40.8634594601766,-73.6997740424053,43.3251143370986,-75.9194970868038,17.1416805511495,12.9253537240165,2011.11421622007,2015.3305430472,77,WN02,WN02
973,974,0.0692878720193804,40.8616019153166,-73.6967334266334,40.9806038014033,-73.7677801886252,13.0178165999824,12.948528727963,2011.13739122401,2011.20667909603,77,WN02,WN02
973,157,1.411808775985,40.8616019153166,-73.6967334266334,40.613622,-73.616911,14.360337503948,12.948528727963,2011.13739122401,2012.5492,77,WN02,WN02
974,156,2.563220903966,40.9806038014033,-73.7677801886252,41.041033,-72.099378,15.5810375039484,13.0178165999824,2011.20667909603,2013.7699,77,WN02,WN02
974,155,2.330320903966,40.9806038014033,-73.7677801886252,40.935558,-73.700017,15.3481375039484,13.0178165999824,2011.20667909603,2013.537,77,WN02,WN02
975,158,0.261256952799101,43.3251143370986,-75.9194970868038,42.896677,-76.136616,17.4029375039486,17.1416805511495,2015.3305430472,2015.5918,77,WN02,WN02
975,159,0.3379569527991,43.3251143370986,-75.9194970868038,43.316724,-76.022395,17.4796375039486,17.1416805511495,2015.3305430472,2015.6685,77,WN02,WN02
976,160,1.355509289474,40.5834934320673,-73.4716889406648,41.372513,-74.645967,14.4341375039489,13.0786282144749,2011.26749071053,2012.623,77,WN02,WN02
976,161,1.369109289474,40.5834934320673,-73.4716889406648,40.640405,-73.356505,14.4477375039489,13.0786282144749,2011.26749071053,2012.6366,77,WN02,WN02
977,978,0.0689754300583694,40.7641940974477,-73.6695904883274,40.7331129566196,-73.6583760283251,13.0167495269176,12.9477740968593,2011.13663659291,2011.20561202297,77,WN02,WN02
977,162,1.314163407089,40.7641940974477,-73.6695904883274,29.78511,-95.071076,14.2619375039483,12.9477740968593,2011.13663659291,2012.4508,77,WN02,WN02
978,164,1.398187977031,40.7331129566196,-73.6583760283251,40.644134,-73.298655,14.4149375039486,13.0167495269176,2011.20561202297,2012.6038,77,WN02,WN02
978,163,1.488387977031,40.7331129566196,-73.6583760283251,40.87642,-73.762368,14.5051375039486,13.0167495269176,2011.20561202297,2012.694,77,WN02,WN02
979,980,0.7177240617736,40.4247228733459,-72.9757572963592,40.771624237982,-73.4894908467669,12.9384908877574,12.2207668259838,2010.40962932203,2011.12735338381,77,WN02,WN02
979,166,3.116370677965,40.4247228733459,-72.9757572963592,40.641118,-73.482182,15.3371375039488,12.2207668259838,2010.40962932203,2013.526,77,WN02,WN02
980,167,2.412346616191,40.771624237982,-73.4894908467669,40.651277,-73.296377,15.3508375039484,12.9384908877574,2011.12735338381,2013.5397,77,WN02,WN02
980,981,0.0420436437051901,40.771624237982,-73.4894908467669,40.9215118005357,-73.6996658187143,12.9805345314626,12.9384908877574,2011.12735338381,2011.16939702751,77,WN02,WN02
981,169,4.444302972486,40.9215118005357,-73.6996658187143,41.554196,-74.077243,17.4248375039486,12.9805345314626,2011.16939702751,2015.6137,77,WN02,WN02
981,168,2.427902972486,40.9215118005357,-73.6996658187143,43.658376,-75.944059,15.4084375039486,12.9805345314626,2011.16939702751,2013.5973,77,WN02,WN02
982,990,0.0436074522702903,40.7822399782465,-73.9321965197387,40.7581529984522,-73.8338942371272,9.21366777615417,9.17006032388388,2007.35892281993,2007.4025302722,77,WN02,WN02
982,983,0.0106122409930105,40.7822399782465,-73.9321965197387,40.8042704445763,-73.9128649632179,9.18067256487689,9.17006032388388,2007.35892281993,2007.36953506093,77,WN02,WN02
983,984,0.3829785078662,40.8042704445763,-73.9128649632179,40.7767685741763,-73.8298299313783,9.56365107274309,9.18067256487689,2007.36953506093,2007.75251356879,77,WN02,WN02
983,178,2.298964939072,40.8042704445763,-73.9128649632179,41.216757,-73.533255,11.4796375039489,9.18067256487689,2007.36953506093,2009.6685,77,WN02,WN02
984,986,2.15650423355,40.7767685741763,-73.8298299313783,33.0027048204856,-96.7912870055314,11.7201553062931,9.56365107274309,2007.75251356879,2009.90901780234,77,WN02,WN02
984,985,2.187249640367,40.7767685741763,-73.8298299313783,41.3476760808772,-74.8927730971634,11.7509007131101,9.56365107274309,2007.75251356879,2009.93976320916,77,WN02,WN02
985,172,2.549336790838,41.3476760808772,-74.8927730971634,29.691534,-94.983769,14.3002375039481,11.7509007131101,2009.93976320916,2012.4891,77,WN02,WN02
985,171,2.601236790838,41.3476760808772,-74.8927730971634,41.458106,-74.415059,14.3521375039481,11.7509007131101,2009.93976320916,2012.541,77,WN02,WN02
986,988,0.0470320710228105,33.0027048204856,-96.7912870055314,32.9716375963679,-96.7606022042808,11.7671873773159,11.7201553062931,2009.90901780234,2009.95604987337,77,WN02,WN02
986,987,0.0287457616530293,33.0027048204856,-96.7912870055314,33.0031737921793,-96.7903240547336,11.7489010679461,11.7201553062931,2009.90901780234,2009.937763564,77,WN02,WN02
987,174,2.564936436002,33.0031737921793,-96.7903240547336,32.845782,-96.945603,14.3138375039481,11.7489010679461,2009.937763564,2012.5027,77,WN02,WN02
987,173,2.488436436002,33.0031737921793,-96.7903240547336,33.121911,-96.673682,14.2373375039481,11.7489010679461,2009.937763564,2012.4262,77,WN02,WN02
988,989,0.1135304558806,32.9716375963679,-96.7606022042808,32.8057689625099,-96.8277782757359,11.8807178331965,11.7671873773159,2009.95604987337,2010.06958032925,77,WN02,WN02
988,177,2.543950126632,32.9716375963679,-96.7606022042808,30.270884,-95.149072,14.3111375039479,11.7671873773159,2009.95604987337,2012.5,77,WN02,WN02
989,176,2.435919670752,32.8057689625099,-96.8277782757359,29.769034,-95.085169,14.3166375039485,11.8807178331965,2010.06958032925,2012.5055,77,WN02,WN02
989,175,2.433119670752,32.8057689625099,-96.8277782757359,32.779748,-96.540402,14.3138375039485,11.8807178331965,2010.06958032925,2012.5027,77,WN02,WN02
990,991,0.203835943170301,40.7581529984522,-73.8338942371272,40.7231920059348,-73.7273049815224,9.41750371932447,9.21366777615417,2007.4025302722,2007.60636621538,77,WN02,WN02
990,181,0.271469727794299,40.7581529984522,-73.8338942371272,40.765551,-73.946791,9.48513750394847,9.21366777615417,2007.4025302722,2007.674,77,WN02,WN02
991,180,0.0374337846239996,40.7231920059348,-73.7273049815224,40.561539,-73.903076,9.45493750394847,9.41750371932447,2007.60636621538,2007.6438,77,WN02,WN02
991,179,2.125133784624,40.7231920059348,-73.7273049815224,40.581136,-73.564699,11.5426375039485,9.41750371932447,2007.60636621538,2009.7315,77,WN02,WN02
1003,192,6.341031627158,42.886458157615,-78.5336403745192,45.384522,-95.411418,11.4467375039486,5.10570587679065,2003.29456837284,2009.6356,77,WN02,WN02
1003,193,1.312031627158,42.886458157615,-78.5336403745192,43.366159,-77.978783,6.41773750394865,5.10570587679065,2003.29456837284,2004.6066,77,WN02,WN02
1008,197,1.747773611305,42.9575351602794,-79.1196040937694,47.821427,-101.0625,7.45773750394852,5.70996389264352,2003.89882638869,2005.6466,77,WN02,WN02
1008,1009,3.751985285429,42.9575351602794,-79.1196040937694,42.9564702685229,-79.023407206691,9.46194917807252,5.70996389264352,2003.89882638869,2007.65081167412,77,WN02,WN02
1009,198,0.969388325876,42.9564702685229,-79.023407206691,43.060561,-78.882026,10.4313375039485,9.46194917807252,2007.65081167412,2008.6202,77,WN02,WN02
1009,199,1.349188325876,42.9564702685229,-79.023407206691,29.64838,-94.957312,10.8111375039485,9.46194917807252,2007.65081167412,2009,77,WN02,WN02
1012,200,3.744599463886,42.7280151121095,-77.8827992510077,42.658823,-78.595304,10.4040375039488,6.65943804006279,2004.84830053611,2008.5929,77,WN02,WN02
1012,201,2.672199463886,42.7280151121095,-77.8827992510077,42.994489,-76.218574,9.33163750394879,6.65943804006279,2004.84830053611,2007.5205,77,WN02,WN02
1015,1081,0.3903708417494,42.6425533928268,-78.3222207880753,42.960686012671,-78.6149520978744,5.76772944558867,5.37735860383927,2003.56622109989,2003.95659194164,77,WN02,WN02
1015,1016,0.2591450262299,42.6425533928268,-78.3222207880753,42.647489327761,-78.2532332675612,5.63650363006917,5.37735860383927,2003.56622109989,2003.82536612612,77,WN02,WN02
1016,1017,3.098003083556,42.647489327761,-78.2532332675612,42.7074979127748,-78.3512754778425,8.73450671362517,5.63650363006917,2003.82536612612,2006.92336920968,77,WN02,WN02
1016,1069,1.210813202389,42.647489327761,-78.2532332675612,42.3920890268891,-77.2873452059983,6.84731683245817,5.63650363006917,2003.82536612612,2005.03617932851,77,WN02,WN02
1017,254,4.742430790324,42.7074979127748,-78.3512754778425,42.606688,-78.673338,13.4769375039492,8.73450671362517,2006.92336920968,2011.6658,77,WN02,WN02
1017,1018,0.3589855354286,42.7074979127748,-78.3512754778425,42.8919426231855,-78.1815899191458,9.09349224905377,8.73450671362517,2006.92336920968,2007.2823547451,77,WN02,WN02
1018,1019,0.0649884648513197,42.8919426231855,-78.1815899191458,42.945157043397,-78.3164560358835,9.15848071390509,9.09349224905377,2007.2823547451,2007.34734320996,77,WN02,WN02
1018,1068,0.139606609480699,42.8919426231855,-78.1815899191458,42.9905869117303,-78.307057988011,9.23309885853447,9.09349224905377,2007.2823547451,2007.42196135459,77,WN02,WN02
1019,1020,0.418904683792499,42.945157043397,-78.3164560358835,43.01130300256,-76.5377959471805,9.57738539769759,9.15848071390509,2007.34734320996,2007.76624789375,77,WN02,WN02
1019,1028,0.7493328891715,42.945157043397,-78.3164560358835,42.9972728544934,-78.3618571674758,9.90781360307659,9.15848071390509,2007.34734320996,2008.09667609913,77,WN02,WN02
1020,1021,1.230952268203,43.01130300256,-76.5377959471805,43.0040361146856,-76.3868037279507,10.8083376659006,9.57738539769759,2007.76624789375,2008.99720016195,77,WN02,WN02
1020,1027,2.347794552033,43.01130300256,-76.5377959471805,43.6434344865249,-76.6212401090894,11.9251799497306,9.57738539769759,2007.76624789375,2010.11404244578,77,WN02,WN02
1021,202,2.767199838048,43.0040361146856,-76.3868037279507,43.13418,-76.30708,13.5755375039486,10.8083376659006,2008.99720016195,2011.7644,77,WN02,WN02
1021,1022,0.6630505904341,43.0040361146856,-76.3868037279507,43.1601284043205,-76.2542434206528,11.4713882563347,10.8083376659006,2008.99720016195,2009.66025075239,77,WN02,WN02
1022,1023,1.392880067511,43.1601284043205,-76.2542434206528,43.2794333807268,-76.2340835151647,12.8642683238457,11.4713882563347,2009.66025075239,2011.0531308199,77,WN02,WN02
1022,1026,0.213256539938,43.1601284043205,-76.2542434206528,43.1022160935292,-76.1308868081177,11.6846447962727,11.4713882563347,2009.66025075239,2009.87350729232,77,WN02,WN02
1023,206,1.608069180103,43.2794333807268,-76.2340835151647,40.634033,-73.417743,14.4723375039487,12.8642683238457,2011.0531308199,2012.6612,77,WN02,WN02
1023,1024,0.0808825977076495,43.2794333807268,-76.2340835151647,43.2610252855667,-76.220764587473,12.9451509215533,12.8642683238457,2011.0531308199,2011.1340134176,77,WN02,WN02
1024,203,1.557286582395,43.2610252855667,-76.220764587473,43.28183,-76.172271,14.5024375039483,12.9451509215533,2011.1340134176,2012.6913,77,WN02,WN02
1024,1025,0.286620953856101,43.2610252855667,-76.220764587473,43.3342571145361,-76.1430743419222,13.2317718754094,12.9451509215533,2011.1340134176,2011.42063437146,77,WN02,WN02
1025,204,1.196865628539,43.3342571145361,-76.1430743419222,42.877937,-76.233054,14.4286375039484,13.2317718754094,2011.42063437146,2012.6175,77,WN02,WN02
1025,205,1.221465628539,43.3342571145361,-76.1430743419222,43.446835,-76.354582,14.4532375039484,13.2317718754094,2011.42063437146,2012.6421,77,WN02,WN02
1026,208,4.627892707676,43.1022160935292,-76.1308868081177,40.608797,-73.693453,16.3125375039487,11.6846447962727,2009.87350729232,2014.5014,77,WN02,WN02
1026,207,3.803192707676,43.1022160935292,-76.1308868081177,42.989114,-75.636853,15.4878375039487,11.6846447962727,2009.87350729232,2013.6767,77,WN02,WN02
1027,209,2.484357554218,43.6434344865249,-76.6212401090894,43.546378,-76.212389,14.4095375039486,11.9251799497306,2010.11404244578,2012.5984,77,WN02,WN02
1027,210,2.426957554218,43.6434344865249,-76.6212401090894,40.638365,-73.342466,14.3521375039486,11.9251799497306,2010.11404244578,2012.541,77,WN02,WN02
1028,1029,1.72773664455,42.9972728544934,-78.3618571674758,43.0991199785489,-78.7412120558062,11.6355502476266,9.90781360307659,2008.09667609913,2009.82441274368,77,WN02,WN02
