node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
864,865,1.001329740945,42.9938436038192,-77.2284857102552,43.0084355313829,-76.447681075381,6.82050126037924,5.81917151943424,2004.04430219088,2005.04563193183,5,SW03,SW03
864,55,0.529497809119,42.9938436038192,-77.2284857102552,42.979849,-77.144672,6.34866932855324,5.81917151943424,2004.04430219088,2004.5738,5,SW03,SW03
865,52,1.584468068175,43.0084355313829,-76.447681075381,43.141287,-78.946486,8.40496932855424,6.82050126037924,2005.04563193183,2006.6301,5,SW03,SW03
865,866,1.079478961219,43.0084355313829,-76.447681075381,43.0358791277616,-76.6386359551486,7.89998022159824,6.82050126037924,2005.04563193183,2006.12511089305,5,SW03,SW03
866,54,2.530589106956,43.0358791277616,-76.6386359551486,42.718025,-74.021768,10.4305693285542,7.89998022159824,2006.12511089305,2008.6557,5,SW03,SW03
866,53,1.441989106956,43.0358791277616,-76.6386359551486,48.606378,-107.747997,9.34196932855424,7.89998022159824,2006.12511089305,2007.5671,5,SW03,SW03
869,870,1.679878554071,45.0668355693959,-98.4630616070653,44.9037713596652,-98.835777199664,10.5598016116119,8.87992305754088,2007.10505372899,2008.78493228306,5,SW03,SW03
869,871,0.5773488159432,45.0668355693959,-98.4630616070653,32.197527925587,-112.401686253911,9.45727187348408,8.87992305754088,2007.10505372899,2007.68240254493,5,SW03,SW03
870,59,0.864367716941199,44.9037713596652,-98.835777199664,43.067832,-75.979534,11.4241693285531,10.5598016116119,2008.78493228306,2009.6493,5,SW03,SW03
870,58,0.8588677169412,44.9037713596652,-98.835777199664,47.812101,-107.727608,11.4186693285531,10.5598016116119,2008.78493228306,2009.6438,5,SW03,SW03
871,61,3.868297455069,32.197527925587,-112.401686253911,34.852111,-115.076518,13.3255693285531,9.45727187348408,2007.68240254493,2011.5507,5,SW03,SW03
871,60,2.912097455069,32.197527925587,-112.401686253911,32.625986,-112.505782,12.3693693285531,9.45727187348408,2007.68240254493,2010.5945,5,SW03,SW03
873,64,3.111002832024,29.7206774405029,-94.8887476307921,40.654605,-73.295675,12.3858693285534,9.27486649652944,2007.49999716798,2010.611,5,SW03,SW03
873,65,5.090202832024,29.7206774405029,-94.8887476307921,29.764867,-95.075699,14.3650693285534,9.27486649652944,2007.49999716798,2012.5902,5,SW03,SW03
877,68,0.5809714483497,43.05845133922,-77.4742409279139,43.296081,-78.192468,7.4378693285531,6.8568978802034,2005.08202855165,2005.663,5,SW03,SW03
877,67,0.3124714483498,43.05845133922,-77.4742409279139,43.06257,-77.463707,7.1693693285532,6.8568978802034,2005.08202855165,2005.3945,5,SW03,SW03
884,78,2.606285600931,33.7958023469897,-118.484711791069,34.827052,-118.666547,9.47626932855261,6.86998372762161,2005.09511439907,2007.7014,5,SW03,SW03
884,885,0.0272017763946391,33.7958023469897,-118.484711791069,33.6750288986848,-118.347255041623,6.89718550401625,6.86998372762161,2005.09511439907,2005.12231617546,5,SW03,SW03
885,77,2.236583824537,33.6750288986848,-118.347255041623,33.751977,-118.160366,9.13376932855325,6.89718550401625,2005.12231617546,2007.3589,5,SW03,SW03
885,886,0.129805201160201,33.6750288986848,-118.347255041623,33.698314717388,-118.402083862403,7.02699070517645,6.89718550401625,2005.12231617546,2005.25212137662,5,SW03,SW03
886,887,2.042239537922,33.698314717388,-118.402083862403,35.4578148674413,-118.518817854829,9.06923024309845,7.02699070517645,2005.25212137662,2007.29436091455,5,SW03,SW03
886,71,3.307978623377,33.698314717388,-118.402083862403,33.742925,-118.162839,10.3349693285535,7.02699070517645,2005.25212137662,2008.5601,5,SW03,SW03
887,76,3.727539085454,35.4578148674413,-118.518817854829,35.77008,-118.91445,12.7967693285525,9.06923024309845,2007.29436091455,2011.0219,5,SW03,SW03
887,888,0.184360368747001,35.4578148674413,-118.518817854829,35.4838803499542,-118.483979174544,9.25359061184546,9.06923024309845,2007.29436091455,2007.47872128329,5,SW03,SW03
888,890,0.2004236762104,35.4838803499542,-118.483979174544,35.5345802299018,-118.566517896855,9.45401428805586,9.25359061184546,2007.47872128329,2007.6791449595,5,SW03,SW03
888,889,0.0657038361896607,35.4838803499542,-118.483979174544,35.0913993015445,-117.983721778073,9.31929444803512,9.25359061184546,2007.47872128329,2007.54442511948,5,SW03,SW03
889,72,1.226074880518,35.0913993015445,-117.983721778073,35.187598,-118.022807,10.5453693285531,9.31929444803512,2007.54442511948,2008.7705,5,SW03,SW03
889,73,1.477474880517,35.0913993015445,-117.983721778073,33.760326,-116.146488,10.7967693285521,9.31929444803512,2007.54442511948,2009.0219,5,SW03,SW03
890,74,1.258055040497,35.5345802299018,-118.566517896855,35.644115,-119.059064,10.7120693285529,9.45401428805586,2007.6791449595,2008.9372,5,SW03,SW03
890,75,0.8071550404968,35.5345802299018,-118.566517896855,35.266084,-118.334001,10.2611693285527,9.45401428805586,2007.6791449595,2008.4863,5,SW03,SW03
892,79,1.453079840429,36.8952062890424,-119.583721620902,39.554608,-117.909717,8.31736932855294,6.86428948812394,2005.08942015957,2006.5425,5,SW03,SW03
892,893,2.189766111497,36.8952062890424,-119.583721620902,38.1719977210229,-121.66390280949,9.05405559962094,6.86428948812394,2005.08942015957,2007.27918627107,5,SW03,SW03
893,894,1.432326789919,38.1719977210229,-121.66390280949,37.8257747966814,-121.803446969608,10.4863823895399,9.05405559962094,2007.27918627107,2008.71151306099,5,SW03,SW03
893,80,1.371113728932,38.1719977210229,-121.66390280949,38.572394,-121.852283,10.4251693285529,9.05405559962094,2007.27918627107,2008.6503,5,SW03,SW03
894,895,0.1196363716015,37.8257747966814,-121.803446969608,37.8653339721513,-121.815578930087,10.6060187611414,10.4863823895399,2008.71151306099,2008.83114943259,5,SW03,SW03
894,84,0.915886939012999,37.8257747966814,-121.803446969608,37.956998,-121.965751,11.4022693285529,10.4863823895399,2008.71151306099,2009.6274,5,SW03,SW03
895,896,0.0109408036283405,37.8653339721513,-121.815578930087,37.8395885188713,-121.751252681814,10.6169595647698,10.6060187611414,2008.83114943259,2008.84209023622,5,SW03,SW03
895,83,0.349650567411601,37.8653339721513,-121.815578930087,37.974658,-121.82233,10.955669328553,10.6060187611414,2008.83114943259,2009.1808,5,SW03,SW03
896,82,0.8045097637832,37.8395885188713,-121.751252681814,40.888979,-122.040991,11.421469328553,10.6169595647698,2008.84209023622,2009.6466,5,SW03,SW03
896,81,0.7305097637831,37.8395885188713,-121.751252681814,37.976738,-121.715873,11.3474693285529,10.6169595647698,2008.84209023622,2009.5726,5,SW03,SW03
899,87,1.804718465311,33.801019918107,-116.540539628603,32.061272,-113.176568,8.44606932855257,6.64135086324157,2004.86648153469,2006.6712,5,SW03,SW03
899,900,0.1898280732517,33.801019918107,-116.540539628603,33.8334160326533,-116.600644551519,6.83117893649327,6.64135086324157,2004.86648153469,2005.05630960794,5,SW03,SW03
900,88,0.7957903920595,33.8334160326533,-116.600644551519,33.589985,-116.817307,7.62696932855277,6.83117893649327,2005.05630960794,2005.8521,5,SW03,SW03
900,901,1.311877722788,33.8334160326533,-116.600644551519,33.8886204305776,-116.076146024632,8.14305665928127,6.83117893649327,2005.05630960794,2006.36818733073,5,SW03,SW03
901,89,2.396812669272,33.8886204305776,-116.076146024632,33.528235,-114.951352,10.5398693285533,8.14305665928127,2006.36818733073,2008.765,5,SW03,SW03
901,902,2.478479585333,33.8886204305776,-116.076146024632,32.8162138538588,-113.245147698932,10.6215362446143,8.14305665928127,2006.36818733073,2008.84666691606,5,SW03,SW03
902,91,1.734133083939,32.8162138538588,-113.245147698932,32.64267,-112.949501,12.3556693285533,10.6215362446143,2008.84666691606,2010.5808,5,SW03,SW03
902,90,0.8547330839389,32.8162138538588,-113.245147698932,32.966758,-115.155158,11.4762693285532,10.6215362446143,2008.84666691606,2009.7014,5,SW03,SW03
910,101,1.901416495497,29.6529603589989,-95.0979289204535,29.689632,-94.976371,8.77486932855236,6.87345283305536,2005.0985835045,2007,5,SW03,SW03
910,100,1.539816495497,29.6529603589989,-95.0979289204535,42.059572,-79.194949,8.41326932855236,6.87345283305536,2005.0985835045,2006.6384,5,SW03,SW03
921,922,1.109344971786,34.0074966110156,-110.714781033607,31.8214231571115,-106.363753362522,6.83524002176467,5.72589504997867,2003.95102572143,2005.06037069321,5,SW03,SW03
921,118,3.750374278574,34.0074966110156,-110.714781033607,40.597653,-73.602172,9.47626932855267,5.72589504997867,2003.95102572143,2007.7014,5,SW03,SW03
922,923,0.026736506091332,31.8214231571115,-106.363753362522,31.7878228727104,-106.192186569662,6.861976527856,6.83524002176467,2005.06037069321,2005.0871071993,5,SW03,SW03
922,924,0.029011040535142,31.8214231571115,-106.363753362522,31.8073283010236,-106.413106911357,6.86425106229981,6.83524002176467,2005.06037069321,2005.08938173375,5,SW03,SW03
923,112,1.573192800697,31.7878228727104,-106.192186569662,31.969056,-106.361663,8.435169328553,6.861976527856,2005.0871071993,2006.6603,5,SW03,SW03
923,111,2.529292800697,31.7878228727104,-106.192186569662,31.576269,-106.034857,9.391269328553,6.861976527856,2005.0871071993,2007.6164,5,SW03,SW03
924,925,0.189557120826098,31.8073283010236,-106.413106911357,31.8781195746083,-106.260245088801,7.05380818312591,6.86425106229981,2005.08938173375,2005.27893885457,5,SW03,SW03
924,927,2.56105182038,31.8073283010236,-106.413106911357,31.8882566901136,-106.599591259594,9.42530288267981,6.86425106229981,2005.08938173375,2007.65043355413,5,SW03,SW03
925,113,2.195061145427,31.8781195746083,-106.260245088801,31.687562,-106.175348,9.24886932855291,7.05380818312591,2005.27893885457,2007.474,5,SW03,SW03
925,926,2.283612369146,31.8781195746083,-106.260245088801,31.6896827633452,-105.985528890162,9.33742055227191,7.05380818312591,2005.27893885457,2007.56255122372,5,SW03,SW03
926,115,0.201848776280899,31.6896827633452,-105.985528890162,33.554546,-114.882177,9.53926932855281,9.33742055227191,2007.56255122372,2007.7644,5,SW03,SW03
926,114,7.092248776281,31.6896827633452,-105.985528890162,33.431671,-112.321247,16.4296693285529,9.33742055227191,2007.56255122372,2014.6548,5,SW03,SW03
927,116,6.768766445873,31.8882566901136,-106.599591259594,33.333104,-112.170039,16.1940693285528,9.42530288267981,2007.65043355413,2014.4192,5,SW03,SW03
927,117,3.012566445873,31.8882566901136,-106.599591259594,31.779515,-106.527614,12.4378693285528,9.42530288267981,2007.65043355413,2010.663,5,SW03,SW03
946,137,0.127791146338501,42.3942084349612,-76.2753751674383,42.358393,-76.281856,9.41326932855308,9.28547818221458,2007.51060885366,2007.6384,5,SW03,SW03
946,138,0.1331911463385,42.3942084349612,-76.2753751674383,40.625373,-73.813833,9.41866932855308,9.28547818221458,2007.51060885366,2007.6438,5,SW03,SW03
947,139,1.090366582234,31.991678113328,-107.035698977676,31.9119578609387,-106.729270718177,10.4633693285526,9.37300274631858,2007.59813341777,2008.6885,5,SW03,SW03
947,948,0.314985516229701,31.991678113328,-107.035698977676,31.987776418856,-106.760908299145,9.68798826254828,9.37300274631858,2007.59813341777,2007.913118934,5,SW03,SW03
948,140,0.737181066004799,31.987776418856,-106.760908299145,31.928666,-106.156314,10.4251693285531,9.68798826254828,2007.913118934,2008.6503,5,SW03,SW03
948,141,1.695081066005,31.987776418856,-106.760908299145,31.7173504014157,-106.721059886105,11.3830693285533,9.68798826254828,2007.913118934,2009.6082,5,SW03,SW03
956,148,3.050791286973,42.3675641141314,-75.2462605545444,42.632175,-73.99548,11.4433693285528,8.39257804157983,2006.61770871303,2009.6685,5,SW03,SW03
