node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
890,891,1.326224155454,38.5005289821607,-121.80295347283,37.9653824509629,-121.756798744636,9.17068259103776,7.84445843558376,2006.04643750656,2007.37266166201,70,SW03,SW03
890,75,2.603862493443,38.5005289821607,-121.80295347283,38.572394,-121.852283,10.4483209290268,7.84445843558376,2006.04643750656,2008.6503,70,SW03,SW03
891,76,2.25473833799,37.9653824509629,-121.756798744636,37.956998,-121.965751,11.4254209290278,9.17068259103776,2007.37266166201,2009.6274,70,SW03,SW03
891,892,0.0231724313656407,37.9653824509629,-121.756798744636,37.9491902590767,-121.77686796049,9.1938550224034,9.17068259103776,2007.37266166201,2007.39583409338,70,SW03,SW03
892,893,0.0267742910549096,37.9491902590767,-121.77686796049,37.9317914013235,-121.798815959137,9.22062931345831,9.1938550224034,2007.39583409338,2007.42260838443,70,SW03,SW03
892,77,2.176765906624,37.9491902590767,-121.77686796049,37.976738,-121.715873,11.3706209290274,9.1938550224034,2007.39583409338,2009.5726,70,SW03,SW03
893,78,2.223991615569,37.9317914013235,-121.798815959137,40.888979,-122.040991,11.4446209290273,9.22062931345831,2007.42260838443,2009.6466,70,SW03,SW03
893,79,1.758191615569,37.9317914013235,-121.798815959137,37.974658,-121.82233,10.9788209290273,9.22062931345831,2007.42260838443,2009.1808,70,SW03,SW03
898,83,0.892621441789601,33.547462736184,-111.900082150231,38.54393,-108.658831,5.79802092902745,4.90539948723785,2003.10737855821,2004,70,SW03,SW03
898,899,2.184241485516,33.547462736184,-111.900082150231,32.7863558519493,-111.762318517059,7.08964097275385,4.90539948723785,2003.10737855821,2005.29162004373,70,SW03,SW03
899,84,1.346779956274,32.7863558519493,-111.762318517059,42.059572,-79.194949,8.43642092902785,7.08964097275385,2005.29162004373,2006.6384,70,SW03,SW03
899,85,1.708379956274,32.7863558519493,-111.762318517059,29.689632,-94.976371,8.79802092902785,7.08964097275385,2005.29162004373,2007,70,SW03,SW03
902,903,1.212050040554,33.4913044549078,-111.880475498045,31.5898756520548,-106.022224764336,7.02334740487612,5.81129736432212,2004.01327643529,2005.22532647585,70,SW03,SW03
902,95,3.688123564705,33.4913044549078,-111.880475498045,40.597653,-73.602172,9.49942092902712,5.81129736432212,2004.01327643529,2007.7014,70,SW03,SW03
903,906,0.0163370729301295,31.5898756520548,-106.022224764336,31.6046579564985,-106.046286991582,7.03968447780625,7.02334740487612,2005.22532647585,2005.24166354878,70,SW03,SW03
903,904,0.050231908379569,31.5898756520548,-106.022224764336,31.5718335247891,-106.023271606435,7.07357931325569,7.02334740487612,2005.22532647585,2005.27555838423,70,SW03,SW03
904,90,1.384741615772,31.5718335247891,-106.023271606435,31.969056,-106.361663,8.45832092902769,7.07357931325569,2005.27555838423,2006.6603,70,SW03,SW03
904,905,2.379143778605,31.5718335247891,-106.023271606435,33.661413794649,-114.644686793977,9.45272309186069,7.07357931325569,2005.27555838423,2007.65470216283,70,SW03,SW03
905,89,0.1096978371672,33.661413794649,-114.644686793977,33.554546,-114.882177,9.56242092902789,9.45272309186069,2007.65470216283,2007.7644,70,SW03,SW03
905,88,7.000097837167,33.661413794649,-114.644686793977,33.431671,-112.321247,16.4528209290277,9.45272309186069,2007.65470216283,2014.6548,70,SW03,SW03
906,907,0.0106488169556105,31.6046579564985,-106.046286991582,31.6157000531172,-106.169547541651,7.05033329476186,7.03968447780625,2005.24166354878,2005.25231236573,70,SW03,SW03
906,94,2.374736451221,31.6046579564985,-106.046286991582,31.576269,-106.034857,9.41442092902725,7.03968447780625,2005.24166354878,2007.6164,70,SW03,SW03
907,91,2.221687634266,31.6157000531172,-106.169547541651,31.687562,-106.175348,9.27202092902786,7.05033329476186,2005.25231236573,2007.474,70,SW03,SW03
907,908,2.622954576951,31.6157000531172,-106.169547541651,31.6750341840498,-106.6378638236,9.67328787171286,7.05033329476186,2005.25231236573,2007.87526694269,70,SW03,SW03
908,93,2.787733057314,31.6750341840498,-106.6378638236,31.779515,-106.527614,12.4610209290269,9.67328787171286,2007.87526694269,2010.663,70,SW03,SW03
908,92,6.543933057314,31.6750341840498,-106.6378638236,33.333104,-112.170039,16.2172209290269,9.67328787171286,2007.87526694269,2014.4192,70,SW03,SW03
919,112,7.32025823411,29.5449239560334,-94.8675885108684,29.764867,-95.075699,14.3882209290267,7.06796269491666,2005.26994176589,2012.5902,70,SW03,SW03
919,111,5.34105823411,29.5449239560334,-94.8675885108684,40.654605,-73.295675,12.4090209290267,7.06796269491666,2005.26994176589,2010.611,70,SW03,SW03
922,114,0.346786912292201,40.649825240135,-74.0127405008225,40.625373,-73.813833,9.44182092902771,9.09503401673551,2007.29701308771,2007.6438,70,SW03,SW03
922,113,0.341386912292201,40.649825240135,-74.0127405008225,42.358393,-76.281856,9.43642092902771,9.09503401673551,2007.29701308771,2007.6384,70,SW03,SW03
923,115,1.376657308305,31.9075468153228,-106.545602416249,31.9119578609387,-106.729270718177,10.4865209290275,9.10986362072251,2007.31184269169,2008.6885,70,SW03,SW03
923,924,0.3631718894983,31.9075468153228,-106.545602416249,31.8214513704662,-106.54976994809,9.47303551022081,9.10986362072251,2007.31184269169,2007.67501458119,70,SW03,SW03
924,116,0.9752854188066,31.8214513704662,-106.54976994809,31.928666,-106.156314,10.4483209290274,9.47303551022081,2007.67501458119,2008.6503,70,SW03,SW03
924,117,1.933185418806,31.8214513704662,-106.54976994809,31.7173504014157,-106.721059886105,11.4062209290268,9.47303551022081,2007.67501458119,2009.6082,70,SW03,SW03
926,118,4.387684897897,41.624311901026,-74.7398307173171,42.632175,-73.99548,11.4665209290272,7.07883603113021,2005.2808151021,2009.6685,70,SW03,SW03
926,119,5.425984897897,41.624311901026,-74.7398307173171,40.618776,-73.867114,12.5048209290272,7.07883603113021,2005.2808151021,2010.7068,70,SW03,SW03
929,122,0.8514104784607,41.4735787571959,-74.3108887602464,41.429858,-74.305182,10.415520929027,9.56411045056631,2007.76608952154,2008.6175,70,SW03,SW03
929,121,3.918810478461,41.4735787571959,-74.3108887602464,43.486496,-76.202533,13.4829209290273,9.56411045056631,2007.76608952154,2011.6849,70,SW03,SW03
934,127,1.582308683508,43.0179668860859,-77.9993494350503,42.761989,-77.806112,6.42102092902705,4.83871224551905,2003.04069131649,2004.623,70,SW03,SW03
934,126,1.642408683508,43.0179668860859,-77.9993494350503,43.357724,-78.341642,6.48112092902705,4.83871224551905,2003.04069131649,2004.6831,70,SW03,SW03
945,946,2.950085239754,43.0060677351933,-97.5260819315754,43.1061166391001,-97.3962034661085,8.75490733322233,5.80482209346833,2004.00680116444,2006.95688640419,70,WN02,WN02
945,133,4.594298835559,43.0060677351933,-97.5260819315754,45.002162,-96.042895,10.3991209290273,5.80482209346833,2004.00680116444,2008.6011,70,WN02,WN02
946,135,0.0431135958053392,43.1061166391001,-97.3962034661085,29.718089,-95.035004,8.79802092902767,8.75490733322233,2006.95688640419,2007,70,WN02,WN02
946,134,1.048613595805,43.1061166391001,-97.3962034661085,42.988207,-97.608231,9.80352092902733,8.75490733322233,2006.95688640419,2008.0055,70,WN02,WN02
953,140,2.78760478218,43.0410850098585,-77.9239483774493,43.178277,-78.871732,8.43642092902752,5.64881614684752,2003.85079521782,2006.6384,70,WN02,WN02
953,141,3.88890478218,43.0410850098585,-77.9239483774493,42.944474,-77.700098,9.53772092902753,5.64881614684752,2003.85079521782,2007.7397,70,WN02,WN02
954,144,0.8381015308032,42.8603186891062,-78.6428153920616,42.935371,-78.490907,10.4838209290271,9.64571939822392,2007.8476984692,2008.6858,70,WN02,WN02
954,143,0.7671015308033,42.8603186891062,-78.6428153920616,43.23472,-78.969965,10.4128209290272,9.64571939822392,2007.8476984692,2008.6148,70,WN02,WN02
962,151,5.620053682222,42.1272693701745,-73.9784705620604,42.161358,-73.854474,11.4501209290283,5.83006724680633,2004.03204631778,2009.6521,70,WN02,WN02
962,963,1.147263876632,42.1272693701745,-73.9784705620604,42.4602409542384,-74.106455522103,6.97733112343833,5.83006724680633,2004.03204631778,2005.17931019441,70,WN02,WN02
963,150,5.45358980559,42.4602409542384,-74.106455522103,42.618493,-73.901675,12.4309209290283,6.97733112343833,2005.17931019441,2010.6329,70,WN02,WN02
963,149,4.50838980559,42.4602409542384,-74.106455522103,42.984783,-78.99706,11.4857209290283,6.97733112343833,2005.17931019441,2009.6877,70,WN02,WN02
975,165,0.7339078807533,42.6790914412902,-74.1055748715,42.079863,-76.01832,6.38822092902686,5.65431304827356,2003.85629211925,2004.5902,70,WN02,WN02
975,164,0.605407880753299,42.6790914412902,-74.1055748715,42.525274,-74.105227,6.25972092902686,5.65431304827356,2003.85629211925,2004.4617,70,WN02,WN02
984,173,0.720361048334301,41.0815750979707,-73.6349665972642,40.996207,-73.643966,8.52952092902753,7.80915988069323,2006.01113895167,2006.7315,70,WN02,WN02
984,172,0.5532610483341,41.0815750979707,-73.6349665972642,40.620845,-73.418722,8.36242092902733,7.80915988069323,2006.01113895167,2006.5644,70,WN02,WN02
986,174,0.7436587640961,40.7618262681218,-73.8368544024985,43.105424,-76.28748,8.40352092902733,7.65986216493123,2005.8618412359,2006.6055,70,WN02,WN02
986,175,1.735458764096,40.7618262681218,-73.8368544024985,40.942015,-73.705446,9.39532092902723,7.65986216493123,2005.8618412359,2007.5973,70,WN02,WN02
1002,192,0.1610725425995,40.6593098866875,-73.5030241232446,40.772828,-72.752675,11.4446209290269,11.2835483864274,2009.4855274574,2009.6466,70,WN02,WN02
1002,191,0.169272542599501,40.6593098866875,-73.5030241232446,40.6138,-73.588843,11.4528209290269,11.2835483864274,2009.4855274574,2009.6548,70,WN02,WN02
1013,202,2.749761338319,42.190820442696,-78.0521287752835,41.073054,-72.348466,14.3608209290284,11.6110595907094,2009.81303866168,2012.5628,70,WN02,WN02
1013,201,1.729461338319,42.190820442696,-78.0521287752835,42.548813,-79.073124,13.3405209290284,11.6110595907094,2009.81303866168,2011.5425,70,WN02,WN02
1015,204,0.912490438721999,44.4682809014752,-100.697530900501,47.505293,-100.897202,10.4346209290278,9.52213049030583,2007.72410956128,2008.6366,70,WN02,WN02
1015,205,1.275890438722,44.4682809014752,-100.697530900501,29.805522,-95.088808,10.7980209290278,9.52213049030583,2007.72410956128,2009,70,WN02,WN02
1017,208,3.59314146728,42.5575473796499,-76.784829215015,42.602432,-77.592568,8.46102092902693,4.86787946174693,2003.06985853272,2006.663,70,WN02,WN02
1017,207,6.57674146728,42.5575473796499,-76.784829215015,43.018226,-78.980556,11.4446209290269,4.86787946174693,2003.06985853272,2009.6466,70,WN02,WN02
1022,1023,3.585578830972,43.4575617800023,-74.3472863918915,40.7438994533835,-71.7560626299873,9.37012425580575,5.78454542483375,2003.98652449581,2007.57210332678,70,WN02,WN02
1022,211,2.654575504194,43.4575617800023,-74.3472863918915,43.809779,-75.393892,8.43912092902775,5.78454542483375,2003.98652449581,2006.6411,70,WN02,WN02
1023,212,4.055296673222,40.7438994533835,-71.7560626299873,41.071014,-72.093023,13.4254209290278,9.37012425580575,2007.57210332678,2011.6274,70,WN02,WN02
1023,1024,0.2847920749061,40.7438994533835,-71.7560626299873,40.7280848388483,-71.6965792264469,9.65491633071185,9.37012425580575,2007.57210332678,2007.85689540168,70,WN02,WN02
1024,213,2.115704598316,40.7280848388483,-71.6965792264469,38.753857,-76.095655,11.7706209290279,9.65491633071185,2007.85689540168,2009.9726,70,WN02,WN02
1024,1025,2.655180980142,40.7280848388483,-71.6965792264469,40.6922735271351,-73.3630435640882,12.3100973108539,9.65491633071185,2007.85689540168,2010.51207638183,70,WN02,WN02
1025,215,1.205723618174,40.6922735271351,-73.3630435640882,43.155699,-76.40463,13.5158209290279,12.3100973108539,2010.51207638183,2011.7178,70,WN02,WN02
1025,214,2.171023618174,40.6922735271351,-73.3630435640882,40.62078,-73.419641,14.4811209290279,12.3100973108539,2010.51207638183,2012.6831,70,WN02,WN02
1031,220,0.4547490512644,41.0695001452374,-74.1110845937368,42.840737,-78.327979,6.22972092902698,5.77497187776258,2003.97695094874,2004.4317,70,WN02,WN02
1031,1032,1.273035537278,41.0695001452374,-74.1110845937368,41.0061577079037,-74.0659294354142,7.04800741504058,5.77497187776258,2003.97695094874,2005.24998648601,70,WN02,WN02
1032,222,0.443213513985901,41.0061577079037,-74.0659294354142,41.357658,-73.701187,7.49122092902648,7.04800741504058,2005.24998648601,2005.6932,70,WN02,WN02
1032,221,0.492513513986001,41.0061577079037,-74.0659294354142,40.878185,-73.762106,7.54052092902658,7.04800741504058,2005.24998648601,2005.7425,70,WN02,WN02
1041,231,8.570539411112,41.4459437183608,-75.4199672249961,29.637943,-94.951736,14.4373209290269,5.86678151791495,2004.06876058889,2012.6393,70,WN02,WN02
1041,230,1.539439411112,41.4459437183608,-75.4199672249961,43.203752,-78.661431,7.40622092902695,5.86678151791495,2004.06876058889,2005.6082,70,WN02,WN02
1070,1071,0.0379712624581003,33.1582551193304,-116.233452554967,34.1088104863676,-117.402793881895,5.79829237546219,5.76032111300409,2003.96230018398,2004.00027144643,70,WN02,WN02
1070,255,1.741799816023,33.1582551193304,-116.233452554967,32.9856,-116.342781,7.50212092902709,5.76032111300409,2003.96230018398,2005.7041,70,WN02,WN02
1071,1072,0.0652288103199119,34.1088104863676,-117.402793881895,33.7378332666504,-116.800359759609,5.8635211857821,5.79829237546219,2004.00027144643,2004.06550025675,70,WN02,WN02
1071,258,0.5598285535646,34.1088104863676,-117.402793881895,33.739279,-118.139914,6.35812092902679,5.79829237546219,2004.00027144643,2004.5601,70,WN02,WN02
1072,256,4.666699743245,33.7378332666504,-116.800359759609,33.68405,-115.722342,10.5302209290271,5.8635211857821,2004.06550025675,2008.7322,70,WN02,WN02
1072,257,0.5792997432448,33.7378332666504,-116.800359759609,33.499691,-116.753776,6.4428209290269,5.8635211857821,2004.06550025675,2004.6448,70,WN02,WN02
1073,259,1.484461485115,33.7512628007463,-118.400771316333,33.038366,-118.590471,6.33632092902689,4.85185944391189,2003.05383851488,2004.5383,70,WN02,WN02
1073,260,1.599161485115,33.7512628007463,-118.400771316333,34.289185,-114.62323,6.45102092902689,4.85185944391189,2003.05383851488,2004.653,70,WN02,WN02
1074,1075,0.0571550034566197,33.5053112842323,-116.202798817713,33.6766318291691,-116.411807027287,7.06768944125795,7.01053443780133,2005.21251350877,2005.26966851223,70,WN02,WN02
1074,262,0.272386491225699,33.5053112842323,-116.202798817713,34.961144,-115.341713,7.28292092902703,7.01053443780133,2005.21251350877,2005.4849,70,WN02,WN02
1075,264,0.135831487769201,33.6766318291691,-116.411807027287,33.676462,-114.86499,7.20352092902715,7.06768944125795,2005.26966851223,2005.4055,70,WN02,WN02
1075,263,0.1933314877691,33.6766318291691,-116.411807027287,33.765293,-116.677169,7.26102092902705,7.06768944125795,2005.26966851223,2005.463,70,WN02,WN02
1077,269,3.812226085591,33.6424487758319,-118.148574810317,33.740462,-118.138053,9.59252092902748,5.78029484343648,2003.98227391441,2007.7945,70,WN02,WN02
1077,1078,0.0127836428993096,33.6424487758319,-118.148574810317,33.6346706935748,-118.085866589579,5.79307848633579,5.78029484343648,2003.98227391441,2003.99505755731,70,WN02,WN02
1078,1079,0.826221974047099,33.6346706935748,-118.085866589579,34.5027098798645,-117.911848646463,6.61930046038289,5.79307848633579,2003.99505755731,2004.82127953136,70,WN02,WN02
1078,266,3.588542442691,33.6346706935748,-118.085866589579,33.748049,-118.120816,9.38162092902679,5.79307848633579,2003.99505755731,2007.5836,70,WN02,WN02
1079,268,0.828020468644201,34.5027098798645,-117.911848646463,34.750507,-118.316942,7.44732092902709,6.61930046038289,2004.82127953136,2005.6493,70,WN02,WN02
1079,267,0.745820468644101,34.5027098798645,-117.911848646463,34.202684,-115.297559,7.36512092902699,6.61930046038289,2004.82127953136,2005.5671,70,WN02,WN02
1087,1088,0.0257483989209302,33.5808740959981,-117.285930865958,33.5756950595917,-117.278236313759,5.82604867383691,5.80030027491598,2004.00227934589,2004.02802774481,70,WN02,WN02
1087,272,1.531920654111,33.5808740959981,-117.285930865958,38.071851,-122.030728,7.33222092902698,5.80030027491598,2004.00227934589,2005.5342,70,WN02,WN02
1088,276,0.256172255190501,33.5756950595917,-117.278236313759,33.533466,-117.24635,6.08222092902741,5.82604867383691,2004.02802774481,2004.2842,70,WN02,WN02
1088,1089,0.00843844648413317,33.5756950595917,-117.278236313759,33.7892211588467,-115.286131514119,5.83448712032105,5.82604867383691,2004.02802774481,2004.03646619129,70,WN02,WN02
1089,1090,0.0432625909612412,33.7892211588467,-115.286131514119,33.6396619312045,-115.246478014322,5.87774971128229,5.83448712032105,2004.03646619129,2004.07972878225,70,WN02,WN02
1089,275,0.5018338087062,33.7892211588467,-115.286131514119,32.773258,-117.235201,6.33632092902725,5.83448712032105,2004.03646619129,2004.5383,70,WN02,WN02
1090,274,0.4202712177451,33.6396619312045,-115.246478014322,33.379605,-115.727397,6.29802092902739,5.87774971128229,2004.07972878225,2004.5,70,WN02,WN02
1090,273,0.242671217745098,33.6396619312045,-115.246478014322,33.456065,-114.788924,6.12042092902739,5.87774971128229,2004.07972878225,2004.3224,70,WN02,WN02
1092,279,1.036834543358,38.3693321326448,-122.31272546652,38.041034,-121.870735,6.40462092902753,5.36778638566953,2003.56976545664,2004.6066,70,WN02,WN02
1092,278,0.4302345433578,38.3693321326448,-122.31272546652,37.717829,-122.475198,5.79802092902733,5.36778638566953,2003.56976545664,2004,70,WN02,WN02
1096,286,1.856086195945,38.7335999991615,-121.978852924861,38.508622,-121.487359,7.3624209290275,5.5063347330825,2003.70831380406,2005.5644,70,WN02,WN02
1096,287,1.825886195945,38.7335999991615,-121.978852924861,38.710291,-121.889668,7.3322209290275,5.5063347330825,2003.70831380406,2005.5342,70,WN02,WN02
1104,1105,1.033964752218,39.8484534947181,-121.842543663458,41.0285294908536,-121.779250962703,6.97806972958325,5.94410497736525,2004.14608404834,2005.18004880056,70,WN02,WN02
1104,1108,1.021715966413,39.8484534947181,-121.842543663458,39.6768742767263,-122.031583831271,6.96582094377825,5.94410497736525,2004.14608404834,2005.16780001475,70,WN02,WN02
1105,291,2.381551199444,41.0285294908536,-121.779250962703,40.964618,-121.617005,9.35962092902725,6.97806972958325,2005.18004880056,2007.5616,70,WN02,WN02
1105,1106,1.775586443083,41.0285294908536,-121.779250962703,40.9453717478269,-121.985324925036,8.75365617266625,6.97806972958325,2005.18004880056,2006.95563524364,70,WN02,WN02
1106,288,0.6059647563612,40.9453717478269,-121.985324925036,40.781593,-121.382234,9.35962092902745,8.75365617266625,2006.95563524364,2007.5616,70,WN02,WN02
1106,1107,0.4800866664064,40.9453717478269,-121.985324925036,37.9489021425575,-121.833254363485,9.23374283907265,8.75365617266625,2006.95563524364,2007.43572191005,70,WN02,WN02
1107,289,1.192678089955,37.9489021425575,-121.833254363485,37.943873,-121.951916,10.4264209290276,9.23374283907265,2007.43572191005,2008.6284,70,WN02,WN02
1107,290,1.127078089955,37.9489021425575,-121.833254363485,38.330853,-121.042361,10.3608209290276,9.23374283907265,2007.43572191005,2008.5628,70,WN02,WN02
1108,292,3.318499985249,39.6768742767263,-122.031583831271,38.040525,-121.845016,10.2843209290272,6.96582094377825,2005.16780001475,2008.4863,70,WN02,WN02
1108,293,0.412999985249199,39.6768742767263,-122.031583831271,39.679158,-122.055211,7.37882092902745,6.96582094377825,2005.16780001475,2005.5808,70,WN02,WN02
1111,298,3.545655888509,38.375422031168,-121.365504796822,40.579809,-121.755933,9.36242092902716,5.81676504051816,2004.01874411149,2007.5644,70,WN02,WN02
1111,297,0.833755888509399,38.375422031168,-121.365504796822,38.475477,-121.432454,6.65052092902756,5.81676504051816,2004.01874411149,2004.8525,70,WN02,WN02
1112,1115,0.496744527568399,38.5915827845739,-121.566862675235,38.5523437489992,-121.521034210211,12.1333410678418,11.6365965402734,2009.83857561125,2010.33532013881,70,WN02,WN02
1112,1113,0.0138921646747008,38.5915827845739,-121.566862675235,38.5936726271264,-121.51113649208,11.6504887049481,11.6365965402734,2009.83857561125,2009.85246777592,70,WN02,WN02
1113,299,1.169432224079,38.5936726271264,-121.51113649208,38.709632,-121.348969,12.8199209290271,11.6504887049481,2009.85246777592,2011.0219,70,WN02,WN02
1113,1114,0.719520953665,38.5936726271264,-121.51113649208,38.5210673976024,-121.23514171792,12.3700096586131,11.6504887049481,2009.85246777592,2010.57198872959,70,WN02,WN02
1114,301,0.4499112704138,38.5210673976024,-121.23514171792,38.039693,-121.869078,12.8199209290269,12.3700096586131,2010.57198872959,2011.0219,70,WN02,WN02
1114,300,0.4499112704138,38.5210673976024,-121.23514171792,38.487352,-121.157491,12.8199209290269,12.3700096586131,2010.57198872959,2011.0219,70,WN02,WN02
1115,302,0.6865798611851,38.5523437489992,-121.521034210211,38.646796,-121.276375,12.8199209290269,12.1333410678418,2010.33532013881,2011.0219,70,WN02,WN02
1115,1116,0.190163935418401,38.5523437489992,-121.521034210211,38.4923252565231,-121.644043241592,12.3235050032602,12.1333410678418,2010.33532013881,2010.52548407423,70,WN02,WN02
1116,304,1.173115925767,38.4923252565231,-121.644043241592,38.902919,-121.766251,13.4966209290272,12.3235050032602,2010.52548407423,2011.6986,70,WN02,WN02
1116,303,0.4964159257667,38.4923252565231,-121.644043241592,38.034661,-121.846575,12.8199209290269,12.3235050032602,2010.52548407423,2011.0219,70,WN02,WN02
