node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
896,897,1.042725333648,40.72709452367,-73.4840995428054,40.7257841153969,-73.3193884147715,7.71039980668503,6.66767447303703,2005.04879112464,2006.09151645829,46,WN02,WN02
896,85,1.553908875359,40.72709452367,-73.4840995428054,40.611928,-73.486953,8.22158334839603,6.66767447303703,2005.04879112464,2006.6027,46,WN02,WN02
897,898,0.9903925035507,40.7257841153969,-73.3193884147715,40.5983434914814,-73.6115876708211,8.70079231023573,7.71039980668503,2006.09151645829,2007.08190896184,46,WN02,WN02
897,91,1.601683541711,40.7257841153969,-73.3193884147715,40.72873,-72.916461,9.31208334839603,7.71039980668503,2006.09151645829,2007.6932,46,WN02,WN02
898,899,0.0108662323276398,40.5983434914814,-73.6115876708211,40.5137649672099,-73.1858942360491,8.71165854256337,8.70079231023573,2007.08190896184,2007.09277519417,46,WN02,WN02
898,86,0.534491038160899,40.5983434914814,-73.6115876708211,40.618564,-73.656738,9.23528334839663,8.70079231023573,2007.08190896184,2007.6164,46,WN02,WN02
899,87,3.509924805833,40.5137649672099,-73.1858942360491,40.622333,-73.657803,12.2215833483964,8.71165854256337,2007.09277519417,2010.6027,46,WN02,WN02
899,900,0.462190121575199,40.5137649672099,-73.1858942360491,41.0987440311229,-73.8241187289269,9.17384866413857,8.71165854256337,2007.09277519417,2007.55496531574,46,WN02,WN02
900,88,2.061434684258,41.0987440311229,-73.8241187289269,41.197057,-73.941081,11.2352833483966,9.17384866413857,2007.55496531574,2009.6164,46,WN02,WN02
900,901,0.163711634624899,41.0987440311229,-73.8241187289269,41.1498484846583,-73.8166874638694,9.33756029876347,9.17384866413857,2007.55496531574,2007.71867695037,46,WN02,WN02
901,90,0.997123049633,41.1498484846583,-73.8166874638694,41.156334,-73.982617,10.3346833483965,9.33756029876347,2007.71867695037,2008.7158,46,WN02,WN02
901,89,0.956223049633,41.1498484846583,-73.8166874638694,40.615468,-73.464197,10.2937833483965,9.33756029876347,2007.71867695037,2008.6749,46,WN02,WN02
909,910,0.891619176853601,43.3616572924895,-78.2858163427449,41.5302732561319,-74.101261280508,6.7136601860754,5.8220410092218,2004.20315766082,2005.09477683768,46,WN02,WN02
909,97,3.391342339175,43.3616572924895,-78.2858163427449,43.325136,-78.108903,9.2133833483968,5.8220410092218,2004.20315766082,2007.5945,46,WN02,WN02
910,914,0.871972878177299,41.5302732561319,-74.101261280508,41.447823766085,-73.999709929001,7.5856330642527,6.7136601860754,2005.09477683768,2005.96674971586,46,WN02,WN02
