node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
855,856,1.342021973235,41.3926230506436,-74.0092597173159,41.4377012349178,-74.222647305618,8.56301518780583,7.22099321457083,2004.97086986626,2006.3128918395,81,WN02,WN02
855,42,1.722330133737,41.3926230506436,-74.0092597173159,41.444997,-73.969771,8.94332334830783,7.22099321457083,2004.97086986626,2006.6932,81,WN02,WN02
856,857,0.8732888935901,41.4377012349178,-74.222647305618,41.5689580981306,-73.6579014065819,9.43630408139593,8.56301518780583,2006.3128918395,2007.18618073309,81,WN02,WN02
856,859,0.484203267176801,41.4377012349178,-74.222647305618,40.8956169124263,-73.8484462193118,9.04721845498263,8.56301518780583,2006.3128918395,2006.79709510667,81,WN02,WN02
857,45,0.4549192669124,41.5689580981306,-73.6579014065819,41.575355,-73.63644,9.89122334830833,9.43630408139593,2007.18618073309,2007.6411,81,WN02,WN02
857,858,0.0302937106116303,41.5689580981306,-73.6579014065819,42.6997383500014,-74.0612705166974,9.46659779200756,9.43630408139593,2007.18618073309,2007.2164744437,81,WN02,WN02
858,44,0.4630255563006,42.6997383500014,-74.0612705166974,42.83566,-73.996552,9.92962334830816,9.46659779200756,2007.2164744437,2007.6795,81,WN02,WN02
858,43,0.3972255563008,42.6997383500014,-74.0612705166974,42.763177,-74.225139,9.86382334830836,9.46659779200756,2007.2164744437,2007.6137,81,WN02,WN02
859,860,0.467594469512701,40.8956169124263,-73.8484462193118,40.940562333455,-73.7597347162762,9.51481292449533,9.04721845498263,2006.79709510667,2007.26468957619,81,WN02,WN02
859,48,3.865904893326,40.8956169124263,-73.8484462193118,40.877345,-73.761727,12.9131233483086,9.04721845498263,2006.79709510667,2010.663,81,WN02,WN02
860,46,2.403810423813,40.940562333455,-73.7597347162762,42.408242,-74.105854,11.9186233483083,9.51481292449533,2007.26468957619,2009.6685,81,WN02,WN02
860,47,0.4120104238129,40.940562333455,-73.7597347162762,40.949862,-73.680958,9.92682334830823,9.51481292449533,2007.26468957619,2007.6767,81,WN02,WN02
866,56,6.433316444545,42.6739908023504,-73.8916509378342,42.895658,-75.904531,13.8939233483086,7.46060690376363,2005.21048355546,2011.6438,81,WN02,WN02
866,867,2.631143676202,42.6739908023504,-73.8916509378342,42.5546524863638,-73.8010101571461,10.0917505799656,7.46060690376363,2005.21048355546,2007.84162723166,81,WN02,WN02
867,57,3.667972768343,42.5546524863638,-73.8010101571461,40.65572,-73.291054,13.7597233483086,10.0917505799656,2007.84162723166,2011.5096,81,WN02,WN02
867,58,0.786772768342701,42.5546524863638,-73.8010101571461,42.624951,-74.164443,10.8785233483083,10.0917505799656,2007.84162723166,2008.6284,81,WN02,WN02
870,60,1.409545936576,40.6328367987071,-73.4658868714777,40.611928,-73.486953,8.85282334830838,7.44327741173238,2005.19315406342,2006.6027,81,WN02,WN02
870,871,1.025365932957,40.6328367987071,-73.4658868714777,40.5702373914933,-73.492783841537,8.46864334468938,7.44327741173238,2005.19315406342,2006.21851999638,81,WN02,WN02
871,872,1.029968684067,40.5702373914933,-73.492783841537,40.5720241643652,-73.4946728941255,9.49861202875638,8.46864334468938,2006.21851999638,2007.24848868045,81,WN02,WN02
871,66,1.474680003619,40.5702373914933,-73.492783841537,40.72873,-72.916461,9.94332334830838,8.46864334468938,2006.21851999638,2007.6932,81,WN02,WN02
872,65,1.426411319552,40.5720241643652,-73.4946728941255,40.615468,-73.464197,10.9250233483084,9.49861202875638,2007.24848868045,2008.6749,81,WN02,WN02
872,873,0.0878322646817704,40.5720241643652,-73.4946728941255,40.6262599272451,-73.46079280657,9.58644429343815,9.49861202875638,2007.24848868045,2007.33632094513,81,WN02,WN02
873,874,0.419062396830901,40.6262599272451,-73.46079280657,41.0771107800752,-73.91666347818,10.0055066902691,9.58644429343815,2007.33632094513,2007.75538334196,81,WN02,WN02
873,64,0.2800790548705,40.6262599272451,-73.46079280657,40.618564,-73.656738,9.86652334830865,9.58644429343815,2007.33632094513,2007.6164,81,WN02,WN02
874,61,1.86101665804,41.0771107800752,-73.91666347818,41.197057,-73.941081,11.8665233483091,10.0055066902691,2007.75538334196,2009.6164,81,WN02,WN02
874,875,0.0827395343600497,41.0771107800752,-73.91666347818,41.064204611099,-73.9248548049515,10.0882462246291,10.0055066902691,2007.75538334196,2007.83812287632,81,WN02,WN02
875,63,0.877677123679399,41.064204611099,-73.9248548049515,41.156334,-73.982617,10.9659233483085,10.0882462246291,2007.83812287632,2008.7158,81,WN02,WN02
875,62,2.764577123679,41.064204611099,-73.9248548049515,40.622333,-73.657803,12.8528233483081,10.0882462246291,2007.83812287632,2010.6027,81,WN02,WN02
886,72,3.832347751024,41.0039002989291,-73.773985226321,41.211627,-74.010094,15.7515233483086,11.9191755972846,2009.66905224898,2013.5014,81,WN02,WN02
886,73,2.833647751024,41.0039002989291,-73.773985226321,40.946144,-73.683701,14.7528233483086,11.9191755972846,2009.66905224898,2012.5027,81,WN02,WN02
890,76,3.621341050652,42.8061613364904,-78.3634469166184,42.994489,-76.218574,9.77062334830886,6.14928229765686,2003.89915894935,2007.5205,81,WN02,WN02
890,75,4.693741050652,42.8061613364904,-78.3634469166184,42.658823,-78.595304,10.8430233483089,6.14928229765686,2003.89915894935,2008.5929,81,WN02,WN02
892,77,3.571611771691,42.9673334077822,-78.1984377967109,48.795887,-107.608124,9.81722334830858,6.24561157661758,2003.99548822831,2007.5671,81,WN02,WN02
