node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
833,17,0.7358264397654,42.1318950139337,-75.9991714534215,42.079863,-76.01832,6.40776773687202,5.67194129710662,2003.85437356023,2004.5902,83,WN02,WN02
833,16,0.6073264397654,42.1318950139337,-75.9991714534215,42.525274,-74.105227,6.27926773687202,5.67194129710662,2003.85437356023,2004.4617,83,WN02,WN02
838,22,0.3488520207615,40.6833193138313,-73.7314581505498,40.772828,-72.752675,11.4641677368725,11.115315716111,2009.29774797924,2009.6466,83,WN02,WN02
838,21,0.3570520207615,40.6833193138313,-73.7314581505498,40.6138,-73.588843,11.4723677368725,11.115315716111,2009.29774797924,2009.6548,83,WN02,WN02
847,33,1.69647017608,40.9700349533143,-73.6089572803312,40.620845,-73.418722,8.38196773687185,6.68549756079185,2004.86792982392,2006.5644,83,WN02,WN02
847,34,1.863570176081,40.9700349533143,-73.6089572803312,40.996207,-73.643966,8.54906773687285,6.68549756079185,2004.86792982392,2006.7315,83,WN02,WN02
860,861,1.973307621273,40.6779514030687,-73.8420088947124,40.6495927252454,-73.8965598344225,7.9510233537526,5.9777157324796,2004.16014799561,2006.13345561688,83,WN02,WN02
860,46,3.500152004393,40.6779514030687,-73.8420088947124,41.065653,-73.392687,9.4778677368726,5.9777157324796,2004.16014799561,2007.6603,83,WN02,WN02
861,49,3.51864438312,40.6495927252454,-73.8965598344225,42.161358,-73.854474,11.4696677368726,7.9510233537526,2006.13345561688,2009.6521,83,WN02,WN02
861,862,0.0730384918762415,40.6495927252454,-73.8965598344225,40.6475634484277,-73.9751355798671,8.02406184562884,7.9510233537526,2006.13345561688,2006.20649410876,83,WN02,WN02
862,47,3.481205891244,40.6475634484277,-73.9751355798671,42.984783,-78.99706,11.5052677368728,8.02406184562884,2006.20649410876,2009.6877,83,WN02,WN02
862,48,4.426405891244,40.6475634484277,-73.9751355798671,42.618493,-73.901675,12.4504677368728,8.02406184562884,2006.20649410876,2010.6329,83,WN02,WN02
870,55,0.7420077946921,41.5401603868256,-74.4585910557018,41.429858,-74.305182,10.4350677368723,9.69305994218022,2007.87549220531,2008.6175,83,SW03,SW03
870,54,3.809407794692,41.5401603868256,-74.4585910557018,43.486496,-76.202533,13.5024677368722,9.69305994218022,2007.87549220531,2011.6849,83,SW03,SW03
875,62,4.533901664412,41.0860977205979,-73.5128040301474,40.618776,-73.867114,12.5243677368719,7.99046607245995,2006.17289833559,2010.7068,83,SW03,SW03
875,61,3.495601664412,41.0860977205979,-73.5128040301474,42.632175,-73.99548,11.4860677368719,7.99046607245995,2006.17289833559,2009.6685,83,SW03,SW03
877,64,0.2213656971829,40.6176241247728,-73.859713668842,40.625373,-73.813833,9.46136773687199,9.24000203968909,2007.42243430282,2007.6438,83,SW03,SW03
877,63,0.2159656971829,40.6176241247728,-73.859713668842,42.358393,-76.281856,9.45596773687199,9.24000203968909,2007.42243430282,2007.6384,83,SW03,SW03
878,65,1.268133192307,31.6502520348676,-106.860558043375,31.5140421702502,-106.723060923604,10.5060677368721,9.23793454456509,2007.42036680769,2008.6885,83,SW03,SW03
878,879,0.107609539589101,31.6502520348676,-106.860558043375,31.6912711283274,-106.72543548683,9.34554408415419,9.23793454456509,2007.42036680769,2007.52797634728,83,SW03,SW03
879,66,2.080223652718,31.6912711283274,-106.72543548683,31.7794056483078,-106.664994320143,11.4257677368722,9.34554408415419,2007.52797634728,2009.6082,83,SW03,SW03
879,67,1.122323652718,31.6912711283274,-106.72543548683,31.928666,-106.156314,10.4678677368722,9.34554408415419,2007.52797634728,2008.6503,83,SW03,SW03
883,70,4.905266793332,29.6736256122159,-95.135184496424,29.764867,-95.075699,14.4077677368726,9.50250094354062,2007.68493320667,2012.5902,83,SW03,SW03
883,69,2.926066793332,29.6736256122159,-95.135184496424,40.654605,-73.295675,12.4285677368726,9.50250094354062,2007.68493320667,2010.611,83,SW03,SW03
887,888,1.485338723475,44.5924944548744,-100.503777649831,44.7025628593198,-99.9440995977295,10.765772887643,9.28043416416801,2007.4628664273,2008.94820515077,83,SW03,SW03
887,889,0.2836854652555,44.5924944548744,-100.503777649831,34.9975092653012,-115.757578371824,9.56411962942351,9.28043416416801,2007.4628664273,2007.74655189255,83,SW03,SW03
888,73,0.7010948492285,44.7025628593198,-99.9440995977295,43.067832,-75.979534,11.4668677368715,10.765772887643,2008.94820515077,2009.6493,83,SW03,SW03
888,72,0.6955948492286,44.7025628593198,-99.9440995977295,47.812101,-107.727608,11.4613677368716,10.765772887643,2008.94820515077,2009.6438,83,SW03,SW03
889,75,2.847948107448,34.9975092653012,-115.757578371824,32.625986,-112.505782,12.4120677368715,9.56411962942351,2007.74655189255,2010.5945,83,SW03,SW03
889,74,3.804148107448,34.9975092653012,-115.757578371824,34.852111,-115.076518,13.3682677368715,9.56411962942351,2007.74655189255,2011.5507,83,SW03,SW03
892,81,0.694148340792401,42.9910410325054,-77.1582832530101,42.979849,-77.144672,6.39136773687189,5.69721939607949,2003.87965165921,2004.5738,83,SW03,SW03
892,893,0.987934382004701,42.9910410325054,-77.1582832530101,43.0895484572763,-78.7075980189336,6.68515377808419,5.69721939607949,2003.87965165921,2004.86758604121,83,SW03,SW03
893,78,1.762513958788,43.0895484572763,-78.7075980189336,43.141287,-78.946486,8.44766773687219,6.68515377808419,2004.86758604121,2006.6301,83,SW03,SW03
893,894,1.26678476701,43.0895484572763,-78.7075980189336,43.6519444211065,-79.2915302030701,7.95193854509419,6.68515377808419,2004.86758604121,2006.13437080822,83,SW03,SW03
894,79,1.432729191778,43.6519444211065,-79.2915302030701,48.606378,-107.747997,9.38466773687219,7.95193854509419,2006.13437080822,2007.5671,83,SW03,SW03
894,80,2.521329191778,43.6519444211065,-79.2915302030701,42.718025,-74.021768,10.4732677368722,7.95193854509419,2006.13437080822,2008.6557,83,SW03,SW03
918,107,3.728837387285,31.9003104909654,-106.2403283447,40.597653,-73.602172,9.51896773687228,5.79013034958728,2003.97256261271,2007.7014,83,SW03,SW03
918,919,0.889783475819499,31.9003104909654,-106.2403283447,31.9760829967312,-106.290892177791,6.67991382540678,5.79013034958728,2003.97256261271,2004.86234608853,83,SW03,SW03
919,920,0.310051779340199,31.9760829967312,-106.290892177791,31.7363742657347,-106.107254556527,6.98996560474698,6.67991382540678,2004.86234608853,2005.17239786787,83,SW03,SW03
919,106,1.797953911465,31.9760829967312,-106.290892177791,31.969056,-106.361663,8.47786773687178,6.67991382540678,2004.86234608853,2006.6603,83,SW03,SW03
920,921,0.0799150817502809,31.7363742657347,-106.107254556527,31.5275294217261,-106.152783606821,7.06988068649726,6.98996560474698,2005.17239786787,2005.25231294962,83,SW03,SW03
920,924,3.658379918022,31.7363742657347,-106.107254556527,31.7722681106662,-106.005334707542,10.648345522769,6.98996560474698,2005.17239786787,2008.8307777859,83,SW03,SW03
921,922,0.347813004208,31.5275294217261,-106.152783606821,31.5541022906923,-106.173927494624,7.41769369070526,7.06988068649726,2005.25231294962,2005.60012595383,83,SW03,SW03
921,923,2.126228041977,31.5275294217261,-106.152783606821,33.6489216011257,-113.233021098981,9.19610872847426,7.06988068649726,2005.25231294962,2007.3785409916,83,SW03,SW03
922,101,2.016274046167,31.5541022906923,-106.173927494624,31.576269,-106.034857,9.43396773687226,7.41769369070526,2005.60012595383,2007.6164,83,SW03,SW03
922,100,1.873874046167,31.5541022906923,-106.173927494624,31.687562,-106.175348,9.29156773687226,7.41769369070526,2005.60012595383,2007.474,83,SW03,SW03
923,102,7.276259008398,33.6489216011257,-113.233021098981,33.431671,-112.321247,16.4723677368723,9.19610872847426,2007.3785409916,2014.6548,83,SW03,SW03
923,103,0.3858590083981,33.6489216011257,-113.233021098981,33.554546,-114.882177,9.58196773687236,9.19610872847426,2007.3785409916,2007.7644,83,SW03,SW03
924,104,5.588422214103,31.7722681106662,-106.005334707542,33.333104,-112.170039,16.236767736872,10.648345522769,2008.8307777859,2014.4192,83,SW03,SW03
924,105,1.832222214103,31.7722681106662,-106.005334707542,31.779515,-106.527614,12.480567736872,10.648345522769,2008.8307777859,2010.663,83,SW03,SW03
925,111,1.231693381961,34.3752179582226,-112.360133302619,34.354469,-112.063767,6.81756773687307,5.58587435491207,2003.76830661804,2005,83,SW03,SW03
925,110,1.842693381961,34.3752179582226,-112.360133302619,35.745487,-112.36529,7.42856773687307,5.58587435491207,2003.76830661804,2005.611,83,SW03,SW03
935,941,1.709694048662,34.8001804672793,-118.753016916129,34.7997774713466,-118.761752015948,6.75130577936742,5.04161173070542,2003.22404399383,2004.93373804249,83,SW03,SW03
935,936,1.610014607518,34.8001804672793,-118.753016916129,34.8064713033499,-117.717380631351,6.65162633822342,5.04161173070542,2003.22404399383,2004.83405860135,83,SW03,SW03
936,937,1.336793495107,34.8064713033499,-117.717380631351,38.2410925197112,-121.913025398754,7.98841983333041,6.65162633822342,2004.83405860135,2006.17085209646,83,SW03,SW03
936,117,1.708441398649,34.8064713033499,-117.717380631351,39.554608,-117.909717,8.36006773687242,6.65162633822342,2004.83405860135,2006.5425,83,SW03,SW03
937,118,2.479447903543,38.2410925197112,-121.913025398754,38.572394,-121.852283,10.4678677368734,7.98841983333041,2006.17085209646,2008.6503,83,SW03,SW03
937,938,2.601991380039,38.2410925197112,-121.913025398754,37.9573394003238,-121.785826519888,10.5904112133694,7.98841983333041,2006.17085209646,2008.7728434765,83,SW03,SW03
938,940,0.1135626863609,37.9573394003238,-121.785826519888,37.9716572903731,-121.834441583007,10.7039738997303,10.5904112133694,2008.7728434765,2008.88640616286,83,SW03,SW03
938,939,0.0836771027304195,37.9573394003238,-121.785826519888,37.9057043916151,-121.784915391401,10.6740883160998,10.5904112133694,2008.7728434765,2008.85652057923,83,SW03,SW03
939,120,0.770879420773101,37.9057043916151,-121.784915391401,37.956998,-121.965751,11.4449677368729,10.6740883160998,2008.85652057923,2009.6274,83,SW03,SW03
939,119,0.790079420772999,37.9057043916151,-121.784915391401,40.888979,-122.040991,11.4641677368728,10.6740883160998,2008.85652057923,2009.6466,83,SW03,SW03
940,121,0.686193837142399,37.9716572903731,-121.834441583007,37.976738,-121.715873,11.3901677368727,10.7039738997303,2008.88640616286,2009.5726,83,SW03,SW03
940,122,0.2943938371426,37.9716572903731,-121.834441583007,37.974658,-121.82233,10.9983677368729,10.7039738997303,2008.88640616286,2009.1808,83,SW03,SW03
941,943,0.2914817156702,34.7997774713466,-118.761752015948,34.7928537144305,-118.748437733922,7.04278749503762,6.75130577936742,2004.93373804249,2005.22521975817,83,SW03,SW03
941,942,0.335790056776601,34.7997774713466,-118.761752015948,33.8538208456477,-118.368394414538,7.08709583614402,6.75130577936742,2004.93373804249,2005.26952809927,83,SW03,SW03
942,124,3.290571900728,33.8538208456477,-118.368394414538,33.742925,-118.162839,10.377667736872,7.08709583614402,2005.26952809927,2008.5601,83,SW03,SW03
942,123,2.089371900728,33.8538208456477,-118.368394414538,33.751977,-118.160366,9.17646773687201,7.08709583614402,2005.26952809927,2007.3589,83,SW03,SW03
943,944,2.423799942099,34.7928537144305,-118.748437733922,35.3983613529859,-118.063533435547,9.46658743713662,7.04278749503762,2005.22521975817,2007.64901970026,83,SW03,SW03
943,130,2.476180241835,34.7928537144305,-118.748437733922,34.827052,-118.666547,9.51896773687261,7.04278749503762,2005.22521975817,2007.7014,83,SW03,SW03
944,945,0.1170506207502,35.3983613529859,-118.063533435547,35.3954466931576,-118.02587488466,9.58363805788682,9.46658743713662,2007.64901970026,2007.76607032101,83,SW03,SW03
944,946,0.0106705301316108,35.3983613529859,-118.063533435547,35.3880994831186,-118.056326160263,9.47725796726823,9.46658743713662,2007.64901970026,2007.6596902304,83,SW03,SW03
945,126,0.7202296789855,35.3954466931576,-118.02587488466,35.266084,-118.334001,10.3038677368723,9.58363805788682,2007.76607032101,2008.4863,83,SW03,SW03
945,125,1.171129678986,35.3954466931576,-118.02587488466,35.644115,-119.059064,10.7547677368728,9.58363805788682,2007.76607032101,2008.9372,83,SW03,SW03
946,947,0.112556858053599,35.3880994831186,-118.056326160263,35.0855117578446,-118.256437497574,9.58981482532183,9.47725796726823,2007.6596902304,2007.77224708845,83,SW03,SW03
946,127,1.110809769604,35.3880994831186,-118.056326160263,35.187598,-118.022807,10.5880677368722,9.47725796726823,2007.6596902304,2008.7705,83,SW03,SW03
947,129,1.249652911551,35.0855117578446,-118.256437497574,33.760326,-116.146488,10.8394677368728,9.58981482532183,2007.77224708845,2009.0219,83,SW03,SW03
947,128,3.249652911551,35.0855117578446,-118.256437497574,35.77008,-118.91445,12.8394677368728,9.58981482532183,2007.77224708845,2011.0219,83,SW03,SW03
950,135,2.827959624141,33.1773270647289,-116.468662718554,32.061272,-113.176568,8.48876773687254,5.66080811273154,2003.84324037586,2006.6712,83,SW03,SW03
950,951,1.036536079552,33.1773270647289,-116.468662718554,33.2093018084307,-116.532258810968,6.69734419228354,5.66080811273154,2003.84324037586,2004.87977645541,83,SW03,SW03
951,136,0.9723235445885,33.2093018084307,-116.532258810968,33.589985,-116.817307,7.66966773687204,6.69734419228354,2004.87977645541,2005.8521,83,SW03,SW03
951,952,1.071313636002,33.2093018084307,-116.532258810968,33.2880315219615,-114.97124937554,7.76865782828554,6.69734419228354,2004.87977645541,2005.95109009141,83,SW03,SW03
952,953,3.532233574442,33.2880315219615,-114.97124937554,32.9671394380902,-115.046758200872,11.3008914027275,7.76865782828554,2005.95109009141,2009.48332366586,83,SW03,SW03
952,137,2.813909908587,33.2880315219615,-114.97124937554,33.528235,-114.951352,10.5825677368725,7.76865782828554,2005.95109009141,2008.765,83,SW03,SW03
953,138,0.2180763341449,32.9671394380902,-115.046758200872,32.966758,-115.155158,11.5189677368724,11.3008914027275,2009.48332366586,2009.7014,83,SW03,SW03
953,139,1.097476334145,32.9671394380902,-115.046758200872,32.64267,-112.949501,12.3983677368725,11.3008914027275,2009.48332366586,2010.5808,83,SW03,SW03
956,141,1.734636856614,29.8355578686129,-95.0952547562609,42.059572,-79.194949,8.45596773687317,6.72133088025917,2004.90376314339,2006.6384,83,SW03,SW03
956,142,2.096236856613,29.8355578686129,-95.0952547562609,29.689632,-94.976371,8.81756773687217,6.72133088025917,2004.90376314339,2007,83,SW03,SW03
960,147,0.489428948570101,42.9516460861077,-77.6843063821921,43.296081,-78.192468,7.48056773687229,6.99113878830219,2005.17357105143,2005.663,83,SW03,SW03
960,146,0.220928948570201,42.9516460861077,-77.6843063821921,43.06257,-77.463707,7.21206773687239,6.99113878830219,2005.17357105143,2005.3945,83,SW03,SW03
973,159,1.790675032575,43.2560645194128,-76.0770058377416,43.809779,-75.393892,8.45866773687233,6.66799270429733,2004.85042496742,2006.6411,83,WN02,WN02
973,974,2.937114681612,43.2560645194128,-76.0770058377416,41.430064447855,-75.9702008090814,9.60510738590933,6.66799270429733,2004.85042496742,2007.78753964904,83,WN02,WN02
974,160,3.839860350963,41.430064447855,-75.9702008090814,41.071014,-72.093023,13.4449677368723,9.60510738590933,2007.78753964904,2011.6274,83,WN02,WN02
974,975,1.00232613958,41.430064447855,-75.9702008090814,41.3870784489046,-75.5665159730183,10.6074335254893,9.60510738590933,2007.78753964904,2008.78986578862,83,WN02,WN02
975,163,1.182734211383,41.3870784489046,-75.5665159730183,38.753857,-76.095655,11.7901677368723,10.6074335254893,2008.78986578862,2009.9726,83,WN02,WN02
975,976,1.076517612801,41.3870784489046,-75.5665159730183,40.851665559091,-74.2285525057096,11.6839511382903,10.6074335254893,2008.78986578862,2009.86638340142,83,WN02,WN02
976,161,2.816716598582,40.851665559091,-74.2285525057096,40.62078,-73.419641,14.5006677368723,11.6839511382903,2009.86638340142,2012.6831,83,WN02,WN02
