node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
823,16,0.5176428528478,41.3543592820977,-72.7732077114113,41.265419,-72.527395,5.18073271606598,4.66308986321818,2003.13165714715,2003.6493,73,NY99,NY99
823,15,0.4984428528479,41.3543592820977,-72.7732077114113,41.552126,-72.865584,5.16153271606608,4.66308986321818,2003.13165714715,2003.6301,73,NY99,NY99
854,46,1.759632973721,40.8349915146665,-73.5996160445109,42.016269,-79.417939,8.13413271606572,6.37449974234472,2004.84306702628,2006.6027,73,WN02,WN02
854,47,3.711532973721,40.8349915146665,-73.5996160445109,40.946631,-73.68379,10.0860327160657,6.37449974234472,2004.84306702628,2008.5546,73,WN02,WN02
871,872,1.149249758347,38.4923229240733,-121.458798300447,38.3961353932177,-121.191742526263,6.5661964139612,5.4169466556142,2003.88551393955,2005.0347636979,73,WN02,WN02
871,877,0.101201851803999,38.4923229240733,-121.458798300447,38.5322721398593,-121.469677748966,5.5181485074182,5.4169466556142,2003.88551393955,2003.98671579135,73,WN02,WN02
872,873,0.781015592036699,38.3961353932177,-121.191742526263,38.4230887656612,-121.059982878875,7.3472120059979,6.5661964139612,2005.0347636979,2005.81577928993,73,WN02,WN02
872,876,0.0812263004858806,38.3961353932177,-121.191742526263,38.5971087841915,-121.300665206792,6.64742271444708,6.5661964139612,2005.0347636979,2005.11598999838,73,WN02,WN02
873,874,1.271889967141,38.4230887656612,-121.059982878875,38.3874779241965,-120.842338654715,8.6191019731389,7.3472120059979,2005.81577928993,2007.08766925707,73,WN02,WN02
873,61,1.745820710069,38.4230887656612,-121.059982878875,40.964618,-121.617005,9.0930327160669,7.3472120059979,2005.81577928993,2007.5616,73,WN02,WN02
874,875,0.216180854192199,38.3874779241965,-120.842338654715,38.3591717447828,-121.016260257714,8.8352828273311,8.6191019731389,2007.08766925707,2007.30385011127,73,WN02,WN02
874,60,0.473930742928101,38.3874779241965,-120.842338654715,40.781593,-121.382234,9.093032716067,8.6191019731389,2007.08766925707,2007.5616,73,WN02,WN02
875,58,1.324549888736,38.3591717447828,-121.016260257714,37.943873,-121.951916,10.1598327160671,8.8352828273311,2007.30385011127,2008.6284,73,WN02,WN02
875,59,1.258949888736,38.3591717447828,-121.016260257714,38.330853,-121.042361,10.0942327160671,8.8352828273311,2007.30385011127,2008.5628,73,WN02,WN02
876,62,3.37031000162,38.5971087841915,-121.300665206792,38.040525,-121.845016,10.0177327160671,6.64742271444708,2005.11598999838,2008.4863,73,WN02,WN02
