node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,62.0995504480663,50.3818061579064,4.31258975600042,50.2778554623034,4.28143551896935,62.0995504480663,0,1858.3682837731,1920.46783422116,5990000
48,90,143.806061832599,50.3818061579064,4.31258975600042,50.3832157149879,4.32181779100795,143.806061832599,0,1858.3682837731,2002.17434560569,5990000
49,50,35.7591412215696,50.2778554623034,4.28143551896935,49.8548386542616,4.68347586458682,97.8586916696359,62.0995504480663,1920.46783422116,1956.22697544273,5990000
49,57,13.5942349733984,50.2778554623034,4.28143551896935,50.2531390974412,4.23739543338418,75.6937854214647,62.0995504480663,1920.46783422116,1934.06206919456,5990000
50,56,38.3432449912212,49.8548386542616,4.68347586458682,49.8244857995904,4.6487698015768,136.201936660857,97.8586916696359,1956.22697544273,1994.57022043395,5990000
50,51,17.855015007234,49.8548386542616,4.68347586458682,50.0903908444423,4.59129611705897,115.71370667687,97.8586916696359,1956.22697544273,1974.08199044997,5990000
51,1,12.3837629746921,50.0903908444423,4.59129611705897,50.071733,4.60451,128.097469651562,115.71370667687,1974.08199044997,1986.46575342466,5990000
51,52,30.2914427251038,50.0903908444423,4.59129611705897,50.0782080743632,4.58868571347341,146.005149401974,115.71370667687,1974.08199044997,2004.37343317507,5990000
52,53,2.98026902872359,50.0782080743632,4.58868571347341,50.0664589239966,4.59020787338659,148.985418430697,146.005149401974,2004.37343317507,2007.35370220379,5990000
52,54,2.95278573694598,50.0782080743632,4.58868571347341,50.0684645279604,4.58913248799806,148.95793513892,146.005149401974,2004.37343317507,2007.32621891202,5990000
53,2,0.364106015385254,50.0664589239966,4.59020787338659,50.0659278252515,4.58991223777041,149.349524446083,148.985418430697,2007.35370220379,2007.71780821918,5990000
53,3,0.364106015385254,50.0664589239966,4.59020787338659,50.0658518676216,4.58960990911262,149.349524446083,148.985418430697,2007.35370220379,2007.71780821918,5990000
54,55,0.384350577567321,50.0684645279604,4.58913248799806,50.0660027502553,4.58987543685635,149.342285716487,148.95793513892,2007.32621891202,2007.71056948958,5990000
54,4,0.388849581135512,50.0684645279604,4.58913248799806,50.066054743248,4.58970847450307,149.346784720055,148.95793513892,2007.32621891202,2007.71506849315,5990000
55,5,0.00175927754083371,50.0660027502553,4.58987543685635,50.0657393661355,4.58981696270504,149.344044994028,149.342285716487,2007.71056948958,2007.71232876712,5990000
55,6,0.00449900356819111,50.0660027502553,4.58987543685635,50.0659672052203,4.58978707555445,149.346784720055,149.342285716487,2007.71056948958,2007.71506849315,5990000
56,7,17.262656278376,49.8244857995904,4.6487698015768,49.8027796995044,4.71276273525171,153.464592939233,136.201936660857,1994.57022043395,2011.83287671233,5990000
56,8,17.3229302509788,49.8244857995904,4.6487698015768,49.8025827835232,4.71292243807425,153.524866911836,136.201936660857,1994.57022043395,2011.89315068493,5990000
57,58,1.71347666735279,50.2531390974412,4.23739543338418,50.2415460177484,4.25583792085156,77.4072620888175,75.6937854214647,1934.06206919456,1935.77554586191,5990000
57,79,30.0040482252609,50.2531390974412,4.23739543338418,50.1328436632961,4.24801648544071,105.697833646726,75.6937854214647,1934.06206919456,1964.06611741982,5990000
58,78,73.1648084299606,50.2415460177484,4.25583792085156,50.023516459971,4.24354089040758,150.572070518778,77.4072620888175,1935.77554586191,2008.94035429187,5990000
58,59,58.4939798458819,50.2415460177484,4.25583792085156,50.2937408427749,4.24818944207578,135.901241934699,77.4072620888175,1935.77554586191,1994.26952570779,5990000
59,60,4.11233180199928,50.2937408427749,4.24818944207578,50.2711507278583,4.24264095445886,140.013573736699,135.901241934699,1994.26952570779,1998.38185750979,5990000
59,74,4.88849459667412,50.2937408427749,4.24818944207578,50.2812952356653,4.25554040048188,140.789736531373,135.901241934699,1994.26952570779,1999.15802030447,5990000
60,64,3.62303654979584,50.2711507278583,4.24264095445886,50.2692217722688,4.24764530890994,143.636610286494,140.013573736699,1998.38185750979,2002.00489405959,5990000
60,61,1.97937840059616,50.2711507278583,4.24264095445886,50.2724993564222,4.25442640212719,141.992952137295,140.013573736699,1998.38185750979,2000.36123591039,5990000
61,62,6.35518051520949,50.2724993564222,4.25442640212719,50.2804460895401,4.25391182461956,148.348132652504,141.992952137295,2000.36123591039,2006.7164164256,5990000
61,63,1.8656908473277,50.2724993564222,4.25442640212719,50.2593792670324,4.25541677311084,143.858642984622,141.992952137295,2000.36123591039,2002.22692675772,5990000
62,9,0.0205698757700077,50.2804460895401,4.25391182461956,50.2811792704645,4.25400290473205,148.368702528274,148.348132652504,2006.7164164256,2006.73698630137,5990000
62,10,0.00139179357827857,50.2804460895401,4.25391182461956,50.2808813119429,4.25401824198359,148.349524446083,148.348132652504,2006.7164164256,2006.71780821918,5990000
63,12,5.50458009159709,50.2593792670324,4.25541677311084,50.2810335025356,4.25400032939841,149.36322307622,143.858642984622,2002.22692675772,2007.73150684932,5990000
63,11,5.5100595436518,50.2593792670324,4.25541677311084,50.2809243027622,4.25385975080354,149.368702528274,143.858642984622,2002.22692675772,2007.73698630137,5990000
64,70,2.97046469283396,50.2692217722688,4.24764530890994,50.2749461435348,4.25641029451819,146.607074979328,143.636610286494,2002.00489405959,2004.97535875242,5990000
64,65,0.679753158517043,50.2692217722688,4.24764530890994,50.26104827579,4.25221773112915,144.316363445012,143.636610286494,2002.00489405959,2002.68464721811,5990000
65,67,0.300351682581596,50.26104827579,4.25221773112915,50.2638453466865,4.25114888237449,144.616715127593,144.316363445012,2002.68464721811,2002.98499890069,5990000
65,66,3.77715616931969,50.26104827579,4.25221773112915,50.2806811269895,4.25439894440415,148.093519614331,144.316363445012,2002.68464721811,2006.46180338743,5990000
66,14,0.27518291394309,50.2806811269895,4.25439894440415,50.2809457948855,4.25415792617707,148.368702528274,148.093519614331,2006.46180338743,2006.73698630137,5990000
66,13,1.26970346188838,50.2806811269895,4.25439894440415,50.2809340322361,4.25403072847713,149.36322307622,148.093519614331,2006.46180338743,2007.73150684932,5990000
67,69,3.68387513028903,50.2638453466865,4.25114888237449,50.2819571498796,4.25427498238867,148.300590257882,144.616715127593,2002.98499890069,2006.66887403098,5990000
67,68,3.28660817047571,50.2638453466865,4.25114888237449,50.2482012385853,4.25667049365651,147.903323298069,144.616715127593,2002.98499890069,2006.27160707116,5990000
68,16,1.46263950417812,50.2482012385853,4.25667049365651,50.2809911104791,4.253840936107,149.365962802247,147.903323298069,2006.27160707116,2007.73424657534,5990000
68,15,1.46263950417812,50.2482012385853,4.25667049365651,50.280860759597,4.25399908315635,149.365962802247,147.903323298069,2006.27160707116,2007.73424657534,5990000
69,18,0.0708519964195125,50.2819571498796,4.25427498238867,50.281047662361,4.25397767583967,148.371442254302,148.300590257882,2006.66887403098,2006.7397260274,5990000
69,17,0.0708519964195125,50.2819571498796,4.25427498238867,50.2808220825331,4.25405380273414,148.371442254302,148.300590257882,2006.66887403098,2006.7397260274,5990000
