node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,90,180.402084278199,50.0431000639735,4.23780079467897,50.3651500099352,4.33430133303219,180.402084278199,0,1818.98619295913,1999.38827723733,5090000
48,49,98.6265692044771,50.0431000639735,4.23780079467897,50.0928914620188,4.24598634653446,98.6265692044771,0,1818.98619295913,1917.61276216361,5090000
49,50,9.98922361309198,50.0928914620188,4.24598634653446,50.0798249659719,4.23033903286582,108.615792817569,98.6265692044771,1917.61276216361,1927.6019857767,5090000
49,71,3.78700254921195,50.0928914620188,4.24598634653446,50.1094223000011,4.24039168420358,102.413571753689,98.6265692044771,1917.61276216361,1921.39976471282,5090000
50,52,67.4331839045902,50.0798249659719,4.23033903286582,50.2661734833252,4.2490904540193,176.048976722159,108.615792817569,1927.6019857767,1995.03516968129,5090000
50,51,81.2450554337567,50.0798249659719,4.23033903286582,50.0290212517631,4.24664867180046,189.860848251326,108.615792817569,1927.6019857767,2008.84704121046,5090000
51,1,1.38309577584304,50.0290212517631,4.24664867180046,50.0261478797243,4.24115910093308,191.243944027169,189.860848251326,2008.84704121046,2010.2301369863,5090000
51,2,1.32830125529498,50.0290212517631,4.24664867180046,50.0261364385044,4.24121980862426,191.189149506621,189.860848251326,2008.84704121046,2010.17534246575,5090000
52,53,1.04634393799779,50.2661734833252,4.2490904540193,50.2643956048437,4.24825387888693,177.095320660157,176.048976722159,1995.03516968129,1996.08151361929,5090000
52,22,12.6990768940505,50.2661734833252,4.2490904540193,50.2808354058684,4.2540815763363,188.74805361621,176.048976722159,1995.03516968129,2007.73424657534,5090000
53,54,7.24902779763694,50.2643956048437,4.24825387888693,50.2609842001492,4.24847765642304,184.344348457794,177.095320660157,1996.08151361929,2003.33054141693,5090000
53,57,2.1568788390789,50.2643956048437,4.24825387888693,50.2706739763155,4.25112757336592,179.252199499236,177.095320660157,1996.08151361929,1998.23839245837,5090000
54,6,9.25689027706253,50.2609842001492,4.24847765642304,50.280547,4.238373,193.601238734857,184.344348457794,2003.33054141693,2012.58743169399,5090000
54,55,0.299825695718509,50.2609842001492,4.24847765642304,50.2802618358909,4.2607439634552,184.644174153513,184.344348457794,2003.33054141693,2003.63036711265,5090000
55,3,4.10113973666996,50.2802618358909,4.2607439634552,50.2809199439826,4.25409297187779,188.745313890182,184.644174153513,2003.63036711265,2007.73150684932,5090000
55,56,3.65832133431062,50.2802618358909,4.2607439634552,50.2749486768921,4.25491865591474,188.302495487823,184.644174153513,2003.63036711265,2007.28868844696,5090000
56,5,0.442818402359332,50.2749486768921,4.25491865591474,50.2812306011999,4.25397492362616,188.745313890182,188.302495487823,2007.28868844696,2007.73150684932,5090000
56,4,0.442818402359332,50.2749486768921,4.25491865591474,50.2811646834348,4.25418539150359,188.745313890182,188.302495487823,2007.28868844696,2007.73150684932,5090000
57,58,0.143299210109895,50.2706739763155,4.25112757336592,50.2713681835941,4.25058020639724,179.395498709346,179.252199499236,1998.23839245837,1998.38169166848,5090000
57,61,5.03676053328551,50.2706739763155,4.25112757336592,50.2602530753045,4.24535240787718,184.288960032521,179.252199499236,1998.23839245837,2003.27515299165,5090000
58,59,8.13994600380013,50.2713681835941,4.25058020639724,50.2795081930171,4.2536963074804,187.535444713146,179.395498709346,1998.38169166848,2006.52163767228,5090000
58,60,4.39808071627282,50.2713681835941,4.25058020639724,50.2765563045822,4.2504204370292,183.793579425619,179.395498709346,1998.38169166848,2002.77977238475,5090000
59,7,0.215348629091196,50.2795081930171,4.2536963074804,50.2811792704645,4.25400290473205,187.750793342237,187.535444713146,2006.52163767228,2006.73698630137,5090000
59,8,0.196170546899467,50.2795081930171,4.2536963074804,50.2808813119429,4.25401824198359,187.731615260045,187.535444713146,2006.52163767228,2006.71780821918,5090000
60,9,4.95173446456379,50.2765563045822,4.2504204370292,50.2810335025356,4.25400032939841,188.745313890182,183.793579425619,2002.77977238475,2007.73150684932,5090000
60,10,4.9572139166185,50.2765563045822,4.2504204370292,50.2809243027622,4.25385975080354,188.750793342237,183.793579425619,2002.77977238475,2007.73698630137,5090000
61,63,0.0177836601145298,50.2602530753045,4.24535240787718,50.260501432827,4.24565736302009,184.306743692636,184.288960032521,2003.27515299165,2003.29293665177,5090000
61,62,0.919808422131149,50.2602530753045,4.24535240787718,50.2603633281688,4.24995339964571,185.208768454653,184.288960032521,2003.27515299165,2004.19496141379,5090000
62,11,3.53928516155721,50.2603633281688,4.24995339964571,50.280860759597,4.25399908315635,188.74805361621,185.208768454653,2004.19496141379,2007.73424657534,5090000
62,12,3.53928516155721,50.2603633281688,4.24995339964571,50.2809911104791,4.253840936107,188.74805361621,185.208768454653,2004.19496141379,2007.73424657534,5090000
63,67,2.90390994790283,50.260501432827,4.24565736302009,50.2846739867813,4.2564518177703,187.210653640539,184.306743692636,2003.29293665177,2006.19684659967,5090000
63,64,1.40025737848234,50.260501432827,4.24565736302009,50.2647958121034,4.2490208484018,185.707001071118,184.306743692636,2003.29293665177,2004.69319403025,5090000
64,65,0.768842972135222,50.2647958121034,4.2490208484018,50.2810671127339,4.25128395852769,186.475844043254,185.707001071118,2004.69319403025,2005.46203700239,5090000
64,16,2.0465319971462,50.2647958121034,4.2490208484018,50.2808220825331,4.25405380273414,187.753533068265,185.707001071118,2004.69319403025,2006.7397260274,5090000
65,13,1.27768902501097,50.2810671127339,4.25128395852769,50.281047662361,4.25397767583967,187.753533068265,186.475844043254,2005.46203700239,2006.7397260274,5090000
65,66,1.14204869842465,50.2810671127339,4.25128395852769,50.2825819669071,4.2548644753774,187.617892741678,186.475844043254,2005.46203700239,2006.60408570081,5090000
66,14,1.12742114850425,50.2825819669071,4.2548644753774,50.2809340322361,4.25403072847713,188.745313890182,187.617892741678,2006.60408570081,2007.73150684932,5090000
66,15,0.132900600558967,50.2825819669071,4.2548644753774,50.2809457948855,4.25415792617707,187.750793342237,187.617892741678,2006.60408570081,2006.73698630137,5090000
67,17,1.53466024964364,50.2846739867813,4.2564518177703,50.2808893660429,4.25396657554278,188.745313890182,187.210653640539,2006.19684659967,2007.73150684932,5090000
67,68,0.156886703556723,50.2846739867813,4.2564518177703,50.281434922164,4.25548618930984,187.367540344096,187.210653640539,2006.19684659967,2006.35373330323,5090000
68,18,1.37777354608692,50.281434922164,4.25548618930984,50.281152120749,4.25377658041938,188.745313890182,187.367540344096,2006.35373330323,2007.73150684932,5090000
68,69,0.313837319118824,50.281434922164,4.25548618930984,50.2826192682965,4.25362342447587,187.681377663214,187.367540344096,2006.35373330323,2006.66757062235,5090000
69,19,0.0694156790228062,50.2826192682965,4.25362342447587,50.2811441077947,4.25376240622771,187.750793342237,187.681377663214,2006.66757062235,2006.73698630137,5090000
69,70,0.0670487335613252,50.2826192682965,4.25362342447587,50.280710297512,4.25372590858336,187.748426396776,187.681377663214,2006.66757062235,2006.73461935591,5090000
70,20,0.00784639751642313,50.280710297512,4.25372590858336,50.2812019980505,4.2540583163551,187.756272794292,187.748426396776,2006.73461935591,2006.74246575342,5090000
70,21,0.00236694546148097,50.280710297512,4.25372590858336,50.2808035007078,4.25389039899674,187.750793342237,187.748426396776,2006.73461935591,2006.73698630137,5090000
71,72,31.5636836088185,50.1094223000011,4.24039168420358,50.1675288375167,4.24732015721666,133.977255362508,102.413571753689,1921.39976471282,1952.96344832164,5090000
71,83,37.7910520446717,50.1094223000011,4.24039168420358,49.97997089313,4.59032032840617,140.204623798361,102.413571753689,1921.39976471282,1959.19081675749,5090000
72,75,18.4978245567328,50.1675288375167,4.24732015721666,50.1885605998762,4.25713368941421,152.47507991924,133.977255362508,1952.96344832164,1971.46127287837,5090000
72,73,53.1482860642664,50.1675288375167,4.24732015721666,50.134551362176,4.26922672173659,187.125541426774,133.977255362508,1952.96344832164,2006.11173438591,5090000
73,23,6.12323829168895,50.134551362176,4.26922672173659,50.159736,4.245148,193.248779718463,187.125541426774,2006.11173438591,2012.2349726776,5090000
73,74,3.52399792171315,50.134551362176,4.26922672173659,50.1212368360988,4.28455790300822,190.649539348487,187.125541426774,2006.11173438591,2009.63573230762,5090000
74,24,2.5992403699758,50.1212368360988,4.28455790300822,50.1217919106013,4.28491128549473,193.248779718463,190.649539348487,2009.63573230762,2012.2349726776,5090000
74,25,2.5992403699758,50.1212368360988,4.28455790300822,50.1218001548028,4.28441960530126,193.248779718463,190.649539348487,2009.63573230762,2012.2349726776,5090000
75,76,9.03472477800891,50.1885605998762,4.25713368941421,50.1682949986472,4.24078376243122,161.509804697249,152.47507991924,1971.46127287837,1980.49599765638,5090000
75,26,14.538727121627,50.1885605998762,4.25713368941421,50.1451192275813,4.20145593038407,167.013807040867,152.47507991924,1971.46127287837,1986,5090000
76,27,5.96975576827563,50.1682949986472,4.24078376243122,50.141825,4.244056,167.479560465525,161.509804697249,1980.49599765638,1986.46575342466,5090000
76,77,0.996018474132608,50.1682949986472,4.24078376243122,50.1643371921352,4.24000971860941,162.505823171382,161.509804697249,1980.49599765638,1981.49201613051,5090000
77,79,3.21639011689521,50.1643371921352,4.24000971860941,50.1605101507432,4.19692050594148,165.722213288277,162.505823171382,1981.49201613051,1984.70840624741,5090000
77,78,28.7056450627924,50.1643371921352,4.24000971860941,50.0952231289408,4.26189138732953,191.211468234174,162.505823171382,1981.49201613051,2010.19766119331,5090000
78,29,2.03731148428861,50.0952231289408,4.26189138732953,50.105633,4.258386,193.248779718463,191.211468234174,2010.19766119331,2012.2349726776,5090000
78,28,2.03731148428861,50.0952231289408,4.26189138732953,50.1218078291308,4.28460598724633,193.248779718463,191.211468234174,2010.19766119331,2012.2349726776,5090000
79,80,19.3676380076334,50.1605101507432,4.19692050594148,50.1368637909671,4.26125812341789,185.089851295911,165.722213288277,1984.70840624741,2004.07604425504,5090000
79,34,1.29159375259023,50.1605101507432,4.19692050594148,50.1451489342331,4.2012629591957,167.013807040867,165.722213288277,1984.70840624741,1986,5090000
