node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,125.251944037038,50.1159832233498,4.22038586583241,50.3664292480639,4.33405277748543,125.251944037038,0,1879.07420614353,2004.32615018057,26390000
48,53,42.4076773241675,50.1159832233498,4.22038586583241,50.1077259164814,4.21596234077391,42.4076773241675,0,1879.07420614353,1921.4818834677,26390000
49,51,1.23802683957143,50.3664292480639,4.33405277748543,50.3660326656454,4.33362823234583,126.489970876609,125.251944037038,2004.32615018057,2005.56417702014,26390000
49,50,1.18931135823946,50.3664292480639,4.33405277748543,50.3635259387999,4.33380746913405,126.441255395277,125.251944037038,2004.32615018057,2005.51546153881,26390000
50,1,2.22152476256047,50.3635259387999,4.33380746913405,50.3723194016831,4.33201009423152,128.662780157838,126.441255395277,2005.51546153881,2007.73698630137,26390000
50,2,2.22152476256047,50.3635259387999,4.33380746913405,50.3722865107898,4.33182710808514,128.662780157838,126.441255395277,2005.51546153881,2007.73698630137,26390000
51,3,2.1728092812285,50.3660326656454,4.33362823234583,50.3721921151925,4.33183344250586,128.662780157838,126.489970876609,2005.56417702014,2007.73698630137,26390000
51,52,1.63691636597807,50.3660326656454,4.33362823234583,50.3747006452279,4.33125363526393,128.126887242587,126.489970876609,2005.56417702014,2007.20109338612,26390000
52,5,0.538632641277792,50.3747006452279,4.33125363526393,50.3724469049545,4.33207554942829,128.665519883865,128.126887242587,2007.20109338612,2007.7397260274,26390000
52,4,0.538632641277792,50.3747006452279,4.33125363526393,50.3722855746871,4.33199938006439,128.665519883865,128.126887242587,2007.20109338612,2007.7397260274,26390000
53,61,0.61431402379263,50.1077259164814,4.21596234077391,50.1155201539573,4.21887814333268,43.0219913479601,42.4076773241675,1921.4818834677,1922.09619749149,26390000
53,54,48.7378165303788,50.1077259164814,4.21596234077391,50.1806524754466,4.59248027254857,91.1454938545463,42.4076773241675,1921.4818834677,1970.21969999808,26390000
54,60,35.5827666555886,50.1806524754466,4.59248027254857,49.8083684591406,4.70195212661337,126.728260510135,91.1454938545463,1970.21969999808,2005.80246665367,26390000
54,55,7.63101512084015,50.1806524754466,4.59248027254857,50.0942466021261,4.60175086836344,98.7765089753865,91.1454938545463,1970.21969999808,1977.85071511892,26390000
55,6,8.61503830573915,50.0942466021261,4.60175086836344,50.071733,4.60451,107.391547281126,98.7765089753865,1977.85071511892,1986.46575342466,26390000
55,56,28.7721875739121,50.0942466021261,4.60175086836344,50.0784664202515,4.59106680154114,127.548696549299,98.7765089753865,1977.85071511892,2006.62290269283,26390000
56,57,0.174984362113697,50.0784664202515,4.59106680154114,50.0725236606089,4.59167599417369,127.723680911412,127.548696549299,2006.62290269283,2006.79788705494,26390000
56,11,1.09490552634759,50.0784664202515,4.59106680154114,50.0659278252515,4.58991223777041,128.643602075646,127.548696549299,2006.62290269283,2007.71780821918,26390000
57,10,0.917181438206541,50.0725236606089,4.59167599417369,50.066054743248,4.58970847450307,128.640862349619,127.723680911412,2006.79788705494,2007.71506849315,26390000
57,58,0.58149718620133,50.0725236606089,4.59167599417369,50.0667399460799,4.59038370089368,128.305178097614,127.723680911412,2006.79788705494,2007.37938424115,26390000
58,7,0.338423978032568,50.0667399460799,4.59038370089368,50.0658518676216,4.58960990911262,128.643602075646,128.305178097614,2007.37938424115,2007.71780821918,26390000
58,59,0.329771656541161,50.0667399460799,4.59038370089368,50.0657418481477,4.58967788420113,128.634949754155,128.305178097614,2007.37938424115,2007.70915589769,26390000
59,9,0.00317286943669259,50.0657418481477,4.58967788420113,50.0657393661355,4.58981696270504,128.638122623591,128.634949754155,2007.70915589769,2007.71232876712,26390000
59,8,0.00591259546404999,50.0657418481477,4.58967788420113,50.0659672052203,4.58978707555445,128.640862349619,128.634949754155,2007.70915589769,2007.71506849315,26390000
60,13,6.09068403126462,49.8083684591406,4.70195212661337,49.8025827835232,4.71292243807425,132.8189445414,126.728260510135,2005.80246665367,2011.89315068493,26390000
60,12,6.03041005866185,49.8083684591406,4.70195212661337,49.8027796995044,4.71276273525171,132.758670568797,126.728260510135,2005.80246665367,2011.83287671233,26390000
61,62,57.2537377125485,50.1155201539573,4.21887814333268,50.1036272425246,4.23834886832722,100.275729060509,43.0219913479601,1922.09619749149,1979.34993520404,26390000
61,73,14.2889534250337,50.1155201539573,4.21887814333268,50.1062413949548,4.23009134316608,57.3109447729939,43.0219913479601,1922.09619749149,1936.38515091653,26390000
62,63,2.7688003994097,50.1036272425246,4.23834886832722,50.1296343574843,4.20180406465416,103.044529459918,100.275729060509,1979.34993520404,1982.11873560345,26390000
62,71,28.2976137137667,50.1036272425246,4.23834886832722,50.1447793860501,4.26477546411279,128.573342774275,100.275729060509,1979.34993520404,2007.64754891781,26390000
63,64,0.0626208268772785,50.1296343574843,4.20180406465416,50.1314318209846,4.20316060951295,103.107150286796,103.044529459918,1982.11873560345,1982.18135643033,26390000
63,70,0.553579927157536,50.1296343574843,4.20180406465416,50.1200971528337,4.21661289830758,103.598109387076,103.044529459918,1982.11873560345,1982.67231553061,26390000
64,20,3.81864356967241,50.1314318209846,4.20316060951295,50.1451192275813,4.20145593038407,106.925793856468,103.107150286796,1982.18135643033,1986,26390000
64,65,2.86272319766913,50.1314318209846,4.20316060951295,50.0757068726291,4.27306261328389,105.969873484465,103.107150286796,1982.18135643033,1985.044079628,26390000
65,69,23.0283435592219,50.0757068726291,4.27306261328389,50.0987886316181,4.26570626876774,128.998217043687,105.969873484465,1985.044079628,2008.07242318722,26390000
65,66,20.0826661338572,50.0757068726291,4.27306261328389,50.1261015995224,4.26861149310962,126.052539618322,105.969873484465,1985.044079628,2005.12674576185,26390000
66,68,2.24273804273488,50.1261015995224,4.26861149310962,50.1053299557543,4.31342203693487,128.295277661057,126.052539618322,2005.12674576185,2007.36948380459,26390000
66,67,1.28129581492475,50.1261015995224,4.26861149310962,50.1238248117254,4.26369067936635,127.333835433247,126.052539618322,2005.12674576185,2006.40804157678,26390000
67,14,0.961821436920062,50.1238248117254,4.26369067936635,50.123956,4.252944,128.295656870167,127.333835433247,2006.40804157678,2007.3698630137,26390000
67,15,5.82693110081694,50.1238248117254,4.26369067936635,50.1041,4.283586,133.160766534064,127.333835433247,2006.40804157678,2012.2349726776,26390000
68,17,0.000379209109930834,50.1053299557543,4.31342203693487,50.1052019077561,4.31334717364461,128.295656870167,128.295277661057,2007.36948380459,2007.3698630137,26390000
68,16,0.000379209109930834,50.1053299557543,4.31342203693487,50.1053853603627,4.3133814086907,128.295656870167,128.295277661057,2007.36948380459,2007.3698630137,26390000
69,19,4.16254949037697,50.0987886316181,4.26570626876774,50.105633,4.258386,133.160766534064,128.998217043687,2008.07242318722,2012.2349726776,26390000
69,18,4.16254949037697,50.0987886316181,4.26570626876774,50.1218078291308,4.28460598724633,133.160766534064,128.998217043687,2008.07242318722,2012.2349726776,26390000
70,21,3.79343789404973,50.1200971528337,4.21661289830758,50.141825,4.244056,107.391547281126,103.598109387076,1982.67231553061,1986.46575342466,26390000
70,22,3.32768446939215,50.1200971528337,4.21661289830758,50.1451489342331,4.2012629591957,106.925793856468,103.598109387076,1982.67231553061,1986,26390000
71,23,4.58742375978826,50.1447793860501,4.26477546411279,50.159736,4.245148,133.160766534064,128.573342774275,2007.64754891781,2012.2349726776,26390000
71,72,1.92540941031964,50.1447793860501,4.26477546411279,50.1305798946887,4.28475133685341,130.498752184595,128.573342774275,2007.64754891781,2009.57295832813,26390000
72,24,2.66201434946862,50.1305798946887,4.28475133685341,50.1217919106013,4.28491128549473,133.160766534064,130.498752184595,2009.57295832813,2012.2349726776,26390000
72,25,2.66201434946862,50.1305798946887,4.28475133685341,50.1218001548028,4.28441960530126,133.160766534064,130.498752184595,2009.57295832813,2012.2349726776,26390000
73,93,73.253237069388,50.1062413949548,4.23009134316608,50.0206717901891,4.23971683947688,130.564181842382,57.3109447729939,1936.38515091653,2009.63838798591,26390000
73,74,58.5039098273978,50.1062413949548,4.23009134316608,50.2747835595806,4.25495124644554,115.814854600392,57.3109447729939,1936.38515091653,1994.88906074392,26390000
74,45,12.8451858314189,50.2747835595806,4.25495124644554,50.2808354058684,4.2540815763363,128.660040431811,115.814854600392,1994.88906074392,2007.73424657534,26390000
74,75,1.84023931487874,50.2747835595806,4.25495124644554,50.2711419490177,4.253252418694,117.65509391527,115.814854600392,1994.88906074392,1996.7293000588,26390000
75,76,3.07115191667804,50.2711419490177,4.253252418694,50.2623288370462,4.24933697103521,120.726245831948,117.65509391527,1996.7293000588,1999.80045197548,26390000
75,90,7.17927842447086,50.2711419490177,4.253252418694,50.2876459742489,4.25540847098626,124.834372339741,117.65509391527,1996.7293000588,2003.90857848327,26390000
76,77,4.8617064671599,50.2623288370462,4.24933697103521,50.2810698899771,4.26478004617398,125.587952299108,120.726245831948,1999.80045197548,2004.66215844264,26390000
76,87,2.50654709298249,50.2623288370462,4.24933697103521,50.2968339324757,4.25358077905161,123.232792924931,120.726245831948,1999.80045197548,2002.30699906846,26390000
77,82,0.796915693236024,50.2810698899771,4.26478004617398,50.2832428982401,4.25917852029526,126.384867992344,125.587952299108,2004.66215844264,2005.45907413588,26390000
77,78,0.608164240099504,50.2810698899771,4.26478004617398,50.2734013466004,4.25803452683362,126.196116539208,125.587952299108,2004.66215844264,2005.27032268274,26390000
78,79,0.85723097197222,50.2734013466004,4.25803452683362,50.2726180480824,4.25818041700571,127.05334751118,126.196116539208,2005.27032268274,2006.12755365471,26390000
78,80,1.34732363471887,50.2734013466004,4.25803452683362,50.2777011126185,4.25412190479046,127.543440173927,126.196116539208,2005.27032268274,2006.61764631746,26390000
79,26,1.60395319460313,50.2726180480824,4.25818041700571,50.281152120749,4.25377658041938,128.657300705783,127.05334751118,2006.12755365471,2007.73150684932,26390000
79,27,0.609432646657846,50.2726180480824,4.25818041700571,50.2811441077947,4.25376240622771,127.662780157838,127.05334751118,2006.12755365471,2006.73698630137,26390000
80,81,0.108875613344996,50.2777011126185,4.25412190479046,50.2812674552095,4.25447962180322,127.652315787272,127.543440173927,2006.61764631746,2006.7265219308,26390000
80,30,1.11386053185649,50.2777011126185,4.25412190479046,50.2808893660429,4.25396657554278,128.657300705783,127.543440173927,2006.61764631746,2007.73150684932,26390000
81,28,0.0159438226211464,50.2812674552095,4.25447962180322,50.2812019980505,4.2540583163551,127.668259609893,127.652315787272,2006.7265219308,2006.74246575342,26390000
81,29,0.0104643705662042,50.2812674552095,4.25447962180322,50.2808035007078,4.25389039899674,127.662780157838,127.652315787272,2006.7265219308,2006.73698630137,26390000
82,84,0.567381640199589,50.2832428982401,4.25917852029526,50.2969970035737,4.2565230429482,126.952249632544,126.384867992344,2005.45907413588,2006.02645577608,26390000
82,83,1.19645477519687,50.2832428982401,4.25917852029526,50.2764436322807,4.25437488341411,127.581322767541,126.384867992344,2005.45907413588,2006.65552891107,26390000
83,31,1.07597793824196,50.2764436322807,4.25437488341411,50.2809340322361,4.25403072847713,128.657300705783,127.581322767541,2006.65552891107,2007.73150684932,26390000
83,32,0.0814573902966771,50.2764436322807,4.25437488341411,50.2809457948855,4.25415792617707,127.662780157838,127.581322767541,2006.65552891107,2006.73698630137,26390000
84,85,0.174395626057545,50.2969970035737,4.2565230429482,50.288734055576,4.25636130855478,127.126645258601,126.952249632544,2006.02645577608,2006.20085140213,26390000
84,86,0.697895679815422,50.2969970035737,4.2565230429482,50.2816125215489,4.2538619995102,127.650145312359,126.952249632544,2006.02645577608,2006.72435145589,26390000
85,33,1.53339517320906,50.288734055576,4.25636130855478,50.2809911104791,4.253840936107,128.660040431811,127.126645258601,2006.20085140213,2007.73424657534,26390000
85,34,1.53339517320906,50.288734055576,4.25636130855478,50.280860759597,4.25399908315635,128.660040431811,127.126645258601,2006.20085140213,2007.73424657534,26390000
86,36,0.0153745715058937,50.2816125215489,4.2538619995102,50.2808220825331,4.25405380273414,127.665519883865,127.650145312359,2006.72435145589,2006.7397260274,26390000
86,35,0.0153745715058937,50.2816125215489,4.2538619995102,50.281047662361,4.25397767583967,127.665519883865,127.650145312359,2006.72435145589,2006.7397260274,26390000
87,88,1.29927851785144,50.2968339324757,4.25358077905161,50.2846895853827,4.25450231911421,124.532071442782,123.232792924931,2002.30699906846,2003.60627758631,26390000
87,89,4.38480351431418,50.2968339324757,4.25358077905161,50.2813019863442,4.25391090665077,127.617596439245,123.232792924931,2002.30699906846,2006.69180258278,26390000
88,38,4.12522926300083,50.2846895853827,4.25450231911421,50.2810335025356,4.25400032939841,128.657300705783,124.532071442782,2003.60627758631,2007.73150684932,26390000
88,37,4.13070871505554,50.2846895853827,4.25450231911421,50.2809243027622,4.25385975080354,128.662780157838,124.532071442782,2003.60627758631,2007.73698630137,26390000
89,39,0.0451837185928037,50.2813019863442,4.25391090665077,50.2811792704645,4.25400290473205,127.662780157838,127.617596439245,2006.69180258278,2006.73698630137,26390000
89,40,0.0260056364010746,50.2813019863442,4.25391090665077,50.2808813119429,4.25401824198359,127.643602075646,127.617596439245,2006.69180258278,2006.71780821918,26390000
90,44,3.82292836604193,50.2876459742489,4.25540847098626,50.2809199439826,4.25409297187779,128.657300705783,124.834372339741,2003.90857848327,2007.73150684932,26390000
90,91,2.53778823640371,50.2876459742489,4.25540847098626,50.2860387528587,4.25298880944288,127.372160576145,124.834372339741,2003.90857848327,2006.44636671968,26390000
91,41,6.14106497431229,50.2860387528587,4.25298880944288,50.280547,4.238373,133.513225550457,127.372160576145,2006.44636671968,2012.58743169399,26390000
91,92,1.27094393452871,50.2860387528587,4.25298880944288,50.2810934546838,4.25376863647821,128.643104510674,127.372160576145,2006.44636671968,2007.71731065421,26390000
92,42,0.0141961951095091,50.2810934546838,4.25376863647821,50.2811646834348,4.25418539150359,128.657300705783,128.643104510674,2007.71731065421,2007.73150684932,26390000
92,43,0.0141961951095091,50.2810934546838,4.25376863647821,50.2812306011999,4.25397492362616,128.657300705783,128.643104510674,2007.71731065421,2007.73150684932,26390000
93,46,0.59174900038765,50.0206717901891,4.23971683947688,50.0261478797243,4.24115910093308,131.155930842769,130.564181842382,2009.63838798591,2010.2301369863,26390000
93,47,0.536954479839593,50.0206717901891,4.23971683947688,50.0261364385044,4.24121980862426,131.101136322221,130.564181842382,2009.63838798591,2010.17534246575,26390000
113,114,73.7476734695682,51.4021290437296,4.91115777055904,51.2941928462478,4.90365899914134,73.7476734695682,0,1941.44800071021,2015.19567417978,7870000
113,122,4.43378885498356,51.4021290437296,4.91115777055904,51.4035232423281,4.89784565862796,4.43378885498356,0,1941.44800071021,1945.8817895652,7870000
114,115,0.529282464547585,51.2941928462478,4.90365899914134,51.2924864588637,4.89793442941905,74.2769559341158,73.7476734695682,2015.19567417978,2015.72495664433,7870000
114,119,1.27594357606586,51.2941928462478,4.90365899914134,51.2975415483961,4.88266150039187,75.0236170456341,73.7476734695682,2015.19567417978,2016.47161775585,7870000
115,116,0.448777225191391,51.2924864588637,4.89793442941905,51.3131771320036,4.88464624123931,74.7257331593072,74.2769559341158,2015.72495664433,2016.17373386952,7870000
