node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,103.478137367345,50.3641543034885,4.26042600623073,50.3574305477613,4.31634973141299,103.478137367345,0,1893.18697822844,1996.66511559579,2990000
48,53,20.9561565352926,50.3641543034885,4.26042600623073,50.199790058907,4.24641571748624,20.9561565352926,0,1893.18697822844,1914.14313476374,2990000
49,51,4.20947447645173,50.3574305477613,4.31634973141299,50.3886378632559,4.33885536761548,107.687611843796,103.478137367345,1996.66511559579,2000.87459007224,2990000
49,50,9.53954501729703,50.3574305477613,4.31634973141299,50.3737381642662,4.33290427809613,113.017682384642,103.478137367345,1996.66511559579,2006.20466061309,2990000
50,1,1.53232568828402,50.3737381642662,4.33290427809613,50.3723194016831,4.33201009423152,114.550008072926,113.017682384642,2006.20466061309,2007.73698630137,2990000
50,2,1.53232568828402,50.3737381642662,4.33290427809613,50.3722865107898,4.33182710808514,114.550008072926,113.017682384642,2006.20466061309,2007.73698630137,2990000
51,3,6.86513595515668,50.3886378632559,4.33885536761548,50.3722855746871,4.33199938006439,114.552747798953,107.687611843796,2000.87459007224,2007.7397260274,2990000
51,52,0.294069829970379,50.3886378632559,4.33885536761548,50.3727552292408,4.33319025161308,107.981681673767,107.687611843796,2000.87459007224,2001.16865990221,2990000
52,5,6.56832639915894,50.3727552292408,4.33319025161308,50.3721921151925,4.33183344250586,114.550008072926,107.981681673767,2001.16865990221,2007.73698630137,2990000
52,4,6.5710661251863,50.3727552292408,4.33319025161308,50.3724469049545,4.33207554942829,114.552747798953,107.981681673767,2001.16865990221,2007.7397260274,2990000
53,54,18.7953620750045,50.199790058907,4.24641571748624,50.1333072371166,4.24539666915348,39.7515186102971,20.9561565352926,1914.14313476374,1932.93849683874,2990000
53,75,78.6736934179536,50.199790058907,4.24641571748624,50.2914147545506,4.25824974460797,99.6298499532462,20.9561565352926,1914.14313476374,1992.81682818169,2990000
54,55,11.1434851211414,50.1333072371166,4.24539666915348,50.1117859193994,4.2500783793222,50.8950037314385,39.7515186102971,1932.93849683874,1944.08198195988,2990000
54,74,76.9615547682836,50.1333072371166,4.24539666915348,50.0236807575227,4.24517175206035,116.713073378581,39.7515186102971,1932.93849683874,2009.90005160702,2990000
55,56,28.8524436598829,50.1117859193994,4.2500783793222,49.7638607829663,4.76975301268321,79.7474473913214,50.8950037314385,1944.08198195988,1972.93442561977,2990000
55,63,28.1586118701213,50.1117859193994,4.2500783793222,50.1263598518432,4.2601366478664,79.0536156015598,50.8950037314385,1944.08198195988,1972.24059383,2990000
56,58,6.34761517032098,49.7638607829663,4.76975301268321,50.0790464295949,4.61936619242983,86.0950625616424,79.7474473913214,1972.93442561977,1979.28204079009,2990000
56,57,27.4725228010688,49.7638607829663,4.76975301268321,49.7746189510906,4.70127755518131,107.21997019239,79.7474473913214,1972.93442561977,2000.40694842083,2990000
57,6,11.4259282914943,49.7746189510906,4.70127755518131,49.8027796995044,4.71276273525171,118.645898483885,107.21997019239,2000.40694842083,2011.83287671233,2990000
57,7,11.4862022640971,49.7746189510906,4.70127755518131,49.8025827835232,4.71292243807425,118.706172456487,107.21997019239,2000.40694842083,2011.89315068493,2990000
58,59,27.9432205817426,50.0790464295949,4.61936619242983,50.0691838012528,4.59030615814588,114.038283143385,86.0950625616424,1979.28204079009,2007.22526137183,2990000
58,8,7.18371263457101,50.0790464295949,4.61936619242983,50.071733,4.60451,93.2787751962134,86.0950625616424,1979.28204079009,1986.46575342466,2990000
59,60,0.0592134178085146,50.0691838012528,4.59030615814588,50.0710170488414,4.58948381723981,114.097496561194,114.038283143385,2007.22526137183,2007.28447478964,2990000
