node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,17.1817724821639,50.1901140263555,4.2318957340483,50.1826755860191,4.26281409741097,17.1817724821639,0,1872.89536931066,1890.07714179282,15590000
48,90,121.228679139165,50.1901140263555,4.2318957340483,50.3660177044749,4.32534619803825,121.228679139165,0,1872.89536931066,1994.12404844983,15590000
49,83,58.1904124512694,50.1826755860191,4.26281409741097,50.0918356873621,4.65018334666549,75.3721849334333,17.1817724821639,1890.07714179282,1948.26755424409,15590000
49,50,28.2728378903938,50.1826755860191,4.26281409741097,50.1573002961529,4.2784755829181,45.4546103725577,17.1817724821639,1890.07714179282,1918.34997968322,15590000
50,51,7.89591562244912,50.1573002961529,4.2784755829181,50.1442599775901,4.27856852224482,53.3505259950068,45.4546103725577,1918.34997968322,1926.24589530567,15590000
50,72,50.930493327878,50.1573002961529,4.2784755829181,50.1562602104886,4.25317851984909,96.3851037004356,45.4546103725577,1918.34997968322,1969.2804730111,15590000
51,71,80.2831143173429,50.1442599775901,4.27856852224482,50.0234980868579,4.24297341531588,133.63364031235,53.3505259950068,1926.24589530567,2006.52900962301,15590000
51,52,67.9957588756718,50.1442599775901,4.27856852224482,50.2573049462437,4.26534008733053,121.346284870679,53.3505259950068,1926.24589530567,1994.24165418134,15590000
52,56,2.34164245582678,50.2573049462437,4.26534008733053,50.2344202784194,4.23459391307934,123.687927326505,121.346284870679,1994.24165418134,1996.58329663717,15590000
52,53,4.1375056860009,50.2573049462437,4.26534008733053,50.2820912840881,4.2567931148921,125.483790556679,121.346284870679,1994.24165418134,1998.37915986734,15590000
53,54,5.69292377772979,50.2820912840881,4.2567931148921,50.2781532197197,4.24610079422509,131.176714334409,125.483790556679,1998.37915986734,2004.07208364507,15590000
53,55,9.32701404952032,50.2820912840881,4.2567931148921,50.2812959283727,4.25403453392443,134.8108046062,125.483790556679,1998.37915986734,2007.70617391686,15590000
54,1,8.51534804892014,50.2781532197197,4.24610079422509,50.280547,4.238373,139.692062383329,131.176714334409,2004.07208364507,2012.58743169399,15590000
54,2,3.65942320424608,50.2781532197197,4.24610079422509,50.2809199439826,4.25409297187779,134.836137538655,131.176714334409,2004.07208364507,2007.73150684932,15590000
55,3,0.0253329324555525,50.2812959283727,4.25403453392443,50.2811646834348,4.25418539150359,134.836137538655,134.8108046062,2007.70617391686,2007.73150684932,15590000
55,4,0.0253329324555525,50.2812959283727,4.25403453392443,50.2812306011999,4.25397492362616,134.836137538655,134.8108046062,2007.70617391686,2007.73150684932,15590000
56,20,11.1509499381774,50.2344202784194,4.23459391307934,50.2808354058684,4.2540815763363,134.838877264683,123.687927326505,1996.58329663717,2007.73424657534,15590000
56,57,5.34782364539362,50.2344202784194,4.23459391307934,50.2736093260085,4.25164580842086,129.035750971899,123.687927326505,1996.58329663717,2001.93112028256,15590000
57,58,3.1035799123454,50.2736093260085,4.25164580842086,50.2841294882073,4.25422567872499,132.139330884244,129.035750971899,2001.93112028256,2005.0347001949,15590000
57,59,1.42561337705611,50.2736093260085,4.25164580842086,50.2754409439314,4.25500597450913,130.461364348955,129.035750971899,2001.93112028256,2003.35673365961,15590000
58,5,2.69680665441097,50.2841294882073,4.25422567872499,50.2810335025356,4.25400032939841,134.836137538655,132.139330884244,2005.0347001949,2007.73150684932,15590000
58,6,2.70228610646569,50.2841294882073,4.25422567872499,50.2809243027622,4.25385975080354,134.84161699071,132.139330884244,2005.0347001949,2007.73698630137,15590000
59,70,3.03595167420325,50.2754409439314,4.25500597450913,50.2801472464511,4.25196607002713,133.497316023158,130.461364348955,2003.35673365961,2006.39268533382,15590000
59,60,1.39231824305628,50.2754409439314,4.25500597450913,50.2803890620304,4.25565377023496,131.853682592011,130.461364348955,2003.35673365961,2004.74905190267,15590000
60,61,0.276249169456297,50.2803890620304,4.25565377023496,50.2883889991228,4.25125991314098,132.129931761468,131.853682592011,2004.74905190267,2005.02530107213,15590000
60,69,1.85098203233619,50.2803890620304,4.25565377023496,50.2764235261936,4.25588070658478,133.704664624348,131.853682592011,2004.74905190267,2006.60003393501,15590000
61,62,0.433003321188851,50.2883889991228,4.25125991314098,50.2860679325112,4.25106115653858,132.562935082657,132.129931761468,2005.02530107213,2005.45830439332,15590000
61,63,0.0204037924721208,50.2883889991228,4.25125991314098,50.2864146519304,4.25206213686485,132.15033555394,132.129931761468,2005.02530107213,2005.0457048646,15590000
62,7,2.27594218202619,50.2860679325112,4.25106115653858,50.280860759597,4.25399908315635,134.838877264683,132.562935082657,2005.45830439332,2007.73424657534,15590000
62,8,2.27594218202619,50.2860679325112,4.25106115653858,50.2809911104791,4.253840936107,134.838877264683,132.562935082657,2005.45830439332,2007.73424657534,15590000
63,65,0.656855816221001,50.2864146519304,4.25206213686485,50.2789751900426,4.25527899711651,132.807191370161,132.15033555394,2005.0457048646,2005.70256068082,15590000
63,64,1.51431782099791,50.2864146519304,4.25206213686485,50.2815566754898,4.25319889701458,133.664653374938,132.15033555394,2005.0457048646,2006.5600226856,15590000
64,9,0.179703341799727,50.2815566754898,4.25319889701458,50.2808220825331,4.25405380273414,133.844356716737,133.664653374938,2006.5600226856,2006.7397260274,15590000
64,10,0.179703341799727,50.2815566754898,4.25319889701458,50.281047662361,4.25397767583967,133.844356716737,133.664653374938,2006.5600226856,2006.7397260274,15590000
65,11,1.03442562054927,50.2789751900426,4.25527899711651,50.2808035007078,4.25389039899674,133.84161699071,132.807191370161,2005.70256068082,2006.73698630137,15590000
65,66,0.151840795042812,50.2789751900426,4.25527899711651,50.279338413125,4.25222717610747,132.959032165204,132.807191370161,2005.70256068082,2005.85440147586,15590000
