node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,147.506323417787,50.046541564618,4.14973929983039,50.3683776575726,4.32666742410352,147.506323417787,0,1857.79631818497,2005.30264160276,8390000
48,53,36.9751065504433,50.046541564618,4.14973929983039,50.1523401134418,4.29457441842739,36.9751065504433,0,1857.79631818497,1894.77142473541,8390000
49,51,0.0529374008820866,50.3683776575726,4.32666742410352,50.3687530738474,4.32701601244523,147.559260818669,147.506323417787,2005.30264160276,2005.35557900364,8390000
49,50,0.81342729029805,50.3683776575726,4.32666742410352,50.3659661012546,4.329443166773,148.319750708085,147.506323417787,2005.30264160276,2006.11606889305,8390000
50,1,1.62091740831552,50.3659661012546,4.329443166773,50.3721921151925,4.33183344250586,149.9406681164,148.319750708085,2006.11606889305,2007.73698630137,8390000
50,2,1.62091740831552,50.3659661012546,4.329443166773,50.3723194016831,4.33201009423152,149.9406681164,148.319750708085,2006.11606889305,2007.73698630137,8390000
51,3,2.38140729773149,50.3687530738474,4.32701601244523,50.3722865107898,4.33182710808514,149.9406681164,147.559260818669,2005.35557900364,2007.73698630137,8390000
51,52,1.36094839611487,50.3687530738474,4.32701601244523,50.3579517317913,4.33534965454394,148.920209214784,147.559260818669,2005.35557900364,2006.71652739975,8390000
52,5,1.02319862764397,50.3579517317913,4.33534965454394,50.3722855746871,4.33199938006439,149.943407842428,148.920209214784,2006.71652739975,2007.7397260274,8390000
52,4,1.02319862764397,50.3579517317913,4.33534965454394,50.3724469049545,4.33207554942829,149.943407842428,148.920209214784,2006.71652739975,2007.7397260274,8390000
53,54,15.8664834143693,50.1523401134418,4.29457441842739,50.1033381895568,4.27825616016564,52.8415899648125,36.9751065504433,1894.77142473541,1910.63790814978,8390000
53,87,68.2855252131627,50.1523401134418,4.29457441842739,50.0736080362221,4.55584917760052,105.260631763606,36.9751065504433,1894.77142473541,1963.05694994858,8390000
54,55,59.8403033349979,50.1033381895568,4.27825616016564,50.1487482322698,4.23165513763159,112.68189329981,52.8415899648125,1910.63790814978,1970.47821148478,8390000
54,66,5.66706878674437,50.1033381895568,4.27825616016564,50.1478306478824,4.23776666222455,58.5086587515569,52.8415899648125,1910.63790814978,1916.30497693653,8390000
55,58,6.09633455971145,50.1487482322698,4.23165513763159,50.1291009344097,4.25977773913415,118.778227859522,112.68189329981,1970.47821148478,1976.57454604449,8390000
55,56,37.0541821526943,50.1487482322698,4.23165513763159,50.1411092735753,4.22552227104042,149.736075452505,112.68189329981,1970.47821148478,2007.53239363747,8390000
56,57,0.686156888590306,50.1411092735753,4.22552227104042,50.1348872707193,4.22314555541111,150.422232341095,149.736075452505,2007.53239363747,2008.21855052606,8390000
56,8,4.70257904012139,50.1411092735753,4.22552227104042,50.159736,4.245148,154.438654492626,149.736075452505,2007.53239363747,2012.2349726776,8390000
57,6,4.01642215153109,50.1348872707193,4.22314555541111,50.1218001548028,4.28441960530126,154.438654492626,150.422232341095,2008.21855052606,2012.2349726776,8390000
57,7,4.01642215153109,50.1348872707193,4.22314555541111,50.1217919106013,4.28491128549473,154.438654492626,150.422232341095,2008.21855052606,2012.2349726776,8390000
58,61,3.62613583360047,50.1291009344097,4.25977773913415,50.1306717629759,4.20558486147629,122.404363693122,118.778227859522,1976.57454604449,1980.20068187809,8390000
58,59,5.02556058043124,50.1291009344097,4.25977773913415,50.1414230126084,4.26402866524422,123.803788439953,118.778227859522,1976.57454604449,1981.60010662492,8390000
59,9,4.86564679973496,50.1414230126084,4.26402866524422,50.141825,4.244056,128.669435239688,123.803788439953,1981.60010662492,1986.46575342466,8390000
59,60,27.8976476694396,50.1414230126084,4.26402866524422,50.1018693937123,4.27750348049349,151.701436109393,123.803788439953,1981.60010662492,2009.49775429436,8390000
60,10,2.73721838323333,50.1018693937123,4.27750348049349,50.1218078291308,4.28460598724633,154.438654492626,151.701436109393,2009.49775429436,2012.2349726776,8390000
60,11,2.73721838323333,50.1018693937123,4.27750348049349,50.105633,4.258386,154.438654492626,151.701436109393,2009.49775429436,2012.2349726776,8390000
61,62,0.143778185615162,50.1306717629759,4.20558486147629,50.1281884647775,4.20885584640424,122.548141878737,122.404363693122,1980.20068187809,1980.34446006371,8390000
61,17,5.79931812190814,50.1306717629759,4.20558486147629,50.1451489342331,4.2012629591957,128.20368181503,122.404363693122,1980.20068187809,1986,8390000
62,63,15.0245831963758,50.1281884647775,4.20885584640424,50.1385582162444,4.24924638359821,137.572725075113,122.548141878737,1980.34446006371,1995.36904326008,8390000
62,16,5.65553993629298,50.1281884647775,4.20885584640424,50.1451192275813,4.20145593038407,128.20368181503,122.548141878737,1980.34446006371,1986,8390000
63,15,12.0008197536159,50.1385582162444,4.24924638359821,50.123956,4.252944,149.573544828729,137.572725075113,1995.36904326008,2007.3698630137,8390000
63,64,8.12725707569984,50.1385582162444,4.24924638359821,50.1223582957749,4.29358203913705,145.699982150813,137.572725075113,1995.36904326008,2003.49630033578,8390000
64,65,3.85771360076141,50.1223582957749,4.29358203913705,50.1050699821448,4.31327413762534,149.557695751575,145.699982150813,2003.49630033578,2007.35401393654,8390000
64,12,8.73867234181288,50.1223582957749,4.29358203913705,50.1041,4.283586,154.438654492626,145.699982150813,2003.49630033578,2012.2349726776,8390000
65,14,0.0158490771545958,50.1050699821448,4.31327413762534,50.1053853603627,4.3133814086907,149.573544828729,149.557695751575,2007.35401393654,2007.3698630137,8390000
65,13,0.0158490771545958,50.1050699821448,4.31327413762534,50.1052019077561,4.31334717364461,149.573544828729,149.557695751575,2007.35401393654,2007.3698630137,8390000
66,67,91.9586154176912,50.1478306478824,4.23776666222455,50.0273718971838,4.24935665452421,150.467274169248,58.5086587515569,1916.30497693653,2008.26359235422,8390000
66,68,73.512758131268,50.1478306478824,4.23776666222455,50.2559217351606,4.25303943881313,132.021416882825,58.5086587515569,1916.30497693653,1989.81773506779,8390000
67,19,1.91175011153568,50.0273718971838,4.24935665452421,50.0261364385044,4.24121980862426,152.379024280784,150.467274169248,2008.26359235422,2010.17534246575,8390000
67,18,1.96654463208374,50.0273718971838,4.24935665452421,50.0261478797243,4.24115910093308,152.433818801332,150.467274169248,2008.26359235422,2010.2301369863,8390000
68,83,4.15219355426854,50.2559217351606,4.25303943881313,50.2485614890264,4.25867513502028,136.173610437093,132.021416882825,1989.81773506779,1993.96992862206,8390000
68,69,7.30154204746474,50.2559217351606,4.25303943881313,50.2539697057654,4.2559169166025,139.32295893029,132.021416882825,1989.81773506779,1997.11927711526,8390000
69,70,3.64629035620988,50.2539697057654,4.2559169166025,50.2722455995471,4.26540211292755,142.969249286499,139.32295893029,1997.11927711526,2000.76556747147,8390000
69,81,7.12110255612717,50.2539697057654,4.2559169166025,50.2688066515158,4.24341598870714,146.444061486417,139.32295893029,1997.11927711526,2004.24037967139,8390000
70,71,2.26631227426732,50.2722455995471,4.26540211292755,50.2773693213228,4.25946255096967,145.235561560767,142.969249286499,2000.76556747147,2003.03187974574,8390000
70,31,6.97141882990078,50.2722455995471,4.26540211292755,50.2809243027622,4.25385975080354,149.9406681164,142.969249286499,2000.76556747147,2007.73698630137,8390000
71,73,0.898469091173766,50.2773693213228,4.25946255096967,50.2714290393712,4.26336966068599,146.134030651941,145.235561560767,2003.03187974574,2003.93034883691,8390000
71,72,3.70617012698378,50.2773693213228,4.25946255096967,50.2810599726433,4.25397914549152,148.941731687751,145.235561560767,2003.03187974574,2006.73804987272,8390000
72,21,0.00167615467703364,50.2810599726433,4.25397914549152,50.281047662361,4.25397767583967,148.943407842428,148.941731687751,2006.73804987272,2006.7397260274,8390000
72,20,0.00167615467703364,50.2810599726433,4.25397914549152,50.2808220825331,4.25405380273414,148.943407842428,148.941731687751,2006.73804987272,2006.7397260274,8390000
73,74,0.621140878520269,50.2714290393712,4.26336966068599,50.2854834629563,4.25772866829246,146.755171530461,146.134030651941,2003.93034883691,2004.55148971543,8390000
73,80,0.905625861087466,50.2714290393712,4.26336966068599,50.2752139152588,4.26048692706033,147.039656513028,146.134030651941,2003.93034883691,2004.835974698,8390000
74,75,1.55017488374813,50.2854834629563,4.25772866829246,50.2834834282354,4.25603326198918,148.305346414209,146.755171530461,2004.55148971543,2006.10166459918,8390000
74,79,1.54652687341582,50.2854834629563,4.25772866829246,50.2792665198359,4.25333127822236,148.301698403877,146.755171530461,2004.55148971543,2006.09801658885,8390000
75,26,1.62984225013658,50.2834834282354,4.25603326198918,50.2808893660429,4.25396657554278,149.935188664346,148.305346414209,2006.10166459918,2007.73150684932,8390000
75,76,0.00806658017022333,50.2834834282354,4.25603326198918,50.2831280849586,4.25483867040153,148.313412994379,148.305346414209,2006.10166459918,2006.10973117935,8390000
76,78,0.465292892497713,50.2831280849586,4.25483867040153,50.2803456076886,4.2548373917721,148.778705886877,148.313412994379,2006.10973117935,2006.57502407185,8390000
76,77,0.56601821687905,50.2831280849586,4.25483867040153,50.2829447446177,4.25402553754766,148.879431211258,148.313412994379,2006.10973117935,2006.67574939623,8390000
77,22,1.05575745308731,50.2829447446177,4.25402553754766,50.281152120749,4.25377658041938,149.935188664346,148.879431211258,2006.67574939623,2007.73150684932,8390000
77,23,0.0667163571969622,50.2829447446177,4.25402553754766,50.2812019980505,4.2540583163551,148.946147568455,148.879431211258,2006.67574939623,2006.74246575342,8390000
78,25,0.161962229523357,50.2803456076886,4.2548373917721,50.2808035007078,4.25389039899674,148.9406681164,148.778705886877,2006.57502407185,2006.73698630137,8390000
78,24,0.161962229523357,50.2803456076886,4.2548373917721,50.2811441077947,4.25376240622771,148.9406681164,148.778705886877,2006.57502407185,2006.73698630137,8390000
79,28,1.63622998649624,50.2792665198359,4.25333127822236,50.2809911104791,4.253840936107,149.937928390373,148.301698403877,2006.09801658885,2007.73424657534,8390000
