node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,53,107.015198784344,50.0185215878574,4.21213351501908,50.0080229208091,4.24771967060053,107.015198784344,0,1718.85677863089,1825.87197741524,21590000
48,49,280.632173400235,50.0185215878574,4.21213351501908,50.3660497144589,4.34435826777834,280.632173400235,0,1718.85677863089,1999.48895203113,21590000
49,51,0.67027008058281,50.3660497144589,4.34435826777834,50.3716175482155,4.34573352294717,281.302443480818,280.632173400235,1999.48895203113,2000.15922211171,21590000
49,50,3.10611910308394,50.3660497144589,4.34435826777834,50.3758319485126,4.3374516107004,283.738292503319,280.632173400235,1999.48895203113,2002.59507113421,21590000
50,1,5.14191516715657,50.3758319485126,4.3374516107004,50.3721921151925,4.33183344250586,288.880207670476,283.738292503319,2002.59507113421,2007.73698630137,21590000
50,2,5.14191516715657,50.3758319485126,4.3374516107004,50.3723194016831,4.33201009423152,288.880207670476,283.738292503319,2002.59507113421,2007.73698630137,21590000
51,5,7.5777641896577,50.3716175482155,4.34573352294717,50.3722865107898,4.33182710808514,288.880207670476,281.302443480818,2000.15922211171,2007.73698630137,21590000
51,52,7.40014786581891,50.3716175482155,4.34573352294717,50.3697681097314,4.33420414955522,288.702591346637,281.302443480818,2000.15922211171,2007.55936997753,21590000
52,3,0.180356049866154,50.3697681097314,4.33420414955522,50.3724469049545,4.33207554942829,288.882947396503,288.702591346637,2007.55936997753,2007.7397260274,21590000
52,4,0.180356049866154,50.3697681097314,4.33420414955522,50.3722855746871,4.33199938006439,288.882947396503,288.702591346637,2007.55936997753,2007.7397260274,21590000
53,73,19.2719339733984,50.0080229208091,4.24771967060053,49.9556164744809,4.21477321123859,126.287132757742,107.015198784344,1825.87197741524,1845.14391138864,21590000
53,54,41.6412740118973,50.0080229208091,4.24771967060053,50.0836964055209,4.25163757003376,148.656472796241,107.015198784344,1825.87197741524,1867.51325142714,21590000
54,55,69.7634022926016,50.0836964055209,4.25163757003376,49.8982276235233,4.60345337055118,218.419875088843,148.656472796241,1867.51325142714,1937.27665371974,21590000
54,62,78.4604344762779,50.0836964055209,4.25163757003376,50.0630812767439,4.27437360461632,227.116907272519,148.656472796241,1867.51325142714,1945.97368590341,21590000
55,56,26.7568131631688,49.8982276235233,4.60345337055118,50.0956550430378,4.58592863397039,245.176688252012,218.419875088843,1937.27665371974,1964.03346688291,21590000
55,61,51.8245424774162,49.8982276235233,4.60345337055118,49.8285345668066,4.70723903957748,270.244417566259,218.419875088843,1937.27665371974,1989.10119619715,21590000
