node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,53,23.686823005087,50.3791584376249,4.33053864557322,50.3636072882848,4.29556733254556,23.686823005087,0,1875.15035234864,1898.83717535372,10790000
48,49,130.133435071323,50.3791584376249,4.33053864557322,50.3594668289503,4.33567931152913,130.133435071323,0,1875.15035234864,2005.28378741996,10790000
49,51,0.132973420756222,50.3594668289503,4.33567931152913,50.3674818210019,4.33381898317631,130.26640849208,130.133435071323,2005.28378741996,2005.41676084072,10790000
49,50,0.385547355360361,50.3594668289503,4.33567931152913,50.3689202697634,4.3351617903219,130.518982426684,130.133435071323,2005.28378741996,2005.66933477532,10790000
50,1,2.07039125207589,50.3689202697634,4.3351617903219,50.3724469049545,4.33207554942829,132.58937367876,130.518982426684,2005.66933477532,2007.7397260274,10790000
50,2,2.07039125207589,50.3689202697634,4.3351617903219,50.3722855746871,4.33199938006439,132.58937367876,130.518982426684,2005.66933477532,2007.7397260274,10790000
51,3,2.32022546065267,50.3674818210019,4.33381898317631,50.3721921151925,4.33183344250586,132.586633952732,130.26640849208,2005.41676084072,2007.73698630137,10790000
51,52,0.480308283531042,50.3674818210019,4.33381898317631,50.3726701127885,4.33358069544413,130.746716775611,130.26640849208,2005.41676084072,2005.89706912425,10790000
52,5,1.83991717712163,50.3726701127885,4.33358069544413,50.3723194016831,4.33201009423152,132.586633952732,130.746716775611,2005.89706912425,2007.73698630137,10790000
52,4,1.83991717712163,50.3726701127885,4.33358069544413,50.3722865107898,4.33182710808514,132.586633952732,130.746716775611,2005.89706912425,2007.73698630137,10790000
53,73,12.2707273961784,50.3636072882848,4.29556733254556,50.0937719375612,4.21733924587551,35.9575504012654,23.686823005087,1898.83717535372,1911.1079027499,10790000
53,54,93.7228303563434,50.3636072882848,4.29556733254556,50.2538105424496,4.24449529118086,117.40965336143,23.686823005087,1898.83717535372,1992.56000571007,10790000
54,55,1.89156659553182,50.2538105424496,4.24449529118086,50.2944800789284,4.2632550133619,119.301219956962,117.40965336143,1992.56000571007,1994.4515723056,10790000
54,59,8.64690102137638,50.2538105424496,4.24449529118086,50.2881152710919,4.25638586293187,126.056554382807,117.40965336143,1992.56000571007,2001.20690673144,10790000
55,57,0.864656528787048,50.2944800789284,4.2632550133619,50.2848110918432,4.26684215598602,120.165876485749,119.301219956962,1994.4515723056,1995.31622883439,10790000
55,56,12.4529738773978,50.2944800789284,4.2632550133619,50.2812224074429,4.25575306360776,131.75419383436,119.301219956962,1994.4515723056,2006.904546183,10790000
56,6,0.826960666317413,50.2812224074429,4.25575306360776,50.2811646834348,4.25418539150359,132.581154500678,131.75419383436,2006.904546183,2007.73150684932,10790000
56,7,0.826960666317413,50.2812224074429,4.25575306360776,50.2812306011999,4.25397492362616,132.581154500678,131.75419383436,2006.904546183,2007.73150684932,10790000
57,10,12.4180177409555,50.2848110918432,4.26684215598602,50.2808354058684,4.2540815763363,132.583894226705,120.165876485749,1995.31622883439,2007.73424657534,10790000
57,58,5.773168778867,50.2848110918432,4.26684215598602,50.2503988104914,4.24404309652549,125.939045264616,120.165876485749,1995.31622883439,2001.08939761325,10790000
58,9,11.4980340807353,50.2503988104914,4.24404309652549,50.280547,4.238373,137.437079345352,125.939045264616,2001.08939761325,2012.58743169399,10790000
58,8,6.6421092360612,50.2503988104914,4.24404309652549,50.2809199439826,4.25409297187779,132.581154500678,125.939045264616,2001.08939761325,2007.73150684932,10790000
59,60,0.292034091364329,50.2881152710919,4.25638586293187,50.2878510458691,4.24891240774526,126.348588474171,126.056554382807,2001.20690673144,2001.49894082281,10790000
59,72,5.29663635279178,50.2881152710919,4.25638586293187,50.2813835062672,4.25214002118521,131.353190735599,126.056554382807,2001.20690673144,2006.50354308424,10790000
60,61,2.93009489793947,50.2878510458691,4.24891240774526,50.2858477073685,4.24599175776507,129.278683372111,126.348588474171,2001.49894082281,2004.42903572075,10790000
60,71,0.897464034024555,50.2878510458691,4.24891240774526,50.2930991387373,4.25527528792996,127.246052508196,126.348588474171,2001.49894082281,2002.39640485683,10790000
61,66,0.874681362781076,50.2858477073685,4.24599175776507,50.2867845924022,4.25543518473043,130.153364734892,129.278683372111,2004.42903572075,2005.30371708353,10790000
