node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,90,195.404553622581,50.3572335375305,4.1419904634422,50.3808279755665,4.33683908101729,195.404553622581,0,1805.68146535508,2001.08601897766,16790000
48,49,110.155067678019,50.3572335375305,4.1419904634422,50.1037597783251,4.24539321426175,110.155067678019,0,1805.68146535508,1915.8365330331,16790000
49,50,0.350843615758251,50.1037597783251,4.24539321426175,50.1101696316034,4.25758966997544,110.505911293777,110.155067678019,1915.8365330331,1916.18737664886,16790000
49,89,91.6938420820679,50.1037597783251,4.24539321426175,50.0313236742281,4.24189984432644,201.848909760087,110.155067678019,1915.8365330331,2007.53037511517,16790000
50,78,41.9337457209944,50.1101696316034,4.25758966997544,50.1269155526576,4.2340929083558,152.439657014772,110.505911293777,1916.18737664886,1958.12112236985,16790000
50,51,1.7193586571093,50.1101696316034,4.25758966997544,50.0998469760675,4.247253577131,112.225269950887,110.505911293777,1916.18737664886,1917.90673530597,16790000
51,71,35.5930731803111,50.0998469760675,4.247253577131,49.9996884149049,4.61866844452632,147.818343131198,112.225269950887,1917.90673530597,1953.49980848628,16790000
51,52,73.4613777368337,50.0998469760675,4.247253577131,50.3065269154493,4.26196651517191,185.68664768772,112.225269950887,1917.90673530597,1991.3681130428,16790000
52,54,2.68810016984057,50.3065269154493,4.26196651517191,50.300943411083,4.25896397133733,188.374747857561,185.68664768772,1991.3681130428,1994.05621321264,16790000
52,53,16.347610219701,50.3065269154493,4.26196651517191,50.2803156500772,4.25334972471557,202.034257907421,185.68664768772,1991.3681130428,2007.7157232625,16790000
53,1,0.0157835868110681,50.2803156500772,4.25334972471557,50.2811646834348,4.25418539150359,202.050041494232,202.034257907421,2007.7157232625,2007.73150684932,16790000
53,2,0.0157835868110681,50.2803156500772,4.25334972471557,50.2812306011999,4.25397492362616,202.050041494232,202.034257907421,2007.7157232625,2007.73150684932,16790000
54,55,5.64532365897672,50.300943411083,4.25896397133733,50.2978040136791,4.26128013724519,194.020071516538,188.374747857561,1994.05621321264,1999.70153687162,16790000
54,69,8.22369940780828,50.300943411083,4.25896397133733,50.2814274818725,4.2573368427063,196.598447265369,188.374747857561,1994.05621321264,2002.27991262045,16790000
55,66,4.68077860366139,50.2978040136791,4.26128013724519,50.2846604727995,4.25942654601974,198.700850120199,194.020071516538,1999.70153687162,2004.38231547528,16790000
55,56,2.41268891948249,50.2978040136791,4.26128013724519,50.3048495589332,4.25576786407026,196.43276043602,194.020071516538,1999.70153687162,2002.1142257911,16790000
56,57,1.92215082899645,50.3048495589332,4.25576786407026,50.2954391010053,4.25557703996709,198.354911265016,196.43276043602,2002.1142257911,2004.0363766201,16790000
