node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,70.6555953513982,50.3601906844739,4.28824967680821,50.3929107755818,4.32282105392946,70.6555953513982,0,1929.84714639623,2000.50274174763,30290000
48,53,5.17265542480611,50.3601906844739,4.28824967680821,50.2643828505997,4.26049579107411,5.17265542480611,0,1929.84714639623,1935.01980182104,30290000
49,50,2.54615576497139,50.3929107755818,4.32282105392946,50.3764938478278,4.32928811288595,73.2017511163696,70.6555953513982,2000.50274174763,2003.0488975126,30290000
49,51,6.1520572982891,50.3929107755818,4.32282105392946,50.3642680232945,4.33250491350383,76.8076526496873,70.6555953513982,2000.50274174763,2006.65479904592,30290000
50,1,4.68808878876532,50.3764938478278,4.32928811288595,50.3722865107898,4.33182710808514,77.8898399051349,73.2017511163696,2003.0488975126,2007.73698630137,30290000
50,2,4.68808878876532,50.3764938478278,4.32928811288595,50.3723194016831,4.33201009423152,77.8898399051349,73.2017511163696,2003.0488975126,2007.73698630137,30290000
51,3,1.08218725544761,50.3642680232945,4.33250491350383,50.3721921151925,4.33183344250586,77.8898399051349,76.8076526496873,2006.65479904592,2007.73698630137,30290000
51,52,1.00334947786057,50.3642680232945,4.33250491350383,50.3719291823808,4.3306288163327,77.8110021275479,76.8076526496873,2006.65479904592,2007.65814852378,30290000
52,5,0.0815775036143975,50.3719291823808,4.3306288163327,50.3722855746871,4.33199938006439,77.8925796311622,77.8110021275479,2007.65814852378,2007.7397260274,30290000
52,4,0.0815775036143975,50.3719291823808,4.3306288163327,50.3724469049545,4.33207554942829,77.8925796311622,77.8110021275479,2007.65814852378,2007.7397260274,30290000
53,54,64.7134017543243,50.2643828505997,4.26049579107411,50.2952509632671,4.25980533237068,69.8860571791304,5.17265542480611,1935.01980182104,1999.73320357537,30290000
53,73,8.37415062940093,50.2643828505997,4.26049579107411,50.27375668709,4.2959648971313,13.546806054207,5.17265542480611,1935.01980182104,1943.39395245044,30290000
54,6,7.99830327394974,50.2952509632671,4.25980533237068,50.2809199439826,4.25409297187779,77.8843604530802,69.8860571791304,1999.73320357537,2007.73150684932,30290000
54,55,0.287592843733259,50.2952509632671,4.25980533237068,50.2767875601135,4.26469475267048,70.1736500228637,69.8860571791304,1999.73320357537,2000.0207964191,30290000
55,59,3.11076139586187,50.2767875601135,4.26469475267048,50.2887628515133,4.25802240201956,73.2844114187256,70.1736500228637,2000.0207964191,2003.13155781496,30290000
55,56,2.16166009436231,50.2767875601135,4.26469475267048,50.2778043238008,4.25613313778884,72.335310117226,70.1736500228637,2000.0207964191,2002.18245651346,30290000
56,57,4.40453431377886,50.2778043238008,4.25613313778884,50.290897227905,4.25553384437729,76.7398444310049,72.335310117226,2002.18245651346,2006.58699082724,30290000
56,10,5.55179006188153,50.2778043238008,4.25613313778884,50.2808354058684,4.2540815763363,77.8871001791075,72.335310117226,2002.18245651346,2007.73424657534,30290000
57,9,6.00044086674938,50.290897227905,4.25553384437729,50.280547,4.238373,82.7402852977542,76.7398444310049,2006.58699082724,2012.58743169399,30290000
57,58,1.13330815167664,50.290897227905,4.25553384437729,50.2810024429365,4.25372264600374,77.8731525826815,76.7398444310049,2006.58699082724,2007.72029897892,30290000
58,7,0.0112078703986818,50.2810024429365,4.25372264600374,50.2811646834348,4.25418539150359,77.8843604530802,77.8731525826815,2007.72029897892,2007.73150684932,30290000
58,8,0.0112078703986818,50.2810024429365,4.25372264600374,50.2812306011999,4.25397492362616,77.8843604530802,77.8731525826815,2007.72029897892,2007.73150684932,30290000
59,63,2.33116599430961,50.2887628515133,4.25802240201956,50.2852944951455,4.26574328521149,75.6155774130352,73.2844114187256,2003.13155781496,2005.46272380927,30290000
59,60,3.29458467866748,50.2887628515133,4.25802240201956,50.2740502322174,4.25209342364457,76.578996097393,73.2844114187256,2003.13155781496,2006.42614249363,30290000
60,11,0.310843807741852,50.2740502322174,4.25209342364457,50.2811792704645,4.25400290473205,76.8898399051349,76.578996097393,2006.42614249363,2006.73698630137,30290000
60,61,0.146573930112089,50.2740502322174,4.25209342364457,50.2834291071678,4.25190239607887,76.7255700275051,76.578996097393,2006.42614249363,2006.57271642374,30290000
61,62,0.261876278692838,50.2834291071678,4.25190239607887,50.2839974368111,4.25056261793234,76.987446306198,76.7255700275051,2006.57271642374,2006.83459270243,30290000
61,12,0.145091795438034,50.2834291071678,4.25190239607887,50.2808813119429,4.25401824198359,76.8706618229432,76.7255700275051,2006.57271642374,2006.71780821918,30290000
62,14,0.902393598936926,50.2839974368111,4.25056261793234,50.2809243027622,4.25385975080354,77.8898399051349,76.987446306198,2006.83459270243,2007.73698630137,30290000
62,13,0.896914146882211,50.2839974368111,4.25056261793234,50.2810335025356,4.25400032939841,77.8843604530802,76.987446306198,2006.83459270243,2007.73150684932,30290000
63,70,0.116163867534716,50.2852944951455,4.26574328521149,50.2861910591783,4.26518338696208,75.7317412805699,75.6155774130352,2005.46272380927,2005.5788876768,30290000
63,64,0.937969820465582,50.2852944951455,4.26574328521149,50.2805827757831,4.25642803452325,76.5535472335008,75.6155774130352,2005.46272380927,2006.40069362974,30290000
64,65,0.184073116247373,50.2805827757831,4.25642803452325,50.2783302131187,4.25433256899575,76.7376203497481,76.5535472335008,2006.40069362974,2006.58476674598,30290000
64,69,0.335503301218094,50.2805827757831,4.25642803452325,50.2812519913397,4.25341120733401,76.8890505347188,76.5535472335008,2006.40069362974,2006.73619693095,30290000
65,66,0.158101089470322,50.2783302131187,4.25433256899575,50.2807540965903,4.25595871554712,76.8957214392184,76.7376203497481,2006.58476674598,2006.74286783545,30290000
65,67,0.127319112545926,50.2783302131187,4.25433256899575,50.2818905351066,4.25659066243772,76.864939462294,76.7376203497481,2006.58476674598,2006.71208585853,30290000
66,16,0.988639013861729,50.2807540965903,4.25595871554712,50.2808893660429,4.25396657554278,77.8843604530802,76.8957214392184,2006.74286783545,2007.73150684932,30290000
66,15,0.988639013861729,50.2807540965903,4.25595871554712,50.281152120749,4.25377658041938,77.8843604530802,76.8957214392184,2006.74286783545,2007.73150684932,30290000
67,19,0.0303798948957814,50.2818905351066,4.25659066243772,50.2812019980505,4.2540583163551,76.8953193571898,76.864939462294,2006.71208585853,2006.74246575342,30290000
67,68,0.0240583875853648,50.2818905351066,4.25659066243772,50.281257072053,4.25399922501741,76.8889978498794,76.864939462294,2006.71208585853,2006.73614424611,30290000
68,18,0.000842055255474428,50.281257072053,4.25399922501741,50.2808035007078,4.25389039899674,76.8898399051349,76.8889978498794,2006.73614424611,2006.73698630137,30290000
68,17,0.000842055255474428,50.281257072053,4.25399922501741,50.2811441077947,4.25376240622771,76.8898399051349,76.8889978498794,2006.73614424611,2006.73698630137,30290000
69,20,0.00352909644340205,50.2812519913397,4.25341120733401,50.2808220825331,4.25405380273414,76.8925796311622,76.8890505347188,2006.73619693095,2006.7397260274,30290000
