node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,90,105.342785244846,50.2638037753229,4.3356296465652,50.3701202902975,4.33142966831051,105.342785244846,0,1899.18769466116,2004.530479906,11690000
48,49,37.7506885892927,50.2638037753229,4.3356296465652,50.1907530465074,4.3206925100231,37.7506885892927,0,1899.18769466116,1936.93838325045,11690000
49,50,12.1364628151476,50.1907530465074,4.3206925100231,50.1866554589944,4.30587175049352,49.8871514044403,37.7506885892927,1936.93838325045,1949.0748460656,11690000
49,71,2.69834149417098,50.1907530465074,4.3206925100231,50.1955616099416,4.29394118085655,40.4490300834636,37.7506885892927,1936.93838325045,1939.63672474462,11690000
50,52,45.6521377553695,50.1866554589944,4.30587175049352,50.3123584738546,4.25130687366035,95.5392891598098,49.8871514044403,1949.0748460656,1994.72698382097,11690000
50,51,60.7463961559346,50.1866554589944,4.30587175049352,50.0379035883923,4.23911428390189,110.633547560375,49.8871514044403,1949.0748460656,2009.82124222153,11690000
51,1,0.408894764769712,50.0379035883923,4.23911428390189,50.0261478797243,4.24115910093308,111.042442325145,110.633547560375,2009.82124222153,2010.2301369863,11690000
51,2,0.354100244221654,50.0379035883923,4.23911428390189,50.0261364385044,4.24121980862426,110.987647804597,110.633547560375,2009.82124222153,2010.17534246575,11690000
52,67,7.29862337297624,50.3123584738546,4.25130687366035,50.276405619618,4.25449875072231,102.837912532786,95.5392891598098,1994.72698382097,2002.02560719394,11690000
52,53,2.99612480818438,50.3123584738546,4.25130687366035,50.2632659398412,4.25740401027153,98.5354139679942,95.5392891598098,1994.72698382097,1997.72310862915,11690000
53,54,5.47184080811062,50.2632659398412,4.25740401027153,50.2784260791022,4.24990264450384,104.007254776105,98.5354139679942,1997.72310862915,2003.19494943726,11690000
53,64,7.54607513861863,50.2632659398412,4.25740401027153,50.2679722810197,4.25792542604051,106.081489106613,98.5354139679942,1997.72310862915,2005.26918376777,11690000
