node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,90,145.981516656465,50.1732174567004,4.22498524115196,50.3661630505016,4.32969681214013,145.981516656465,0,1847.74219942547,1993.72371608193,22790000
48,49,34.803702428303,50.1732174567004,4.22498524115196,50.2742977843404,4.21731050539843,34.803702428303,0,1847.74219942547,1882.54590185377,22790000
49,50,6.29571696552469,50.2742977843404,4.21731050539843,50.2711768847356,4.22884565974193,41.0994193938277,34.803702428303,1882.54590185377,1888.8416188193,22790000
49,71,109.022188823059,50.2742977843404,4.21731050539843,50.2562924616633,4.23078934718895,143.825891251362,34.803702428303,1882.54590185377,1991.56809067683,22790000
50,51,78.6516486782443,50.2711768847356,4.22884565974193,49.9229582892621,4.55576339495423,119.751068072072,41.0994193938277,1888.8416188193,1967.49326749754,22790000
50,58,0.218695639466645,50.2711768847356,4.22884565974193,50.2738721349149,4.22569918191281,41.3181150332943,41.0994193938277,1888.8416188193,1889.06031445876,22790000
51,52,2.63888685854342,49.9229582892621,4.55576339495423,50.0817226739438,4.59334254235613,122.389954930615,119.751068072072,1967.49326749754,1970.13215435608,22790000
51,57,33.505267056329,49.9229582892621,4.55576339495423,49.7655768983892,4.68785081250549,153.256335128401,119.751068072072,1967.49326749754,2000.99853455387,22790000
52,1,16.3335990685747,50.0817226739438,4.59334254235613,50.071733,4.60451,138.72355399919,122.389954930615,1970.13215435608,1986.46575342466,22790000
52,53,34.2197938591039,50.0817226739438,4.59334254235613,50.0748264478987,4.58730256077458,156.609748789719,122.389954930615,1970.13215435608,2004.35194821519,22790000
53,55,2.87215401932616,50.0748264478987,4.58730256077458,50.0690724642249,4.59086520445355,159.481902809045,156.609748789719,2004.35194821519,2007.22410223451,22790000
53,54,1.758001940715,50.0748264478987,4.58730256077458,50.0774225120688,4.58971295143388,158.367750730434,156.609748789719,2004.35194821519,2006.1099501559,22790000
54,2,1.60785806327632,50.0774225120688,4.58971295143388,50.0659278252515,4.58991223777041,159.975608793711,158.367750730434,2006.1099501559,2007.71780821918,22790000
54,3,1.60785806327632,50.0774225120688,4.58971295143388,50.0658518676216,4.58960990911262,159.975608793711,158.367750730434,2006.1099501559,2007.71780821918,22790000
55,4,0.490966258637799,50.0690724642249,4.59086520445355,50.066054743248,4.58970847450307,159.972869067683,159.481902809045,2007.22410223451,2007.71506849315,22790000
55,56,0.456284306360171,50.0690724642249,4.59086520445355,50.0656971905156,4.58963618818666,159.938187115406,159.481902809045,2007.22410223451,2007.68038654087,22790000
56,6,0.0346819522776283,50.0656971905156,4.58963618818666,50.0659672052203,4.58978707555445,159.972869067683,159.938187115406,2007.68038654087,2007.71506849315,22790000
56,5,0.0319422262502709,50.0656971905156,4.58963618818666,50.0657393661355,4.58981696270504,159.970129341656,159.938187115406,2007.68038654087,2007.71232876712,22790000
57,7,10.8343421584602,49.7655768983892,4.68785081250549,49.8027796995044,4.71276273525171,164.090677286861,153.256335128401,2000.99853455387,2011.83287671233,22790000
57,8,10.894616131063,49.7655768983892,4.68785081250549,49.8025827835232,4.71292243807425,164.150951259464,153.256335128401,2000.99853455387,2011.89315068493,22790000
58,60,64.6051951010052,50.2738721349149,4.22569918191281,50.1338100353931,4.27110401139588,105.9233101343,41.3181150332943,1889.06031445876,1953.66550955977,22790000
58,59,120.988047537222,50.2738721349149,4.22569918191281,50.0327172546799,4.24129917252045,162.306162570517,41.3181150332943,1889.06031445876,2010.04836199598,22790000
59,10,0.126980469769077,50.0327172546799,4.24129917252045,50.0261364385044,4.24121980862426,162.433143040286,162.306162570517,2010.04836199598,2010.17534246575,22790000
59,9,0.181774990317134,50.0327172546799,4.24129917252045,50.0261478797243,4.24115910093308,162.487937560834,162.306162570517,2010.04836199598,2010.2301369863,22790000
60,69,53.4192303545484,50.1338100353931,4.27110401139588,50.134791308051,4.27733949020683,159.342540488848,105.9233101343,1953.66550955977,2007.08473991432,22790000
60,61,23.2748758319091,50.1338100353931,4.27110401139588,50.1382732059578,4.25138142703736,129.198185966209,105.9233101343,1953.66550955977,1976.94038539168,22790000
61,62,33.9209449405579,50.1382732059578,4.25138142703736,50.1053528123315,4.27450989989898,163.119130906767,129.198185966209,1976.94038539168,2010.86133033223,22790000
61,63,0.259710002203235,50.1382732059578,4.25138142703736,50.1415493811744,4.24590967079581,129.457895968412,129.198185966209,1976.94038539168,1977.20009539388,22790000
