node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
601,602,0.0142350147499997,41.3211878180574,-74.1892627142496,41.2933380526958,-74.1480299136937,0.0142350147499997,0,1997.68472945928,1997.69896447402,3770000
601,1179,0.1150958761,41.3211878180574,-74.1892627142496,41.2735941575443,-74.6183966228358,0.1150958761,0,1997.68472945928,1997.79982533538,3770000
602,624,0.0533174462700003,41.2933380526958,-74.1480299136937,41.2213681634588,-74.6221486271327,0.06755246102,0.0142350147499997,1997.69896447402,1997.7522819203,3770000
602,603,0.0316703170600015,41.2933380526958,-74.1480299136937,41.1724031120469,-74.3098465242863,0.0459053318100011,0.0142350147499997,1997.69896447402,1997.73063479109,3770000
603,604,0.3653791686,41.1724031120469,-74.3098465242863,40.9154549467053,-74.616601582449,0.411284500410002,0.0459053318100011,1997.73063479109,1998.09601395969,3770000
603,618,0.0489847353900004,41.1724031120469,-74.3098465242863,41.1755623168714,-74.1059974507133,0.0948900672000015,0.0459053318100011,1997.73063479109,1997.77961952648,3770000
604,605,1.337634612,40.9154549467053,-74.616601582449,41.8043635724324,-74.8236798958452,1.74891911241,0.411284500410002,1998.09601395969,1999.43364857169,3770000
604,607,0.7710747673,40.9154549467053,-74.616601582449,40.6717067305092,-74.6267055887746,1.18235926771,0.411284500410002,1998.09601395969,1998.86708872699,3770000
605,1,1.233051428,41.8043635724324,-74.8236798958452,41.0101,-74.676,2.98197054041,1.74891911241,1999.43364857169,2000.66669999969,3770000
605,606,0.439109337800001,41.8043635724324,-74.8236798958452,41.659127996956,-73.526214978886,2.18802845021,1.74891911241,1999.43364857169,1999.87275790949,3770000
606,3,1.87794209,41.659127996956,-73.526214978886,42.3335,-73.7668,4.06597054021,2.18802845021,1999.87275790949,2001.75069999949,3770000
606,2,1.83954209,41.659127996956,-73.526214978886,42.3608,-73.5159,4.02757054021,2.18802845021,1999.87275790949,2001.71229999949,3770000
607,610,0.2468559203,40.6717067305092,-74.6267055887746,40.5622949232751,-74.4506841652932,1.42921518801,1.18235926771,1998.86708872699,1999.11394464729,3770000
607,608,0.519640166199999,40.6717067305092,-74.6267055887746,40.4549615890537,-73.8778777002425,1.70199943391,1.18235926771,1998.86708872699,1999.38672889319,3770000
608,609,0.00431081959199986,40.4549615890537,-73.8778777002425,40.4544086110572,-73.8715535284819,1.706310253502,1.70199943391,1999.38672889319,1999.39103971278,3770000
608,6,3.215971107,40.4549615890537,-73.8778777002425,40.3931,-74.3595,4.91797054091,1.70199943391,1999.38672889319,2002.60270000018,3770000
609,4,3.318560287,40.4544086110572,-73.8715535284819,40.6449,-74.906,5.024870540502,1.706310253502,1999.39103971278,2002.70959999978,3770000
609,5,1.133560287,40.4544086110572,-73.8715535284819,40.2426,-75.758,2.839870540502,1.706310253502,1999.39103971278,2000.52459999978,3770000
610,15,3.480555353,40.5622949232751,-74.4506841652932,40.5446,-74.776,4.90977054101,1.42921518801,1999.11394464729,2002.59450000029,3770000
610,611,0.0402426926999979,40.5622949232751,-74.4506841652932,40.5646266045466,-74.5533697644533,1.46945788071,1.42921518801,1999.11394464729,1999.15418733999,3770000
611,614,0.787632170600002,40.5646266045466,-74.5533697644533,40.6516529367731,-74.3819874843974,2.25709005131,1.46945788071,1999.15418733999,1999.94181951058,3770000
611,612,0.254745545700001,40.5646266045466,-74.5533697644533,41.1294131101339,-73.8030267755743,1.72420342641,1.46945788071,1999.15418733999,1999.40893288569,3770000
612,7,0.295167114200002,41.1294131101339,-73.8030267755743,41.0265,-73.6083,2.01937054061,1.72420342641,1999.40893288569,1999.70409999989,3770000
612,613,0.257117899299999,41.1294131101339,-73.8030267755743,41.0577211802292,-73.4626368657963,1.98132132571,1.72420342641,1999.40893288569,1999.66605078499,3770000
613,9,0.3339492148,41.0577211802292,-73.4626368657963,40.9055,-74.0174,2.31527054051,1.98132132571,1999.66605078499,1999.99999999979,3770000
613,8,1.055249215,41.0577211802292,-73.4626368657963,41.4254,-73.8722,3.03657054071,1.98132132571,1999.66605078499,2000.72129999999,3770000
614,615,0.647063444699999,40.6516529367731,-74.3819874843974,40.1560851382034,-74.1620947625332,2.90415349601,2.25709005131,1999.94181951058,2000.58888295529,3770000
614,616,0.6076031773,40.6516529367731,-74.3819874843974,40.998587369637,-74.4632095577232,2.86469322861,2.25709005131,1999.94181951058,2000.54942268788,3770000
615,11,0.0778170445999997,40.1560851382034,-74.1620947625332,40.1337,-74.2909,2.98197054061,2.90415349601,2000.58888295529,2000.66669999988,3770000
615,10,1.096017045,40.1560851382034,-74.1620947625332,40.2008,-74.0821,4.00017054101,2.90415349601,2000.58888295529,2001.68490000029,3770000
616,12,2.130077312,40.998587369637,-74.4632095577232,33.9765,-78.3954,4.99477054061,2.86469322861,2000.54942268788,2002.67949999989,3770000
616,617,0.5711665994,40.998587369637,-74.4632095577232,40.7407231650454,-74.2560577638036,3.43585982801,2.86469322861,2000.54942268788,2001.12058928728,3770000
617,14,1.613610713,40.7407231650454,-74.2560577638036,40.789,-74.7232,5.04947054101,3.43585982801,2001.12058928728,2002.73420000028,3770000
617,13,1.569810713,40.7407231650454,-74.2560577638036,40.5893,-74.4871,5.00567054101,3.43585982801,2001.12058928728,2002.69040000029,3770000
618,22,1.957380473,41.1755623168714,-74.1059974507133,41.1375,-74.545,2.0522705402,0.0948900672000015,1997.77961952648,1999.73699999948,3770000
618,619,0.0294908680399999,41.1755623168714,-74.1059974507133,41.1186230911412,-73.9209532997025,0.124380935240001,0.0948900672000015,1997.77961952648,1997.80911039452,3770000
619,21,1.190889605,41.1186230911412,-73.9209532997025,40.9996,-74.4407,1.31527054024,0.124380935240001,1997.80911039452,1998.99999999952,3770000
619,620,2.078921247,41.1186230911412,-73.9209532997025,41.1191065755907,-74.9875283743695,2.20330218224,0.124380935240001,1997.80911039452,1999.88803164151,3770000
620,16,1.810568358,41.1191065755907,-74.9875283743695,40.7096,-74.6264,4.01387054024,2.20330218224,1999.88803164151,2001.69859999951,3770000
620,621,0.068910777630002,41.1191065755907,-74.9875283743695,40.5438276047214,-74.8633732706572,2.27221295987,2.20330218224,1999.88803164151,1999.95694241914,3770000
621,17,0.0430575805400011,40.5438276047214,-74.8633732706572,40.6552,-74.7997,2.31527054041,2.27221295987,1999.95694241914,1999.99999999969,3770000
621,622,1.141865368,40.5438276047214,-74.8633732706572,40.1848225121894,-74.5073962857597,3.41407832787,2.27221295987,1999.95694241914,2001.09880778715,3770000
622,18,0.9011922128,40.1848225121894,-74.5073962857597,39.5665,-75.0566,4.31527054067,3.41407832787,2001.09880778715,2001.99999999994,3770000
622,623,0.0148961007400015,40.1848225121894,-74.5073962857597,40.2804404148626,-74.518141075763,3.42897442861,3.41407832787,2001.09880778715,2001.11370388789,3770000
623,20,1.886296112,40.2804404148626,-74.518141075763,40.9715,-82.6848,5.31527054061,3.42897442861,2001.11370388789,2002.99999999988,3770000
623,19,2.636996112,40.2804404148626,-74.518141075763,40.9579,-74.5179,6.06597054061,3.42897442861,2001.11370388789,2003.75069999989,3770000
624,1178,2.326006321,41.2213681634588,-74.6221486271327,39.7619826369738,-73.3231527537115,2.39355878202,0.06755246102,1997.7522819203,2000.0782882413,3770000
624,625,1.324689929,41.2213681634588,-74.6221486271327,41.2571996757918,-73.647886225439,1.39224239002,0.06755246102,1997.7522819203,1999.0769718493,3770000
625,626,0.0644728241599992,41.2571996757918,-73.647886225439,41.3052260618875,-73.1464579200654,1.45671521418,1.39224239002,1999.0769718493,1999.14144467345,3770000
625,576,1.474928151,41.2571996757918,-73.647886225439,40.9044,-74.043,2.86717054102,1.39224239002,1999.0769718493,2000.5519000003,3770000
626,627,0.5017100928,41.3052260618875,-73.1464579200654,38.4113499080069,-86.8848307950711,1.95842530698,1.45671521418,1999.14144467345,1999.64315476626,3770000
626,648,0.710480894099998,41.3052260618875,-73.1464579200654,43.0093595753667,-73.555392581309,2.16719610828,1.45671521418,1999.14144467345,1999.85192556756,3770000
627,630,0.184040323399998,38.4113499080069,-86.8848307950711,38.6169581857592,-86.2643982237732,2.14246563038,1.95842530698,1999.64315476626,1999.82719508966,3770000
627,628,1.4090721,38.4113499080069,-86.8848307950711,38.4772560425012,-85.4816266327766,3.36749740698,1.95842530698,1999.64315476626,2001.05222686626,3770000
628,629,0.0350827327799994,38.4772560425012,-85.4816266327766,38.529424343178,-85.1809663049313,3.40258013976,3.36749740698,2001.05222686626,2001.08730959904,3770000
628,25,1.947773134,38.4772560425012,-85.4816266327766,46.2923,-108.3037,5.31527054098,3.36749740698,2001.05222686626,2003.00000000026,3770000
629,23,0.649690400900001,38.529424343178,-85.1809663049313,40.0854,-95.0213,4.05227054066,3.40258013976,2001.08730959904,2001.73699999994,3770000
629,24,0.6277904009,38.529424343178,-85.1809663049313,34.9207,-80.4257,4.03037054066,3.40258013976,2001.08730959904,2001.71509999994,3770000
