"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,1.57531254848811,39.4531626289109,-78.9742660154954,40.1515953042672,-80.1350392360435,1.57531254848811,0,1972.73098662054,1974.30629916903,126.09727975585,"459950000"
"2",48,88,4.43633494521726,39.4531626289109,-78.9742660154954,38.7738787761706,-78.2081617411134,4.43633494521726,0,1972.73098662054,1977.16732156576,100.484541878262,"459950000"
"3",49,50,1.19209639327688,40.1515953042672,-80.1350392360435,39.7905269493389,-79.6876001090432,2.76740894176499,1.57531254848811,1974.30629916903,1975.4983955623,55.4334416797153,"459950000"
"4",49,83,3.99155361423218,40.1515953042672,-80.1350392360435,38.9909997320882,-79.3555215398735,5.56686616272029,1.57531254848811,1974.30629916903,1978.29785278326,145.489525412004,"459950000"
"5",50,51,12.3747218865622,39.7905269493389,-79.6876001090432,38.8756829989959,-79.6263345773113,15.1421308283272,2.76740894176499,1975.4983955623,1987.87311744887,101.980496772538,"459950000"
"6",50,52,0.345006311097503,39.7905269493389,-79.6876001090432,39.8178063827956,-79.5927941771445,3.11241525286249,2.76740894176499,1975.4983955623,1975.8434018734,8.6581593051048,"459950000"
"7",51,1,15.9268825511345,38.8756829989959,-79.6263345773113,39.129,-80.008,31.0690133794617,15.1421308283272,1987.87311744887,2003.8,43.422084795485,"459950000"
"8",51,2,14.7268825511344,38.8756829989959,-79.6263345773113,38.677,-79.349,29.8690133794616,15.1421308283272,1987.87311744887,2002.6,32.6885137245125,"459950000"
"9",52,53,0.455774695330515,39.8178063827956,-79.5927941771445,39.5130813436516,-79.2141157677763,3.56818994819301,3.11241525286249,1975.8434018734,1976.29917656873,46.9450728356029,"459950000"
"10",52,79,2.88876624206063,39.8178063827956,-79.5927941771445,39.9305059895377,-79.5079377305771,6.00118149492313,3.11241525286249,1975.8434018734,1978.73216811546,14.4901868635709,"459950000"
"11",53,54,0.0975034584031498,39.5130813436516,-79.2141157677763,39.5229198055811,-79.1463377876339,3.66569340659616,3.56818994819301,1976.29917656873,1976.39668002713,5.92278574404576,"459950000"
"12",53,59,0.961046080570362,39.5130813436516,-79.2141157677763,40.0900963630665,-77.5834682751671,4.52923602876337,3.56818994819301,1976.29917656873,1977.2602226493,153.542069034381,"459950000"
"13",54,56,4.81119002156336,39.5229198055811,-79.1463377876339,39.7468328164497,-78.8893629380756,8.47688342815952,3.66569340659616,1976.39668002713,1981.2078700487,33.2674711446133,"459950000"
"14",54,55,8.20427181336461,39.5229198055811,-79.1463377876339,38.8551544760451,-78.1200066614757,11.8699652199608,3.66569340659616,1976.39668002713,1984.6009518405,115.619411444179,"459950000"
"15",55,3,19.599048159501,38.8551544760451,-78.1200066614757,39.998,-79.029,31.4690133794618,11.8699652199608,1984.6009518405,2004.2,149.317043716735,"459950000"
"16",55,4,20.099048159501,38.8551544760451,-78.1200066614757,40.033,-78.48,31.9690133794618,11.8699652199608,1984.6009518405,2004.7,134.724765526743,"459950000"
"17",56,8,0.992129951302246,39.7468328164497,-78.8893629380756,39.622,-78.803,9.46901337946177,8.47688342815952,1981.2078700487,1982.2,15.7437715111239,"459950000"
"18",56,57,5.74353757131803,39.7468328164497,-78.8893629380756,40.4373159332705,-79.6408908553315,14.2204209994775,8.47688342815952,1981.2078700487,1986.95140762002,100.023939410049,"459950000"
"19",57,7,17.7485923799842,40.4373159332705,-79.6408908553315,40.326,-79.562,31.9690133794618,14.2204209994775,1986.95140762002,2004.7,14.0826303567346,"459950000"
"20",57,58,4.01387954434212,40.4373159332705,-79.6408908553315,40.3931004435057,-79.9857885347493,18.2343005438197,14.2204209994775,1986.95140762002,1990.96528716436,29.644406211511,"459950000"
"21",58,5,12.2347128356421,40.3931004435057,-79.9857885347493,40.183,-80.139,30.4690133794618,18.2343005438197,1990.96528716436,2003.2,26.7642562995487,"459950000"
"22",58,6,11.7347128356421,40.3931004435057,-79.9857885347493,39.433,-78.936,29.9690133794618,18.2343005438197,1990.96528716436,2002.7,139.492762312792,"459950000"
"23",59,60,2.11418690463149,40.0900963630665,-77.5834682751671,40.4336035145103,-77.9437711346313,6.64342293339486,4.52923602876337,1977.2602226493,1979.37440955393,48.9814947795435,"459950000"
"24",59,9,27.2397773506984,40.0900963630665,-77.5834682751671,40.588,-77.634,31.7690133794617,4.52923602876337,1977.2602226493,2004.5,55.5941578858409,"459950000"
"25",60,61,10.224769439176,40.4336035145103,-77.9437711346313,42.9727368968088,-71.5263959761446,16.8681923725709,6.64342293339486,1979.37440955393,1989.59917899311,603.408901793408,"459950000"
"26",60,63,0.423449053953853,40.4336035145103,-77.9437711346313,40.3454820265938,-77.6918758903017,7.06687198734872,6.64342293339486,1979.37440955393,1979.79785860789,23.5035026521897,"459950000"
"27",61,10,2.40082100689085,42.9727368968088,-71.5263959761446,42.896,-71.583,19.2690133794617,16.8681923725709,1989.59917899311,1992,9.70880077673822,"459950000"
"28",61,62,1.76540735007441,42.9727368968088,-71.5263959761446,42.8302595263165,-71.2272361210802,18.6335997226453,16.8681923725709,1989.59917899311,1991.36458634318,29.0985614803509,"459950000"
"29",62,11,1.33541365681648,42.8302595263165,-71.2272361210802,42.33,-71.84,19.9690133794618,18.6335997226453,1991.36458634318,1992.7,74.9957235295437,"459950000"
"30",62,12,1.53541365681653,42.8302595263165,-71.2272361210802,42.963,-71.078,20.1690133794618,18.6335997226453,1991.36458634318,1992.9,19.1440120555754,"459950000"
"31",63,29,2.90214139211305,40.3454820265938,-77.6918758903017,39.615,-77.774,9.96901337946177,7.06687198734872,1979.79785860789,1982.7,81.6212682594729,"459950000"
"32",63,64,1.55974479030408,40.3454820265938,-77.6918758903017,40.239837668562,-77.6635999688636,8.6266167776528,7.06687198734872,1979.79785860789,1981.35760339819,12.0033189071149,"459950000"
"33",64,65,0.546836794096173,40.239837668562,-77.6635999688636,40.0153061773282,-76.7611252500772,9.17345357174897,8.6266167776528,1981.35760339819,1981.90444019229,80.7820905718995,"459950000"
"34",64,78,3.42284221222944,40.239837668562,-77.6635999688636,40.4725604093631,-77.9808765895607,12.0494589898822,8.6266167776528,1981.35760339819,1984.78044561042,37.3582272951348,"459950000"
