"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,5.45151836879643,34.1652622701185,-79.1550029207215,37.3249377450423,-80.6646819865813,5.45151836879643,0,1972.01371133589,1977.46522970469,377.25305008667,"289950000"
"2",48,49,3.71398476097934,34.1652622701185,-79.1550029207215,39.342181768906,-78.3098426199938,3.71398476097934,0,1972.01371133589,1975.72769609687,581.215069234094,"289950000"
"3",49,1,26.8723039031298,39.342181768906,-78.3098426199938,39.304,-77.842,30.5862886641091,3.71398476097934,1975.72769609687,2002.6,40.5134346942488,"289950000"
"4",49,50,3.23288588427301,39.342181768906,-78.3098426199938,38.3757599537084,-77.9133566098977,6.94687064525234,3.71398476097934,1975.72769609687,1978.96058198114,112.94217736754,"289950000"
"5",50,51,2.10783005510148,38.3757599537084,-77.9133566098977,38.1728689492214,-78.0177642168773,9.05470070035383,6.94687064525234,1978.96058198114,1981.06841203624,24.3601210400337,"289950000"
"6",50,2,23.7394180188569,38.3757599537084,-77.9133566098977,39.05,-78.886,30.6862886641093,6.94687064525234,1978.96058198114,2002.7,113.012668844159,"289950000"
"7",51,53,0.733394096597024,38.1728689492214,-78.0177642168773,38.0948855661612,-77.9470267004163,9.78809479695085,9.05470070035383,1981.06841203624,1981.80180613284,10.6645813764913,"289950000"
"8",51,52,2.41400246620359,38.1728689492214,-78.0177642168773,37.8284571942423,-77.4372393711504,11.4687031665574,9.05470070035383,1981.06841203624,1983.48241450245,63.7452093298961,"289950000"
"9",52,4,0.61758549755173,37.8284571942423,-77.4372393711504,38.213,-77.598,12.0862886641091,11.4687031665574,1983.48241450245,1984.1,45.0706382492432,"289950000"
"10",52,3,1.81758549755178,37.8284571942423,-77.4372393711504,37.714,-77.444,13.2862886641092,11.4687031665574,1983.48241450245,1985.3,12.7556988162285,"289950000"
"11",53,7,12.9981938671583,38.0948855661612,-77.9470267004163,38.024,-78.535,22.7862886641092,9.78809479695085,1981.80180613284,1994.8,52.1383177456071,"289950000"
"12",53,54,2.28643823966211,38.0948855661612,-77.9470267004163,36.8895957486612,-76.1192496247638,12.074533036613,9.78809479695085,1981.80180613284,1984.0882443725,209.915375900471,"289950000"
"13",54,5,8.01175562749618,36.8895957486612,-76.1192496247638,35.916,-77.64,20.0862886641091,12.074533036613,1984.0882443725,1992.1,174.104809522034,"289950000"
"14",54,6,4.91175562749627,36.8895957486612,-76.1192496247638,36.886,-76.26,16.9862886641092,12.074533036613,1984.0882443725,1989,12.5385537515124,"289950000"
"15",55,56,0.952506801075881,37.3249377450423,-80.6646819865813,39.3911164478728,-78.8506018282248,6.40402516987231,5.45151836879643,1977.46522970469,1978.41773650576,279.241602485041,"289950000"
"16",55,90,1.8014615163105,37.3249377450423,-80.6646819865813,37.363826185285,-80.3260361337696,7.25297988510693,5.45151836879643,1977.46522970469,1979.266691221,30.2821788309221,"289950000"
"17",56,57,0.73516740109924,39.3911164478728,-78.8506018282248,39.3055208195867,-78.8721140889737,7.13919257097155,6.40402516987231,1978.41773650576,1979.15290390686,9.70713082288609,"289950000"
"18",56,42,9.18226349423684,39.3911164478728,-78.8506018282248,39.09,-79.18,15.5862886641091,6.40402516987231,1978.41773650576,1987.6,43.9349665672831,"289950000"
"19",57,58,0.230404969041501,39.3055208195867,-78.8721140889737,39.3474919524071,-78.8846863845637,7.36959754001305,7.13919257097155,1979.15290390686,1979.3833088759,4.79618163903285,"289950000"
"20",57,70,1.92922545732975,39.3055208195867,-78.8721140889737,39.4666738288682,-77.7277763534914,9.06841802830131,7.13919257097155,1979.15290390686,1981.08212936419,100.080109394861,"289950000"
"21",58,59,0.473805316965752,39.3474919524071,-78.8846863845637,39.3080690008631,-78.8275903115937,7.84340285697881,7.36959754001305,1979.3833088759,1979.85711419287,6.59050262441367,"289950000"
"22",58,67,2.73286169678698,39.3474919524071,-78.8846863845637,39.6141637865894,-78.7573241158138,10.1024592368,7.36959754001305,1979.3833088759,1982.11617057269,31.6397414873875,"289950000"
"23",59,16,22.8428858071305,39.3080690008631,-78.8275903115937,39.635,-79.995,30.6862886641093,7.84340285697881,1979.85711419287,2002.7,106.718589423435,"289950000"
"24",59,60,1.64631812144414,39.3080690008631,-78.8275903115937,38.9079063604766,-78.5519789480509,9.48972097842294,7.84340285697881,1979.85711419287,1981.50343231431,50.5104904948043,"289950000"
"25",60,64,0.387938658972963,38.9079063604766,-78.5519789480509,39.5436113164484,-79.1101398408563,9.87765963739591,9.48972097842294,1981.50343231431,1981.89137097329,85.5870849625052,"289950000"
"26",60,61,0.236270984601138,38.9079063604766,-78.5519789480509,39.3305708481244,-78.2335048534046,9.72599196302408,9.48972097842294,1981.50343231431,1981.73970329891,54.5026143322441,"289950000"
"27",61,63,5.07206893832477,39.3305708481244,-78.2335048534046,39.3862936836226,-78.3774458897188,14.7980609013488,9.72599196302408,1981.73970329891,1986.81177223724,13.8558897149518,"289950000"
"28",61,62,4.75248616506862,39.3305708481244,-78.2335048534046,38.5351240709218,-79.0604298794264,14.4784781280927,9.72599196302408,1981.73970329891,1986.49218946398,113.881917808811,"289950000"
"29",62,8,17.3078105360165,38.5351240709218,-79.0604298794264,39.129,-80.008,31.7862886641092,14.4784781280927,1986.49218946398,2003.8,105.465924222551,"289950000"
"30",62,9,16.1078105360164,38.5351240709218,-79.0604298794264,38.677,-79.349,30.5862886641091,14.4784781280927,1986.49218946398,2002.6,29.659173963393,"289950000"
"31",63,11,17.8882277627604,39.3862936836226,-78.3774458897188,40.033,-78.48,32.6862886641093,14.7980609013488,1986.81177223724,2004.7,72.5275773615082,"289950000"
"32",63,10,17.3882277627604,39.3862936836226,-78.3774458897188,39.998,-79.029,32.1862886641093,14.7980609013488,1986.81177223724,2004.2,88.0472970799648,"289950000"
"33",64,65,6.20735820859788,39.5436113164484,-79.1101398408563,40.9040677717024,-80.0709922573684,16.0850178459938,9.87765963739591,1981.89137097329,1988.09872918188,172.065815147628,"289950000"
"34",64,66,7.03925106305116,39.5436113164484,-79.1101398408563,40.3360836841057,-80.8500527924846,16.9169107004471,9.87765963739591,1981.89137097329,1988.93062203634,172.731041207443,"289950000"
"35",65,13,16.6012708181155,40.9040677717024,-80.0709922573684,40.871,-79.93,32.6862886641093,16.0850178459938,1988.09872918188,2004.7,12.4238689309487,"289950000"
"36",65,12,9.1012708181155,40.9040677717024,-80.0709922573684,41.053,-80.706,25.1862886641093,16.0850178459938,1988.09872918188,1997.2,55.8848172475621,"289950000"
"37",66,15,13.6693779636621,40.3360836841057,-80.8500527924846,37.901,-80.508,30.5862886641091,16.9169107004471,1988.93062203634,2002.6,272.687291702577,"289950000"
