"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"30",62,83,2.79267601156229,39.6828739655678,-79.0988933248665,39.7997544632165,-79.0489195679354,8.28134606763461,5.48867005607232,1976.99346480319,1979.78614081475,13.6967568214347,"79950000"
"31",63,64,1.79345387863005,39.6540316825001,-78.1900523617265,39.5416084737108,-77.4236046531423,7.93805717072944,6.14460329209939,1977.64939803921,1979.44285191784,66.9256819237119,"79950000"
"32",63,82,11.7483159959508,39.6540316825001,-78.1900523617265,38.9208086134165,-79.0785226582819,17.8929192880502,6.14460329209939,1977.64939803921,1989.39771403516,111.904902194884,"79950000"
"33",64,65,0.350101203335392,39.5416084737108,-77.4236046531423,39.5463983512878,-77.3526322431996,8.28815837406483,7.93805717072944,1979.44285191784,1979.79295312118,6.11597447068023,"79950000"
"34",64,78,0.522174042412743,39.5416084737108,-77.4236046531423,39.8851319306148,-77.7911659551514,8.46023121314218,7.93805717072944,1979.44285191784,1979.96502596026,49.530143351762,"79950000"
"35",65,75,6.32141638585558,39.5463983512878,-77.3526322431996,39.4503386985695,-75.7255328226185,14.6095747599204,8.28815837406483,1979.79295312118,1986.11436950703,140.178045412121,"79950000"
"36",65,66,2.65697310593989,39.5463983512878,-77.3526322431996,40.9319413734443,-75.0701361509866,10.9451314800047,8.28815837406483,1979.79295312118,1982.44992622712,247.802365023366,"79950000"
"37",66,67,2.00935202687079,40.9319413734443,-75.0701361509866,41.259304375111,-74.8371214588663,12.9544835068755,10.9451314800047,1982.44992622712,1984.45927825399,41.3553828907897,"79950000"
"38",66,23,7.15007377288192,40.9319413734443,-75.0701361509866,40.803,-75.031,18.0952052528866,10.9451314800047,1982.44992622712,1989.6,14.7275147152284,"79950000"
"39",67,14,20.0407217460112,41.259304375111,-74.8371214588663,41.537,-75.961,32.9952052528867,12.9544835068755,1984.45927825399,2004.5,98.8118705360809,"79950000"
"40",67,68,1.58463567513725,41.259304375111,-74.8371214588663,41.5038359554919,-75.2979499789713,14.5391191820128,12.9544835068755,1984.45927825399,1986.04391392913,47.1456404340665,"79950000"
"41",68,69,0.947950900092337,41.5038359554919,-75.2979499789713,41.1697556971026,-74.0792366143094,15.4870700821051,14.5391191820128,1986.04391392913,1986.99186482922,108.443436219768,"79950000"
"42",68,15,17.3560860708741,41.5038359554919,-75.2979499789713,42.617,-75.037,31.8952052528868,14.5391191820128,1986.04391392913,2003.4,125.784401051496,"79950000"
"43",69,71,0.308433901163813,41.1697556971026,-74.0792366143094,41.1891895156192,-74.1469945897429,15.7955039832689,15.4870700821051,1986.99186482922,1987.30029873038,6.07554969600638,"79950000"
"44",69,70,2.70623370211045,41.1697556971026,-74.0792366143094,41.1919005289709,-74.1340768009495,18.1933037842156,15.4870700821051,1986.99186482922,1989.69809853133,5.21441645721615,"79950000"
"45",70,17,2.80190146867118,41.1919005289709,-74.1340768009495,41.125,-74.015,20.9952052528867,18.1933037842156,1989.69809853133,1992.5,12.4529375137429,"79950000"
"46",70,16,2.80190146867118,41.1919005289709,-74.1340768009495,42.137,-75.888,20.9952052528867,18.1933037842156,1989.69809853133,1992.5,179.843329174589,"79950000"
"47",71,72,0.990462433011995,41.1891895156192,-74.1469945897429,41.100716036779,-73.9928595801788,16.7859664162809,15.7955039832689,1987.30029873038,1988.29076116339,16.2471894383187,"79950000"
"48",71,22,7.19970126961782,41.1891895156192,-74.1469945897429,43.029,-73.108,22.9952052528867,15.7955039832689,1987.30029873038,1994.5,222.058314165886,"79950000"
"49",72,18,15.1092388366059,41.100716036779,-73.9928595801788,42.934,-76.565,31.8952052528868,16.7859664162809,1988.29076116339,2003.4,294.773336288208,"79950000"
"50",72,73,0.582157952718834,41.100716036779,-73.9928595801788,41.1085784649138,-73.9983632036183,17.3681243689997,16.7859664162809,1988.29076116339,1988.87291911611,0.989566409995905,"79950000"
"51",73,74,1.56040296099013,41.1085784649138,-73.9983632036183,41.1712219991932,-73.907947949945,18.9285273299899,17.3681243689997,1988.87291911611,1990.4333220771,10.3001719854034,"79950000"
"52",73,21,14.5270808838871,41.1085784649138,-73.9983632036183,41.1,-74.665,31.8952052528868,17.3681243689997,1988.87291911611,2003.4,55.9282555078161,"79950000"
"53",74,19,1.86667792289681,41.1712219991932,-73.907947949945,43.896,-71.895,20.7952052528867,18.9285273299899,1990.4333220771,1992.3,345.33801337473,"79950000"
"54",74,20,12.9666779228969,41.1712219991932,-73.907947949945,41.057,-73.794,31.8952052528868,18.9285273299899,1990.4333220771,2003.4,15.9067088286624,"79950000"
"55",75,76,3.69025766513925,39.4503386985695,-75.7255328226185,39.7476002361944,-74.6394702857433,18.2998324250597,14.6095747599204,1986.11436950703,1989.80462717217,98.8621778646352,"79950000"
"56",75,77,0.897236837286375,39.4503386985695,-75.7255328226185,39.5460115093287,-75.4696716563651,15.5068115972068,14.6095747599204,1986.11436950703,1987.01160634432,24.4237057790913,"79950000"
"57",76,24,4.49537282782703,39.7476002361944,-74.6394702857433,39.088,-74.799,22.7952052528867,18.2998324250597,1989.80462717217,1994.3,74.699949858017,"79950000"
"58",76,25,13.6953728278271,39.7476002361944,-74.6394702857433,39.955,-74.776,31.9952052528867,18.2998324250597,1989.80462717217,2003.5,25.8695353589936,"79950000"
"59",77,27,0.688393655679999,39.5460115093287,-75.4696716563651,39.696,-75.612,16.1952052528868,15.5068115972068,1987.01160634432,1987.7,20.682235294974,"79950000"
"60",77,26,6.98839365567995,39.5460115093287,-75.4696716563651,37.797,-75.635,22.4952052528867,15.5068115972068,1987.01160634432,1994,195.236134964699,"79950000"
"61",78,80,10.9498792069062,39.8851319306148,-77.7911659551514,43.0727170970396,-71.286642536787,19.4101104200484,8.46023121314218,1979.96502596026,1990.91490516716,647.948406736696,"79950000"
"62",78,79,0.834349106764154,39.8851319306148,-77.7911659551514,39.8976658651189,-77.5592174547457,9.29458031990633,8.46023121314218,1979.96502596026,1980.79937506702,19.8608377003926,"79950000"
"63",79,28,1.90062493298045,39.8976658651189,-77.5592174547457,39.615,-77.774,11.1952052528868,9.29458031990633,1980.79937506702,1982.7,36.4428803440784,"79950000"
"64",79,29,23.7006249329804,39.8976658651189,-77.5592174547457,40.588,-77.634,32.9952052528867,9.29458031990633,1980.79937506702,2004.5,77.1129382512854,"79950000"
"65",80,32,1.98509483283842,43.0727170970396,-71.286642536787,42.963,-71.078,21.3952052528868,19.4101104200484,1990.91490516716,1992.9,20.9183542546837,"79950000"
"66",80,81,0.0595736275588585,43.0727170970396,-71.286642536787,43.0717510940958,-71.2573520997242,19.4696840476073,19.4101104200484,1990.91490516716,1990.97447879472,2.38436401925169,"79950000"
"67",81,31,1.02552120527947,43.0717510940958,-71.2573520997242,42.896,-71.583,20.4952052528867,19.4696840476073,1990.97447879472,1992,32.9563751935543,"79950000"
"68",81,30,1.72552120527951,43.0717510940958,-71.2573520997242,42.33,-71.84,21.1952052528868,19.4696840476073,1990.97447879472,1992.7,95.3449727072313,"79950000"
"69",82,34,14.4022859648365,38.9208086134165,-79.0785226582819,39.129,-80.008,32.2952052528867,17.8929192880502,1989.39771403516,2003.8,83.6593165047391,"79950000"
"70",82,33,13.2022859648365,38.9208086134165,-79.0785226582819,38.677,-79.349,31.0952052528866,17.8929192880502,1989.39771403516,2002.6,35.8797331656333,"79950000"
"71",83,84,1.3180007569575,39.7997544632165,-79.0489195679354,39.9722065013815,-79.2006160747754,9.5993468245921,8.28134606763461,1979.78614081475,1981.10414157171,23.1619605781095,"79950000"
"72",83,35,2.41385918525217,39.7997544632165,-79.0489195679354,39.622,-78.803,10.6952052528868,8.28134606763461,1979.78614081475,1982.2,28.8983199811389,"79950000"
"73",84,38,23.5958584282947,39.9722065013815,-79.2006160747754,40.326,-79.562,33.1952052528868,9.5993468245921,1981.10414157171,2004.7,49.9684705375165,"79950000"
"74",84,85,5.80163752003855,39.9722065013815,-79.2006160747754,39.5454792689015,-78.9419410607506,15.4009843446307,9.5993468245921,1981.10414157171,1986.90577909174,52.4096317066697,"79950000"
"75",85,36,16.2942209082561,39.5454792689015,-78.9419410607506,40.183,-80.139,31.6952052528868,15.4009843446307,1986.90577909174,2003.2,124.494989541337,"79950000"
"76",85,37,15.7942209082561,39.5454792689015,-78.9419410607506,39.433,-78.936,31.1952052528868,15.4009843446307,1986.90577909174,2002.7,12.5320263993134,"79950000"
"77",86,87,2.02067253303186,39.7166925317026,-79.4224260227356,40.0852379945513,-80.2361033268188,8.13209877855627,6.11142624552441,1977.61622099264,1979.63689352567,80.6974924549413,"79950000"
"78",86,90,1.16557530750542,39.7166925317026,-79.4224260227356,39.6335193280641,-79.3405091001245,7.27700155302983,6.11142624552441,1977.61622099264,1978.78179630014,11.6188357261646,"79950000"
"79",87,89,7.7615770067076,40.0852379945513,-80.2361033268188,40.3993048290793,-80.6487046053482,15.8936757852639,8.13209877855627,1979.63689352567,1987.39847053238,49.5145264437939,"79950000"
"80",87,88,10.7873297794759,40.0852379945513,-80.2361033268188,40.879611490769,-79.9667171254768,18.9194285580322,8.13209877855627,1979.63689352567,1990.42422330515,91.3269496127714,"79950000"
"81",88,40,14.2757766948546,40.879611490769,-79.9667171254768,40.871,-79.93,33.1952052528868,18.9194285580322,1990.42422330515,2004.7,3.23596280029539,"79950000"
"82",88,39,6.77577669485462,40.879611490769,-79.9667171254768,41.053,-80.706,25.6952052528868,18.9194285580322,1990.42422330515,1997.2,65.0726408732135,"79950000"
"83",89,42,15.2015294676228,40.3993048290793,-80.6487046053482,37.901,-80.508,31.0952052528866,15.8936757852639,1987.39847053238,2002.6,278.385982974621,"79950000"
"84",89,41,5.80152946762291,40.3993048290793,-80.6487046053482,40.505,-80.575,21.6952052528868,15.8936757852639,1987.39847053238,1993.2,13.3203259743549,"79950000"
"85",90,91,0.294554915304467,39.6335193280641,-79.3405091001245,39.6916457160125,-79.3006730193508,7.57155646833429,7.27700155302983,1978.78179630014,1979.07635121545,7.31619716696215,"79950000"
"86",90,93,6.34529667652388,39.6335193280641,-79.3405091001245,39.862113874575,-79.2500439514042,13.6222982295537,7.27700155302983,1978.78179630014,1985.12709297667,26.5999829944555,"79950000"
"87",91,92,2.66942220985354,39.6916457160125,-79.3006730193508,40.5007176736918,-78.4156138928617,10.2409786781878,7.57155646833429,1979.07635121545,1981.7457734253,117.442789634331,"79950000"
"88",91,43,23.6236487845525,39.6916457160125,-79.3006730193508,39.635,-79.995,31.1952052528868,7.57155646833429,1979.07635121545,2002.7,59.8355267238678,"79950000"
"89",92,44,21.654226574699,40.5007176736918,-78.4156138928617,42.996,-78.17,31.8952052528868,10.2409786781878,1981.7457734253,2003.4,278.532131806906,"79950000"
"90",92,45,22.8542265746988,40.5007176736918,-78.4156138928617,39.924,-78.091,33.0952052528866,10.2409786781878,1981.7457734253,2004.6,69.8820308584046,"79950000"
"91",93,47,19.5729070233331,39.862113874575,-79.2500439514042,40.033,-78.48,33.1952052528868,13.6222982295537,1985.12709297667,2004.7,68.416760490301,"79950000"
"92",93,46,19.0729070233331,39.862113874575,-79.2500439514042,39.998,-79.029,32.6952052528868,13.6222982295537,1985.12709297667,2004.2,24.1847583955391,"79950000"
