"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,4.60854503178572,39.3468892046614,-78.3431957393993,39.1607309335219,-78.646408439192,4.60854503178572,0,1972.3866863072,1976.99523133899,33.3567678687117,"194950000"
"2",48,49,5.63340369278706,39.3468892046614,-78.3431957393993,39.1788631207459,-78.631999101388,5.63340369278706,0,1972.3866863072,1978.02008999999,31.1373317891934,"194950000"
"3",49,1,24.579910000011,39.1788631207459,-78.631999101388,39.304,-77.842,30.2133136927981,5.63340369278706,1978.02008999999,2002.6,69.5226078274488,"194950000"
"4",49,50,0.881834047930713,39.1788631207459,-78.631999101388,39.1045257497814,-78.5027898403012,6.51523774071778,5.63340369278706,1978.02008999999,1978.90192404792,13.8903891562144,"194950000"
"5",50,7,23.7980759520804,39.1045257497814,-78.5027898403012,39.05,-78.886,30.3133136927982,6.51523774071778,1978.90192404792,2002.7,33.6688157808416,"194950000"
"6",50,51,0.4248313893785,39.1045257497814,-78.5027898403012,39.0926846482752,-78.4173321899256,6.94006913009628,6.51523774071778,1978.90192404792,1979.3267554373,7.49979983025188,"194950000"
"7",51,52,0.850097335671212,39.0926846482752,-78.4173321899256,38.658885547042,-77.9290635155872,7.79016646576749,6.94006913009628,1979.3267554373,1980.17685277297,64.2090269971155,"194950000"
"8",51,6,15.4732445627018,39.0926846482752,-78.4173321899256,38.024,-78.535,22.4133136927981,6.94006913009628,1979.3267554373,1994.8,119.410230734836,"194950000"
"9",52,54,5.88062034489944,38.658885547042,-77.9290635155872,36.5817222416295,-76.4763578832523,13.6707868106669,7.79016646576749,1980.17685277297,1986.05747311787,264.336692023571,"194950000"
"10",52,53,1.89598376666716,38.658885547042,-77.9290635155872,38.3797174372366,-77.5332582687918,9.68615023243465,7.79016646576749,1980.17685277297,1982.07283653964,46.4147421346404,"194950000"
"11",53,3,3.22716346036347,38.3797174372366,-77.5332582687918,37.714,-77.444,12.9133136927981,9.68615023243465,1982.07283653964,1985.3,74.5222022718907,"194950000"
"12",53,2,2.02716346036343,38.3797174372366,-77.5332582687918,38.213,-77.598,11.7133136927981,9.68615023243465,1982.07283653964,1984.1,19.402440897934,"194950000"
"13",54,4,2.94252688213123,36.5817222416295,-76.4763578832523,36.886,-76.26,16.6133136927982,13.6707868106669,1986.05747311787,1989,38.9872416995506,"194950000"
"14",54,5,6.04252688213114,36.5817222416295,-76.4763578832523,35.916,-77.64,19.7133136927981,13.6707868106669,1986.05747311787,1992.1,128.085072910212,"194950000"
"15",55,56,0.848229567804133,39.1607309335219,-78.646408439192,38.9110990143203,-79.0755767261332,5.45677459958986,4.60854503178572,1976.99523133899,1977.84346090679,46.3623871868036,"194950000"
"16",55,61,0.554897694725607,39.1607309335219,-78.646408439192,39.2301738791706,-78.396617016152,5.16344272651133,4.60854503178572,1976.99523133899,1977.55012903371,22.8954581600998,"194950000"
"17",56,57,0.301895796965987,38.9110990143203,-79.0755767261332,37.7459141678869,-80.5756090363318,5.75867039655584,5.45677459958986,1977.84346090679,1978.14535670376,184.346921106516,"194950000"
"18",56,8,9.75653909320822,38.9110990143203,-79.0755767261332,39.09,-79.18,15.2133136927981,5.45677459958986,1977.84346090679,1987.6,21.8691520420418,"194950000"
"19",57,60,4.00160356715513,37.7459141678869,-80.5756090363318,37.5163911648228,-81.1595702437633,9.76027396371097,5.75867039655584,1978.14535670376,1982.14696027091,57.4759282279667,"194950000"
"20",57,58,8.60040426686441,37.7459141678869,-80.5756090363318,37.3123448280755,-80.2312462804927,14.3590746634202,5.75867039655584,1978.14535670376,1986.74576097062,57.0432505471147,"194950000"
"21",58,9,5.65423902937801,37.3123448280755,-80.2312462804927,37.174,-80.395,20.0133136927983,14.3590746634202,1986.74576097062,1992.4,21.1612068733499,"194950000"
"22",58,59,0.85227829680176,37.3123448280755,-80.2312462804927,37.3039770530018,-80.1716790122294,15.211352960222,14.3590746634202,1986.74576097062,1987.59803926742,5.35604706510114,"194950000"
"23",59,11,15.0019607325761,37.3039770530018,-80.1716790122294,37.565,-80.574,30.2133136927981,15.211352960222,1987.59803926742,2002.6,45.925467918993,"194950000"
"24",59,10,4.80196073257625,37.3039770530018,-80.1716790122294,37.25,-80,20.0133136927983,15.211352960222,1987.59803926742,1992.4,16.3518149495584,"194950000"
"25",60,13,20.4530397290871,37.5163911648228,-81.1595702437633,37.347,-81.155,30.2133136927981,9.76027396371097,1982.14696027091,2002.6,18.861607631973,"194950000"
"26",60,12,21.2530397290873,37.5163911648228,-81.1595702437633,36.31,-82.188,31.0133136927983,9.76027396371097,1982.14696027091,2003.4,162.52697076626,"194950000"
"27",61,71,0.578485168169763,39.2301738791706,-78.396617016152,39.1837250743729,-78.4916635496445,5.74192789468109,5.16344272651133,1977.55012903371,1978.12861420188,9.69322955880507,"194950000"
"28",61,62,0.186103160661386,39.2301738791706,-78.396617016152,39.4342884095033,-79.0826684790964,5.34954588717272,5.16344272651133,1977.55012903371,1977.73623219437,63.2932337202606,"194950000"
"29",62,68,1.51950931664727,39.4342884095033,-79.0826684790964,39.3961005469328,-79.1075176367045,6.86905520381999,5.34954588717272,1977.73623219437,1979.25574151102,4.75818133413366,"194950000"
"30",62,63,1.30230497633191,39.4342884095033,-79.0826684790964,39.3526696648344,-79.0424050656576,6.65185086350463,5.34954588717272,1977.73623219437,1979.03853717071,9.72400602227877,"194950000"
"31",63,64,8.49939788191252,39.3526696648344,-79.0424050656576,40.906830431019,-80.0827715080811,15.1512487454171,6.65185086350463,1979.03853717071,1987.53793505262,194.355936199041,"194950000"
"32",63,65,2.7299676173101,39.3526696648344,-79.0424050656576,39.7053023468661,-79.0791447066535,9.38181848081473,6.65185086350463,1979.03853717071,1981.76850478802,39.382982345518,"194950000"
"33",64,14,9.66206494738106,40.906830431019,-80.0827715080811,41.053,-80.706,24.8133136927982,15.1512487454171,1987.53793505262,1997.2,54.8471246686161,"194950000"
"34",64,15,17.1620649473811,40.906830431019,-80.0827715080811,40.871,-79.93,32.3133136927982,15.1512487454171,1987.53793505262,2004.7,13.4615690249847,"194950000"
"35",65,19,0.431495211983481,39.7053023468661,-79.0791447066535,39.622,-78.803,9.81331369279821,9.38181848081473,1981.76850478802,1982.2,25.4170718897457,"194950000"
"36",65,66,1.16441844540684,39.7053023468661,-79.0791447066535,39.7202663913525,-79.1659499573911,10.5462369262216,9.38181848081473,1981.76850478802,1982.93292323342,7.61808046073103,"194950000"
"37",66,18,21.7670767665766,39.7202663913525,-79.1659499573911,40.326,-79.562,32.3133136927982,10.5462369262216,1982.93292323342,2004.7,75.4127558151633,"194950000"
"38",66,67,7.48834305701673,39.7202663913525,-79.1659499573911,39.8078479636635,-79.5226622720516,18.0345799832383,10.5462369262216,1982.93292323342,1990.42126629044,32.0442021650232,"194950000"
"39",67,17,12.2787337095599,39.8078479636635,-79.5226622720516,39.433,-78.936,30.3133136927982,18.0345799832383,1990.42126629044,2002.7,65.361390973156,"194950000"
"40",67,16,12.7787337095599,39.8078479636635,-79.5226622720516,40.183,-80.139,30.8133136927982,18.0345799832383,1990.42126629044,2003.2,67.1351911346366,"194950000"
"41",68,69,10.8452833016668,39.3961005469328,-79.1075176367045,40.378673703962,-80.4412218976554,17.7143385054868,6.86905520381999,1979.25574151102,1990.10102481269,157.931510792133,"194950000"
"42",68,70,6.89921318329612,39.3961005469328,-79.1075176367045,38.884543098831,-79.5566255449208,13.7682683871161,6.86905520381999,1979.25574151102,1986.15495469432,68.8969376947994,"194950000"
"43",69,21,12.4989751873113,40.378673703962,-80.4412218976554,37.901,-80.508,30.2133136927981,17.7143385054868,1990.10102481269,2002.6,275.884459775736,"194950000"
"44",69,20,3.09897518731141,40.378673703962,-80.4412218976554,40.505,-80.575,20.8133136927982,17.7143385054868,1990.10102481269,1993.2,18.0620605965366,"194950000"
"45",70,22,16.445045305682,38.884543098831,-79.5566255449208,38.677,-79.349,30.2133136927981,13.7682683871161,1986.15495469432,2002.6,29.2997153272517,"194950000"
"46",70,23,17.645045305682,38.884543098831,-79.5566255449208,39.129,-80.008,31.4133136927981,13.7682683871161,1986.15495469432,2003.8,47.5945831868989,"194950000"
"47",71,24,24.5713857981171,39.1837250743729,-78.4916635496445,39.635,-79.995,30.3133136927982,5.74192789468109,1978.12861420188,2002.7,138.719171748267,"194950000"
"48",71,72,0.293072928467435,39.1837250743729,-78.4916635496445,39.6034285054876,-77.9468446730125,6.03500082314853,5.74192789468109,1978.12861420188,1978.42168713035,66.1812261873399,"194950000"
"49",72,73,0.631896368108457,39.6034285054876,-77.9468446730125,39.5899097649465,-77.885425909173,6.66689719125699,6.03500082314853,1978.42168713035,1979.05358349846,5.47927213875369,"194950000"
