"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,4.43351896778356,40.0116696653988,-78.1764717585513,39.7634512420254,-78.2829881708671,4.43351896778356,0,1974.19277006661,1978.62628903439,29.0920245908988,"179950000"
"2",48,88,1.45806554784761,40.0116696653988,-78.1764717585513,39.9471951104379,-78.080525839035,1.45806554784761,0,1974.19277006661,1975.65083561446,10.8860285603503,"179950000"
"3",49,50,1.27765551008409,39.7634512420254,-78.2829881708671,39.812239509859,-78.242525550704,5.71117447786765,4.43351896778356,1978.62628903439,1979.90394454448,6.44047169537581,"179950000"
"4",49,83,1.65531854609345,39.7634512420254,-78.2829881708671,40.1097441689013,-77.8468627665618,6.08883751387701,4.43351896778356,1978.62628903439,1980.28160758049,53.5908357916693,"179950000"
"5",50,54,0.65540131289093,39.812239509859,-78.242525550704,40.0533323874339,-79.4586706441915,6.36657579075858,5.71117447786765,1979.90394454448,1980.55934585737,107.226024284613,"179950000"
"6",50,51,1.51698200436044,39.812239509859,-78.242525550704,39.8391220683982,-78.8032401138135,7.22815648222809,5.71117447786765,1979.90394454448,1981.42092654884,48.0322881077044,"179950000"
"7",51,4,0.779073451161803,39.8391220683982,-78.8032401138135,39.622,-78.803,8.0072299333899,7.22815648222809,1981.42092654884,1982.2,24.1708779991441,"179950000"
"8",51,52,1.0406233730138,39.8391220683982,-78.8032401138135,40.1259708222956,-79.2997750484369,8.2687798552419,7.22815648222809,1981.42092654884,1982.46154992185,53.0437555403291,"179950000"
"9",52,3,22.238450078148,40.1259708222956,-79.2997750484369,40.326,-79.562,30.5072299333899,8.2687798552419,1982.46154992185,2004.7,31.5059136314807,"179950000"
"10",52,53,12.2978476573026,40.1259708222956,-79.2997750484369,40.0045239811886,-79.0295069486214,20.5666275125445,8.2687798552419,1982.46154992185,1994.75939757915,26.7019055073816,"179950000"
"11",53,1,8.44060242084539,40.0045239811886,-79.0295069486214,40.183,-80.139,29.0072299333899,20.5666275125445,1994.75939757915,2003.2,96.5521259352505,"179950000"
"12",53,2,7.94060242084539,40.0045239811886,-79.0295069486214,39.433,-78.936,28.5072299333899,20.5666275125445,1994.75939757915,2002.7,64.1260948007555,"179950000"
"13",54,63,0.152824146318455,40.0533323874339,-79.4586706441915,40.4560007521682,-77.1327390687289,6.51939993707704,6.36657579075858,1980.55934585737,1980.71217000369,202.625189690086,"179950000"
"14",54,55,0.131102447500599,40.0533323874339,-79.4586706441915,40.1057450103487,-79.3276630842849,6.49767823825918,6.36657579075858,1980.55934585737,1980.69044830487,12.5925260739494,"179950000"
"15",55,61,1.02006663549147,40.1057450103487,-79.3276630842849,39.8462637344818,-79.591641130706,7.51774487375065,6.49767823825918,1980.69044830487,1981.71051494036,36.6273324416428,"179950000"
"16",55,56,0.139555625356529,40.1057450103487,-79.3276630842849,40.1973870452174,-79.5024318921244,6.63723386361571,6.49767823825918,1980.69044830487,1980.83000393023,18.0340106707704,"179950000"
"17",56,57,11.2318052330254,40.1973870452174,-79.5024318921244,40.8879028271515,-80.0020691970858,17.8690390966411,6.63723386361571,1980.83000393023,1992.06180916325,87.7248505523642,"179950000"
"18",56,58,0.0166331366968677,40.1973870452174,-79.5024318921244,40.1628810815602,-79.4290694764526,6.65386700031258,6.63723386361571,1980.83000393023,1980.84663706692,7.32736165759122,"179950000"
"19",57,6,12.6381908367488,40.8879028271515,-80.0020691970858,40.871,-79.93,30.5072299333899,17.8690390966411,1992.06180916325,2004.7,6.35125730568855,"179950000"
"20",57,5,5.13819083674876,40.8879028271515,-80.0020691970858,41.053,-80.706,23.0072299333899,17.8690390966411,1992.06180916325,1997.2,61.9573775560442,"179950000"
"21",58,60,8.04946967875929,40.1628810815602,-79.4290694764526,40.0513890151303,-80.5438701286324,14.7033366790719,6.65386700031258,1980.84663706692,1988.89610674568,95.7271703306636,"179950000"
"22",58,59,10.2574766282325,40.1628810815602,-79.4290694764526,40.2319101157029,-79.4407931151038,16.911343628545,6.65386700031258,1980.84663706692,1991.10411369516,7.74897010200065,"179950000"
"23",59,7,13.0958863048449,40.2319101157029,-79.4407931151038,39.998,-79.029,30.0072299333899,16.911343628545,1991.10411369516,2004.2,43.6707553873105,"179950000"
"24",59,8,13.5958863048449,40.2319101157029,-79.4407931151038,40.033,-78.48,30.5072299333899,16.911343628545,1991.10411369516,2004.7,84.7208200852712,"179950000"
"25",60,10,13.7038932543179,40.0513890151303,-80.5438701286324,37.901,-80.508,28.4072299333898,14.7033366790719,1988.89610674568,2002.6,239.409750873076,"179950000"
"26",60,9,4.30389325431803,40.0513890151303,-80.5438701286324,40.505,-80.575,19.0072299333899,14.7033366790719,1988.89610674568,1993.2,50.5668944616371,"179950000"
"27",61,11,20.9894850596392,39.8462637344818,-79.591641130706,39.635,-79.995,28.5072299333899,7.51774487375065,1981.71051494036,2002.7,41.7771547578274,"179950000"
"28",61,62,5.32395053236018,39.8462637344818,-79.591641130706,39.0445699172025,-79.3029129541361,12.8416954061108,7.51774487375065,1981.71051494036,1987.03446547272,92.6348201392203,"179950000"
"29",62,12,15.5655345272789,39.0445699172025,-79.3029129541361,38.677,-79.349,28.4072299333898,12.8416954061108,1987.03446547272,2002.6,41.1138648473645,"179950000"
"30",62,13,16.765534527279,39.0445699172025,-79.3029129541361,39.129,-80.008,29.6072299333898,12.8416954061108,1987.03446547272,2003.8,61.646216605886,"179950000"
"31",63,64,0.253519220730869,40.4560007521682,-77.1327390687289,40.5045580330383,-77.1274066362875,6.77291915780791,6.51939993707704,1980.71217000369,1980.96568922442,5.42440994563087,"179950000"
"32",63,14,23.7878299963128,40.4560007521682,-77.1327390687289,40.588,-77.634,30.3072299333899,6.51939993707704,1980.71217000369,2004.5,44.8915810599869,"179950000"
"33",64,65,0.739768587862134,40.5045580330383,-77.1274066362875,39.7864061226829,-77.5494320158345,7.51268774567004,6.77291915780791,1980.96568922442,1981.70545781228,87.6429792427087,"179950000"
"34",64,68,0.751270310240358,40.5045580330383,-77.1274066362875,40.5074502483772,-77.0745482639069,7.52418946804826,6.77291915780791,1980.96568922442,1981.71695953466,4.48570139797066,"179950000"
"35",65,66,8.17199313659153,39.7864061226829,-77.5494320158345,43.0648307985781,-71.5271227988594,15.6846808822616,7.51268774567004,1981.70545781228,1989.87745094887,620.944795716064,"179950000"
"36",65,18,0.994542187719858,39.7864061226829,-77.5494320158345,39.615,-77.774,8.5072299333899,7.51268774567004,1981.70545781228,1982.7,27.0938522517026,"179950000"
"37",66,67,0.57202580690179,43.0648307985781,-71.5271227988594,43.2239931601704,-71.2310042039346,16.2567066891634,15.6846808822616,1989.87745094887,1990.44947675577,29.8741176025676,"179950000"
"38",66,17,2.82254905112833,43.0648307985781,-71.5271227988594,42.33,-71.84,18.5072299333899,15.6846808822616,1989.87745094887,1992.7,85.7157349290793,"179950000"
"39",67,15,1.55052324422649,43.2239931601704,-71.2310042039346,42.896,-71.583,17.8072299333899,16.2567066891634,1990.44947675577,1992,46.3996638123135,"179950000"
"40",67,16,2.45052324422658,43.2239931601704,-71.2310042039346,42.963,-71.078,18.7072299333899,16.2567066891634,1990.44947675577,1992.9,31.605176124525,"179950000"
"41",68,82,3.09505888838944,40.5074502483772,-77.0745482639069,41.8523006688567,-77.6378809199163,10.6192483564377,7.52418946804826,1981.71695953466,1984.81201842305,156.977021449521,"179950000"
"42",68,69,0.254650581301732,40.5074502483772,-77.0745482639069,40.3829579339491,-77.112101010338,7.77884004934999,7.52418946804826,1981.71695953466,1981.97161011596,14.2194509749917,"179950000"
"43",69,79,4.65950126647956,40.3829579339491,-77.112101010338,39.6236798736821,-75.624932713709,12.4383413158296,7.77884004934999,1981.97161011596,1986.63111138244,152.40188185516,"179950000"
"44",69,70,0.54201154509698,40.3829579339491,-77.112101010338,41.6564974241171,-74.8170358800666,8.32085159444697,7.77884004934999,1981.97161011596,1982.51362166106,239.274528699836,"179950000"
"45",70,71,2.90153674273291,41.6564974241171,-74.8170358800666,40.9334538586749,-74.8526618677815,11.2223883371799,8.32085159444697,1982.51362166106,1985.41515840379,80.5471420747937,"179950000"
