"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,11.1167630610968,39.0379137867679,-78.6164130518837,39.4910912128972,-79.2180887637421,11.1167630610968,0,1964.13793049718,1975.25469355828,72.3493467905502,"524950000"
"2",48,88,3.51799902277705,39.0379137867679,-78.6164130518837,39.0375368671222,-78.3090854102447,3.51799902277705,0,1964.13793049718,1967.65592951996,26.5742574507154,"524950000"
"3",49,50,2.58758919174489,39.4910912128972,-79.2180887637421,39.4951683281353,-78.9753715585993,13.7043522528417,11.1167630610968,1975.25469355828,1977.84228275002,20.8564588734174,"524950000"
"4",49,83,3.70978157488144,39.4910912128972,-79.2180887637421,38.9552855673951,-80.0402767852218,14.8265446359782,11.1167630610968,1975.25469355828,1978.96447513316,92.6578644608092,"524950000"
"5",50,51,6.37367218955572,39.4951683281353,-78.9753715585993,39.8769793360455,-79.2511786223755,20.0780244423974,13.7043522528417,1977.84228275002,1984.21595493958,48.6306438248019,"524950000"
"6",50,52,0.359084975808184,39.4951683281353,-78.9753715585993,39.5424560097743,-78.938787019109,14.0634372286499,13.7043522528417,1977.84228275002,1978.20136772583,6.13049922217703,"524950000"
"7",51,1,20.4840450604237,39.8769793360455,-79.2511786223755,40.033,-78.48,40.5620695028211,20.0780244423974,1984.21595493958,2004.7,68.0619243050237,"524950000"
"8",51,2,19.9840450604237,39.8769793360455,-79.2511786223755,39.998,-79.029,40.0620695028211,20.0780244423974,1984.21595493958,2004.2,23.2628477178753,"524950000"
"9",52,53,0.725788579081328,39.5424560097743,-78.938787019109,39.3702803621657,-79.0913225204665,14.7892258077312,14.0634372286499,1978.20136772583,1978.92715630491,23.2224724618394,"524950000"
"10",52,64,2.23099336194652,39.5424560097743,-78.938787019109,40.0275552243214,-78.4418898930831,16.2944305905964,14.0634372286499,1978.20136772583,1980.43236108778,68.7257735989614,"524950000"
"11",53,54,0.552061285400313,39.3702803621657,-79.0913225204665,39.4359736057962,-79.3555559431313,15.3412870931315,14.7892258077312,1978.92715630491,1979.47921759031,23.8768619369415,"524950000"
