"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,47,29.5373492727631,39.0275855787069,-79.2664282865993,39.304,-77.842,29.5373492727631,0,1973.06265072724,2002.6,126.735781154261,"369950000"
"2",48,49,1.87531973932004,39.0275855787069,-79.2664282865993,39.1127886792292,-79.3376892299462,1.87531973932004,0,1973.06265072724,1974.93797046656,11.309344759164,"369950000"
"3",49,50,1.00306273427443,39.1127886792292,-79.3376892299462,39.0879894295875,-79.3907433172919,2.87838247359447,1.87531973932004,1974.93797046656,1975.94103320083,5.35067654037863,"369950000"
"4",49,55,2.6698308081858,39.1127886792292,-79.3376892299462,39.0098381725076,-79.5684045628585,4.54515054750584,1.87531973932004,1974.93797046656,1977.60780127474,23.0016080644302,"369950000"
"5",50,1,26.7589667991688,39.0879894295875,-79.3907433172919,39.05,-78.886,29.6373492727632,2.87838247359447,1975.94103320083,2002.7,43.8296562181148,"369950000"
"6",50,51,3.32820385060801,39.0879894295875,-79.3907433172919,37.6727446273835,-77.3872944544591,6.20658632420249,2.87838247359447,1975.94103320083,1979.26923705144,235.338251952153,"369950000"
"7",51,52,0.283055936922413,37.6727446273835,-77.3872944544591,37.5699044300398,-77.586585556037,6.4896422611249,6.20658632420249,1979.26923705144,1979.55229298836,20.9729621645575,"369950000"
"8",51,54,1.82832862546229,37.6727446273835,-77.3872944544591,37.8216548755247,-77.3354811252252,8.03491494966478,6.20658632420249,1979.26923705144,1981.0975656769,17.1932447230206,"369950000"
"9",52,2,15.2477070116382,37.5699044300398,-77.586585556037,38.024,-78.535,21.7373492727631,6.4896422611249,1979.55229298836,1994.8,97.5484325644772,"369950000"
"10",52,53,2.61203931856305,37.5699044300398,-77.586585556037,37.2955836684807,-76.2817063889398,9.10168157968794,6.4896422611249,1979.55229298836,1982.16433230692,119.322403984548,"369950000"
"11",53,4,6.83566769307524,37.2955836684807,-76.2817063889398,36.886,-76.26,15.9373492727632,9.10168157968794,1982.16433230692,1989,45.6371636909274,"369950000"
"12",53,3,9.93566769307515,37.2955836684807,-76.2817063889398,35.916,-77.64,19.0373492727631,9.10168157968794,1982.16433230692,1992.1,195.753057475034,"369950000"
"13",54,6,3.00243432309832,37.8216548755247,-77.3354811252252,38.213,-77.598,11.0373492727631,8.03491494966478,1981.0975656769,1984.1,49.2756888927852,"369950000"
"14",54,5,4.20243432309836,37.8216548755247,-77.3354811252252,37.714,-77.444,12.2373492727631,8.03491494966478,1981.0975656769,1985.3,15.3241146568818,"369950000"
"15",55,56,1.36066586998389,39.0098381725076,-79.5684045628585,39.3392938710066,-79.1584565375793,5.90581641748973,4.54515054750584,1977.60780127474,1978.96846714473,50.9588752782439,"369950000"
"16",55,89,0.584114219505349,39.0098381725076,-79.5684045628585,39.0225586278599,-80.0469758538412,5.12926476701119,4.54515054750584,1977.60780127474,1978.19191549425,41.4182327441867,"369950000"
"17",56,78,0.144979042647233,39.3392938710066,-79.1584565375793,39.3770328272195,-79.1775468299329,6.05079546013697,5.90581641748973,1978.96846714473,1979.11344618737,4.51116242550728,"369950000"
"18",56,57,0.193660162688261,39.3392938710066,-79.1584565375793,40.21215653166,-77.3193580212238,6.099476580178,5.90581641748973,1978.96846714473,1979.16212730741,184.92950876752,"369950000"
"19",57,58,0.0981121777030829,40.21215653166,-77.3193580212238,40.5111096349374,-77.1225555480461,6.19758875788108,6.099476580178,1979.16212730741,1979.26023948512,37.2328324801345,"369950000"
"20",57,74,1.06434693856567,40.21215653166,-77.3193580212238,40.108981807329,-77.7911793869972,7.16382351874366,6.099476580178,1979.16212730741,1980.22647424598,41.7525362995102,"369950000"
"21",58,59,0.180940757664398,40.5111096349374,-77.1225555480461,40.4908148400906,-77.1351366580234,6.37852951554548,6.19758875788108,1979.26023948512,1979.44118024278,2.49772366014153,"369950000"
"22",58,23,25.339760514882,40.5111096349374,-77.1225555480461,39.924,-78.091,31.5373492727631,6.19758875788108,1979.26023948512,2004.6,105.113621267989,"369950000"
"23",59,60,0.143761024815422,40.4908148400906,-77.1351366580234,40.4678675607055,-75.2377658540826,6.5222905403609,6.37852951554548,1979.44118024278,1979.5849412676,160.68163537834,"369950000"
"24",59,73,2.97133415136589,40.4908148400906,-77.1351366580234,39.2625853881979,-79.6597369760112,9.34986366691136,6.37852951554548,1979.44118024278,1982.41251439415,255.35525743183,"369950000"
"25",60,70,6.81936227183787,40.4678675607055,-75.2377658540826,40.3045618246841,-75.1819667518185,13.3416528121988,6.5222905403609,1979.5849412676,1986.40430353944,18.7854430368054,"369950000"
"26",60,61,2.47125720794845,40.4678675607055,-75.2377658540826,40.9016243968672,-75.3725953016603,8.99354774830935,6.5222905403609,1979.5849412676,1982.05619847555,49.6107817877246,"369950000"
"27",61,16,7.54380152445375,40.9016243968672,-75.3725953016603,40.803,-75.031,16.5373492727631,8.99354774830935,1982.05619847555,1989.6,30.788230392459,"369950000"
"28",61,62,2.85489457400067,40.9016243968672,-75.3725953016603,41.0231729605435,-75.2270522387197,11.84844232231,8.99354774830935,1982.05619847555,1984.91109304955,18.2425926506811,"369950000"
"29",62,15,19.5889069504532,41.0231729605435,-75.2270522387197,41.537,-75.961,31.4373492727632,11.84844232231,1984.91109304955,2004.5,83.9166947062703,"369950000"
"30",62,63,0.678799794986247,41.0231729605435,-75.2270522387197,41.5129611161115,-74.7554016721147,12.5272421172963,11.84844232231,1984.91109304955,1985.58989284453,67.3086285263251,"369950000"
"31",63,64,0.153135929802858,41.5129611161115,-74.7554016721147,41.5577321655535,-74.7715404757632,12.6803780470991,12.5272421172963,1985.58989284453,1985.74302877434,5.16234245262165,"369950000"
"32",63,7,17.810107155467,41.5129611161115,-74.7554016721147,42.934,-76.565,30.3373492727633,12.5272421172963,1985.58989284453,2003.4,217.430276807544,"369950000"
"33",64,67,0.0470978663179835,41.5577321655535,-74.7715404757632,41.6544165006703,-74.7091543208439,12.7274759134171,12.6803780470991,1985.74302877434,1985.79012664065,11.9505443985366,"369950000"
"34",64,65,0.312586164845545,41.5577321655535,-74.7715404757632,41.5441465976214,-74.7953493819348,12.9929642119447,12.6803780470991,1985.74302877434,1986.05561493918,2.49435302032387,"369950000"
"35",65,66,0.014528075035436,41.5441465976214,-74.7953493819348,41.5460704601376,-74.7875013109102,13.0074922869801,12.9929642119447,1986.05561493918,1986.07014301422,0.68807090843645,"369950000"
"36",65,8,17.3443850608186,41.5441465976214,-74.7953493819348,41.1,-74.665,30.3373492727633,12.9929642119447,1986.05561493918,2003.4,50.6308517560309,"369950000"
"37",66,9,17.3298569857832,41.5460704601376,-74.7875013109102,42.617,-75.037,30.3373492727633,13.0074922869801,1986.07014301422,2003.4,120.988959645717,"369950000"
"38",66,10,8.42985698578308,41.5460704601376,-74.7875013109102,43.029,-73.108,21.4373492727632,13.0074922869801,1986.07014301422,1994.5,215.36005029039,"369950000"
"39",67,68,2.15028039428487,41.6544165006703,-74.7091543208439,41.7607893943222,-74.7298652279359,14.877756307702,12.7274759134171,1985.79012664065,1987.94040703494,11.9662843221224,"369950000"
"40",67,69,4.79072132507146,41.6544165006703,-74.7091543208439,41.2034684042487,-74.3377815328668,17.5181972384886,12.7274759134171,1985.79012664065,1990.58084796573,59.0001102794597,"369950000"
"41",68,12,4.35959296506116,41.7607893943222,-74.7298652279359,43.896,-71.895,19.2373492727631,14.877756307702,1987.94040703494,1992.3,331.727596639247,"369950000"
"42",68,11,15.4595929650613,41.7607893943222,-74.7298652279359,41.057,-73.794,30.3373492727633,14.877756307702,1987.94040703494,2003.4,110.652075536016,"369950000"
"43",69,13,1.91915203427462,41.2034684042487,-74.3377815328668,42.137,-75.888,19.4373492727632,17.5181972384886,1990.58084796573,1992.5,165.580211684048,"369950000"
"44",69,14,1.91915203427462,41.2034684042487,-74.3377815328668,41.125,-74.015,19.4373492727632,17.5181972384886,1990.58084796573,1992.5,28.4269317402009,"369950000"
"45",70,20,7.59569646056442,40.3045618246841,-75.1819667518185,37.797,-75.635,20.9373492727632,13.3416528121988,1986.40430353944,1994,281.884368301755,"369950000"
"46",70,71,0.085889574031178,40.3045618246841,-75.1819667518185,40.3375650089377,-75.0982347499671,13.4275423862299,13.3416528121988,1986.40430353944,1986.49019311347,8.00041043430905,"369950000"
"47",71,72,2.94348089765567,40.3375650089377,-75.0982347499671,40.239339653766,-75.1321303871764,16.3710232838856,13.4275423862299,1986.49019311347,1989.43367401112,11.3073104665694,"369950000"
"48",71,19,1.20980688653329,40.3375650089377,-75.0982347499671,39.696,-75.612,14.6373492727632,13.4275423862299,1986.49019311347,1987.7,83.7832542616529,"369950000"
"49",72,17,4.86632598887752,40.239339653766,-75.1321303871764,39.088,-74.799,21.2373492727631,16.3710232838856,1989.43367401112,1994.3,131.312172206811,"369950000"
"50",72,18,14.0663259888776,40.239339653766,-75.1321303871764,39.955,-74.776,30.4373492727632,16.3710232838856,1989.43367401112,2003.5,43.8371300277463,"369950000"
"51",73,21,20.9874856058519,39.2625853881979,-79.6597369760112,42.996,-78.17,30.3373492727633,9.34986366691136,1982.41251439415,2003.4,433.963536149014,"369950000"
"52",73,22,20.2874856058519,39.2625853881979,-79.6597369760112,39.635,-79.995,29.6373492727632,9.34986366691136,1982.41251439415,2002.7,50.4918107246452,"369950000"
"53",74,28,24.2735257540195,40.108981807329,-77.7911793869972,40.588,-77.634,31.4373492727632,7.16382351874366,1980.22647424598,2004.5,54.968265186096,"369950000"
"54",74,75,0.64789221601918,40.108981807329,-77.7911793869972,39.5941949915594,-77.8651254004566,7.81171573476284,7.16382351874366,1980.22647424598,1980.874366462,57.6554598117756,"369950000"
"55",75,24,1.82563353800039,39.5941949915594,-77.8651254004566,39.615,-77.774,9.63734927276323,7.81171573476284,1980.874366462,1982.7,8.15184559820578,"369950000"
"56",75,76,8.961142903224,39.5941949915594,-77.8651254004566,43.0833891147894,-71.4835113224132,16.7728586379868,7.81171573476284,1980.874366462,1989.83550936522,659.52508977605,"369950000"
"57",76,27,2.86449063477639,43.0833891147894,-71.4835113224132,42.33,-71.84,19.6373492727632,16.7728586379868,1989.83550936522,1992.7,88.7953447116065,"369950000"
"58",76,77,0.320085391199864,43.0833891147894,-71.4835113224132,43.1081272951696,-71.57389557593,17.0929440291867,16.7728586379868,1989.83550936522,1990.15559475642,7.84651139668944,"369950000"
"59",77,26,1.84440524357648,43.1081272951696,-71.57389557593,42.896,-71.583,18.9373492727632,17.0929440291867,1990.15559475642,1992,23.6264618717545,"369950000"
"60",77,25,2.74440524357657,43.1081272951696,-71.57389557593,42.963,-71.078,19.8373492727633,17.0929440291867,1990.15559475642,1992.9,43.4651258805618,"369950000"
"61",78,88,6.1079943609504,39.3770328272195,-79.1775468299329,40.8735995869043,-79.9410839529545,12.1587898210874,6.05079546013697,1979.11344618737,1985.22144054832,178.830115382124,"369950000"
"62",78,79,0.0348359058641137,39.3770328272195,-79.1775468299329,39.389253069121,-79.1806503728537,6.08563136600108,6.05079546013697,1979.11344618737,1979.14828209324,1.38636669090319,"369950000"
"63",79,87,11.2477270048917,39.389253069121,-79.1806503728537,40.5821353781732,-80.4466581784661,17.3333583708928,6.08563136600108,1979.14828209324,1990.39600909813,171.156178707172,"369950000"
"64",79,80,0.0643502488262762,39.389253069121,-79.1806503728537,39.2775150064349,-79.2648527900428,6.14998161482736,6.08563136600108,1979.14828209324,1979.21263234206,14.3978669751749,"369950000"
"65",80,86,7.17868257058245,39.2775150064349,-79.2648527900428,39.7451053350223,-79.0882965380057,13.3286641854098,6.14998161482736,1979.21263234206,1986.39131491265,54.2176251012342,"369950000"
"66",80,81,0.259222640828813,39.2775150064349,-79.2648527900428,39.3100174178355,-79.1773324342302,6.40920425565617,6.14998161482736,1979.21263234206,1979.47185498289,8.36348203771756,"369950000"
"67",81,82,8.42272074314076,39.3100174178355,-79.1773324342302,39.3043404926161,-79.3098114077903,14.8319249987969,6.40920425565617,1979.47185498289,1987.89457572603,11.4289660959573,"369950000"
"68",81,83,2.28756023777623,39.3100174178355,-79.1773324342302,39.6494710883293,-79.0818892636018,8.6967644934324,6.40920425565617,1979.47185498289,1981.75941522067,38.6689334988071,"369950000"
"69",82,30,15.9054242739662,39.3043404926161,-79.3098114077903,39.129,-80.008,30.7373492727631,14.8319249987969,1987.89457572603,2003.8,63.3027049727562,"369950000"
