"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,8.37016112306793,39.532174922319,-78.6849804665921,39.301614300159,-78.7699786350277,8.37016112306793,0,1967.21425159003,1975.58441271309,26.687580125853,"189950000"
"2",48,49,6.97732402733632,39.532174922319,-78.6849804665921,39.4124201288011,-78.6457259417148,6.97732402733632,0,1967.21425159003,1974.19157561736,13.7517248722989,"189950000"
"3",49,50,2.24938542471276,39.4124201288011,-78.6457259417148,39.1392757106587,-78.89274684281,9.22670945204908,6.97732402733632,1974.19157561736,1976.44096104207,37.1182863003192,"189950000"
"4",49,7,28.4084243826384,39.4124201288011,-78.6457259417148,39.304,-77.842,35.3857484099747,6.97732402733632,1974.19157561736,2002.6,70.2256135241059,"189950000"
"5",50,6,26.2590389579258,39.1392757106587,-78.89274684281,39.05,-78.886,35.4857484099749,9.22670945204908,1976.44096104207,2002.7,9.95559800081249,"189950000"
"6",50,51,2.37698119638994,39.1392757106587,-78.89274684281,38.0684919088484,-77.4848086644638,11.603690648439,9.22670945204908,1976.44096104207,1978.81794223846,170.91213660371,"189950000"
"7",51,54,0.779614654955196,38.0684919088484,-77.4848086644638,38.0896394359244,-77.4527027103832,12.3833053033942,11.603690648439,1978.81794223846,1979.59755689342,3.66848721544875,"189950000"
"8",51,52,1.08103727341872,38.0684919088484,-77.4848086644638,38.0759712334617,-77.4543150893739,12.6847279218577,11.603690648439,1978.81794223846,1979.89897951188,2.79909941210982,"189950000"
"9",52,3,14.901020488117,38.0759712334617,-77.4543150893739,38.024,-78.535,27.5857484099748,12.6847279218577,1979.89897951188,1994.8,94.913748567024,"189950000"
"10",52,53,1.42619510558069,38.0759712334617,-77.4543150893739,36.7024006349467,-76.1776877263335,14.1109230274384,12.6847279218577,1979.89897951188,1981.32517461746,190.079941671716,"189950000"
"11",53,1,7.67482538253639,36.7024006349467,-76.1776877263335,36.886,-76.26,21.7857484099748,14.1109230274384,1981.32517461746,1989,21.7162901286536,"189950000"
"12",53,2,10.7748253825363,36.7024006349467,-76.1776877263335,35.916,-77.64,24.8857484099747,14.1109230274384,1981.32517461746,1992.1,157.707910719795,"189950000"
"13",54,4,4.50244310658052,38.0896394359244,-77.4527027103832,38.213,-77.598,16.8857484099747,12.3833053033942,1979.59755689342,1984.1,18.7186286233459,"189950000"
"14",54,5,5.70244310658057,38.0896394359244,-77.4527027103832,37.714,-77.444,18.0857484099748,12.3833053033942,1979.59755689342,1985.3,41.824623158395,"189950000"
"15",55,56,0.471874400893778,39.301614300159,-78.7699786350277,38.5275488578186,-78.5778379246811,8.84203552396171,8.37016112306793,1975.58441271309,1976.05628711399,87.7643816802763,"189950000"
"16",55,61,1.27721947612902,39.301614300159,-78.7699786350277,39.4664349891613,-78.6364057879783,9.64738059919695,8.37016112306793,1975.58441271309,1976.86163218922,21.6507912734963,"189950000"
"17",56,13,11.543712886013,38.5275488578186,-78.5778379246811,39.09,-79.18,20.3857484099747,8.84203552396171,1976.05628711399,1987.6,81.5421381054603,"189950000"
"18",56,57,1.61270695854985,38.5275488578186,-78.5778379246811,37.5143813789191,-80.002958247936,10.4547424825116,8.84203552396171,1976.05628711399,1977.66899407254,168.346623346164,"189950000"
"19",57,60,9.50929802637109,37.5143813789191,-80.002958247936,36.9406791263835,-81.4284080293845,19.9640405088827,10.4547424825116,1977.66899407254,1987.17829209891,141.574190015558,"189950000"
"20",57,58,2.88340223986925,37.5143813789191,-80.002958247936,37.4907192055858,-79.8993640312474,13.3381447223808,10.4547424825116,1977.66899407254,1980.55239631241,9.52070303692806,"189950000"
"21",58,8,11.8476036875941,37.4907192055858,-79.8993640312474,37.174,-80.395,25.1857484099749,13.3381447223808,1980.55239631241,1992.4,56.2842017774399,"189950000"
"22",58,59,0.817939546942817,37.4907192055858,-79.8993640312474,37.3649529790422,-79.9584950433096,14.1560842693236,13.3381447223808,1980.55239631241,1981.37033585935,14.9448344990453,"189950000"
"23",59,9,11.0296641406513,37.3649529790422,-79.9584950433096,37.25,-80,25.1857484099749,14.1560842693236,1981.37033585935,1992.4,13.3142754685978,"189950000"
"24",59,10,21.2296641406511,37.3649529790422,-79.9584950433096,37.565,-80.574,35.3857484099747,14.1560842693236,1981.37033585935,2002.6,58.7691407587778,"189950000"
"25",60,12,15.4217079010921,36.9406791263835,-81.4284080293845,37.347,-81.155,35.3857484099747,19.9640405088827,1987.17829209891,2002.6,51.3290874983304,"189950000"
"26",60,11,16.2217079010923,36.9406791263835,-81.4284080293845,36.31,-82.188,36.1857484099749,19.9640405088827,1987.17829209891,2003.4,97.6465009847529,"189950000"
"27",61,91,3.98737711409308,39.4664349891613,-78.6364057879783,39.631639868277,-78.8504417589312,13.63475771329,9.64738059919695,1976.86163218922,1980.84900930332,25.9960665369524,"189950000"
"28",61,62,1.62595174733089,39.4664349891613,-78.6364057879783,39.6578786616742,-78.6682538401885,11.2733323465278,9.64738059919695,1976.86163218922,1978.48758393655,21.486809464664,"189950000"
"29",62,89,1.70582784186229,39.6578786616742,-78.6682538401885,39.8135173065308,-78.4509245652035,12.9791601883901,11.2733323465278,1978.48758393655,1980.19341177842,25.4234563259814,"189950000"
"30",62,63,0.260361584489168,39.6578786616742,-78.6682538401885,39.5401374979079,-78.6128671012564,11.533693931017,11.2733323465278,1978.48758393655,1978.74794552104,13.9418610487448,"189950000"
"31",63,64,0.393065290277381,39.5401374979079,-78.6128671012564,39.3743647101974,-79.7090883527276,11.9267592212944,11.533693931017,1978.74794552104,1979.14101081132,96.0131105668278,"189950000"
"32",63,70,1.32897630127125,39.5401374979079,-78.6128671012564,39.1920398822065,-78.4964348700182,12.8626702322883,11.533693931017,1978.74794552104,1980.07692182231,40.0262408537151,"189950000"
"33",64,65,11.6364028334513,39.3743647101974,-79.7090883527276,39.4682760854594,-79.7395764030104,23.5631620547457,11.9267592212944,1979.14101081132,1990.77741364477,10.7783354954838,"189950000"
"34",64,66,0.658189783141186,39.3743647101974,-79.7090883527276,39.18560043649,-79.6610313676348,12.5849490044356,11.9267592212944,1979.14101081132,1979.79920059446,21.4181219087723,"189950000"
"35",65,14,2.42258635522919,39.4682760854594,-79.7395764030104,40.505,-80.575,25.9857484099749,23.5631620547457,1990.77741364477,1993.2,135.636278170889,"189950000"
"36",65,15,11.8225863552291,39.4682760854594,-79.7395764030104,37.901,-80.508,35.3857484099747,23.5631620547457,1990.77741364477,2002.6,186.814677712247,"189950000"
"37",66,16,22.9007994055393,39.18560043649,-79.6610313676348,39.635,-79.995,35.4857484099749,12.5849490044356,1979.79920059446,2002.7,57.6888295783847,"189950000"
"38",66,67,1.55211370296515,39.18560043649,-79.6610313676348,39.093608725234,-79.5528470111371,14.1370627074007,12.5849490044356,1979.79920059446,1981.35131429743,13.861128737447,"189950000"
"39",67,69,4.30481834300451,39.093608725234,-79.5528470111371,40.984312865149,-80.4131361722835,18.4418810504052,14.1370627074007,1981.35131429743,1985.65613264043,222.882716986483,"189950000"
"40",67,68,3.64095196112309,39.093608725234,-79.5528470111371,38.9190654029011,-79.3700148935487,17.7780146685238,14.1370627074007,1981.35131429743,1984.99226625855,25.0541752151734,"189950000"
"41",68,18,18.807733741451,38.9190654029011,-79.3700148935487,39.129,-80.008,36.5857484099748,17.7780146685238,1984.99226625855,2003.8,59.9217041329765,"189950000"
"42",68,17,17.6077337414509,38.9190654029011,-79.3700148935487,38.677,-79.349,35.3857484099747,17.7780146685238,1984.99226625855,2002.6,27.0092687210665,"189950000"
"43",69,20,19.0438673595696,40.984312865149,-80.4131361722835,40.871,-79.93,37.4857484099749,18.4418810504052,1985.65613264043,2004.7,42.5490761990438,"189950000"
