"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,5.03690440622456,39.3036648364115,-78.6464654231209,39.7687138595946,-78.3005571119737,5.03690440622456,0,1972.53770260789,1977.57460701412,59.6842143311653,"354950000"
"2",48,49,3.04054796511406,39.3036648364115,-78.6464654231209,38.9434825294866,-78.0909555682147,3.04054796511406,0,1972.53770260789,1975.57825057301,62.5252817438417,"354950000"
"3",49,50,1.88312677313789,38.9434825294866,-78.0909555682147,38.7969797435177,-78.3044420339875,4.92367473825195,3.04054796511406,1975.57825057301,1977.46137734615,24.6652367998205,"354950000"
"4",49,7,27.0217494269917,38.9434825294866,-78.0909555682147,39.304,-77.842,30.0622973921058,3.04054796511406,1975.57825057301,2002.6,45.5305066914897,"354950000"
"5",50,1,25.238622653854,38.7969797435177,-78.3044420339875,39.05,-78.886,30.1622973921059,4.92367473825195,1977.46137734615,2002.7,57.7086149567248,"354950000"
"6",50,51,2.66132924086607,38.7969797435177,-78.3044420339875,38.4260260850856,-78.3199571875489,7.58500397911802,4.92367473825195,1977.46137734615,1980.12270658701,41.3180455688937,"354950000"
"7",51,52,1.69039825932525,38.4260260850856,-78.3199571875489,38.530562415996,-77.9294559266799,9.27540223844327,7.58500397911802,1980.12270658701,1981.81310484634,35.9665812222787,"354950000"
"8",51,54,1.6213195762849,38.4260260850856,-78.3199571875489,38.4393667219069,-77.8882737197616,9.20632355540292,7.58500397911802,1980.12270658701,1981.7440261633,37.6739104018201,"354950000"
"9",52,2,12.9868951536626,38.530562415996,-77.9294559266799,38.024,-78.535,22.2622973921058,9.27540223844327,1981.81310484634,1994.8,77.3338635846493,"354950000"
"10",52,53,3.04641630634676,38.530562415996,-77.9294559266799,36.6430359538281,-76.8974763698087,12.32181854479,9.27540223844327,1981.81310484634,1984.85952115268,228.995451942474,"354950000"
"11",53,4,4.14047884731584,36.6430359538281,-76.8974763698087,36.886,-76.26,16.4622973921059,12.32181854479,1984.85952115268,1989,62.9573029374313,"354950000"
"12",53,3,7.24047884731575,36.6430359538281,-76.8974763698087,35.916,-77.64,19.5622973921058,12.32181854479,1984.85952115268,1992.1,104.837446281191,"354950000"
"13",54,6,3.55597383670291,38.4393667219069,-77.8882737197616,37.714,-77.444,12.7622973921058,9.20632355540292,1981.7440261633,1985.3,89.6458130587967,"354950000"
"14",54,5,2.35597383670287,38.4393667219069,-77.8882737197616,38.213,-77.598,11.5622973921058,9.20632355540292,1981.7440261633,1984.1,35.7446746184884,"354950000"
"15",55,56,0.0992775378229425,39.7687138595946,-78.3005571119737,39.8616313792282,-78.4654449621203,5.1361819440475,5.03690440622456,1977.57460701412,1977.67388455194,17.4869029280535,"354950000"
"16",55,89,0.657876895418301,39.7687138595946,-78.3005571119737,39.5903933054852,-78.5582931740403,5.69478130164286,5.03690440622456,1977.57460701412,1978.23248390954,29.6934558458958,"354950000"
"17",56,77,1.00754504412395,39.8616313792282,-78.4654449621203,39.1356531422415,-79.2415056134567,6.14372698817145,5.1361819440475,1977.67388455194,1978.68142959607,104.764929006728,"354950000"
"18",56,57,3.20361420096446,39.8616313792282,-78.4654449621203,39.9591431879183,-77.833733632112,8.33979614501196,5.1361819440475,1977.67388455194,1980.87749875291,55.0236682351148,"354950000"
"19",57,62,0.415368868781435,39.9591431879183,-77.833733632112,40.583559199929,-76.2432084588624,8.75516501379339,8.33979614501196,1980.87749875291,1981.29286762169,151.928800955966,"354950000"
"20",57,58,0.606143744119038,39.9591431879183,-77.833733632112,40.0214038194126,-77.4413284141869,8.945939889131,8.33979614501196,1980.87749875291,1981.48364249703,34.1788247452158,"354950000"
"21",58,59,0.304532221824783,40.0214038194126,-77.4413284141869,40.2204252945373,-77.3154711753139,9.25047211095578,8.945939889131,1981.48364249703,1981.78817471885,24.6103580230993,"354950000"
"22",58,12,1.21635750297492,40.0214038194126,-77.4413284141869,39.615,-77.774,10.1622973921059,8.945939889131,1981.48364249703,1982.7,53.4415826367097,"354950000"
"23",59,60,9.67818603862766,40.2204252945373,-77.3154711753139,42.9470621278601,-71.5195377673595,18.9286581495834,9.25047211095578,1981.78817471885,1991.46636075748,569.932638435066,"354950000"
"24",59,11,22.7118252811501,40.2204252945373,-77.3154711753139,40.588,-77.634,31.9622973921059,9.25047211095578,1981.78817471885,2004.5,49.026029968751,"354950000"
"25",60,10,1.43363924252252,42.9470621278601,-71.5195377673595,42.963,-71.078,20.362297392106,18.9286581495834,1991.46636075748,1992.9,36.0187198328815,"354950000"
"26",60,61,0.214284368502693,42.9470621278601,-71.5195377673595,42.9952121207338,-71.4020841471317,19.1429425180861,18.9286581495834,1991.46636075748,1991.68064512598,10.9664949532014,"354950000"
