"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"13",54,4,4.64688652783767,37.2282895175989,-77.9197485136153,38.213,-77.598,12.5440785310361,7.89719200319842,1979.45311347216,1984.1,113.223686166619,"469950000"
"14",54,5,5.84688652783772,37.2282895175989,-77.9197485136153,37.714,-77.444,13.7440785310361,7.89719200319842,1979.45311347216,1985.3,68.4873054122288,"469950000"
"15",55,56,1.54172369853598,39.3070817082513,-78.7368612366487,38.8037482260869,-79.5441560448985,7.25798624857172,5.71626255003575,1977.272184019,1978.81390771754,89.4984994544014,"469950000"
"16",55,61,0.793681215753626,39.3070817082513,-78.7368612366487,39.5502587071699,-78.6690199117937,6.50994376578937,5.71626255003575,1977.272184019,1978.06586523475,27.6928015209354,"469950000"
"17",56,13,8.78609228246437,38.8037482260869,-79.5441560448985,39.09,-79.18,16.0440785310361,7.25798624857172,1978.81390771754,1987.6,44.8277447125601,"469950000"
"18",56,57,0.542277101116397,38.8037482260869,-79.5441560448985,37.5982323896687,-80.1503045068138,7.80026334968812,7.25798624857172,1978.81390771754,1979.35618481865,144.298369436064,"469950000"
"19",57,60,5.36721081431786,37.5982323896687,-80.1503045068138,37.9322112594853,-80.5326651753897,13.167474164006,7.80026334968812,1979.35618481865,1984.72339563297,50.14593726004,"469950000"
"20",57,58,5.37360417784565,37.5982323896687,-80.1503045068138,37.3352678991012,-80.4210341762716,13.1738675275338,7.80026334968812,1979.35618481865,1984.7297889965,37.8048125527843,"469950000"
"21",58,8,7.6702110035025,37.3352678991012,-80.4210341762716,37.25,-80,20.8440785310363,13.1738675275338,1984.7297889965,1992.4,38.4776221986119,"469950000"
"22",58,59,0.163424310045887,37.3352678991012,-80.4210341762716,37.301435770338,-80.4422972627557,13.3372918375797,13.1738675275338,1984.7297889965,1984.89321330654,4.210580490114,"469950000"
"23",59,9,7.50678669345661,37.301435770338,-80.4422972627557,37.174,-80.395,20.8440785310363,13.3372918375797,1984.89321330654,1992.4,14.7929956220612,"469950000"
"24",59,10,17.7067866934564,37.301435770338,-80.4422972627557,37.565,-80.574,31.0440785310361,13.3372918375797,1984.89321330654,2002.6,31.5663668640692,"469950000"
"25",60,12,17.8766043670301,37.9322112594853,-80.5326651753897,37.347,-81.155,31.0440785310361,13.167474164006,1984.72339563297,2002.6,85.1699670867985,"469950000"
"26",60,11,18.6766043670303,37.9322112594853,-80.5326651753897,36.31,-82.188,31.8440785310363,13.167474164006,1984.72339563297,2003.4,232.806571609728,"469950000"
"27",61,62,0.414584582218168,39.5502587071699,-78.6690199117937,39.7608022768416,-78.7031621464381,6.92452834800754,6.50994376578937,1978.06586523475,1978.48044981697,23.6204867180034,"469950000"
"28",61,75,0.0918906130219987,39.5502587071699,-78.6690199117937,39.5037837295373,-78.6758752874152,6.60183437881137,6.50994376578937,1978.06586523475,1978.15775584778,5.20715373375111,"469950000"
"29",62,68,0.0488495282851673,39.7608022768416,-78.7031621464381,39.8390634910014,-78.6267798666221,6.97337787629271,6.92452834800754,1978.48044981697,1978.52929934526,10.8895836653378,"469950000"
"30",62,63,0.256124335854981,39.7608022768416,-78.7031621464381,39.5972591285515,-78.6169786270402,7.18065268386252,6.92452834800754,1978.48044981697,1978.73657415283,19.646686401002,"469950000"
"31",63,64,2.96321121242597,39.5972591285515,-78.6169786270402,39.7064728954804,-78.6905426661991,10.1438638962885,7.18065268386252,1978.73657415283,1981.69978536525,13.6958622066309,"469950000"
"32",63,67,9.84094444504607,39.5972591285515,-78.6169786270402,40.6594346030974,-80.6966319094003,17.0215971289086,7.18065268386252,1978.73657415283,1988.57751859787,212.867989128074,"469950000"
"33",64,17,0.500214634747739,39.7064728954804,-78.6905426661991,39.622,-78.803,10.6440785310362,10.1438638962885,1981.69978536525,1982.2,13.4650967611159,"469950000"
"34",64,65,1.6942939274197,39.7064728954804,-78.6905426661991,39.6909329941171,-78.9416172418991,11.8381578237082,10.1438638962885,1981.69978536525,1983.39407929267,21.5750404287739,"469950000"
"35",65,66,5.7811787483022,39.6909329941171,-78.9416172418991,40.0683204489383,-78.747360795726,17.6193365720104,11.8381578237082,1983.39407929267,1989.17525804097,45.1710541392544,"469950000"
"36",65,16,21.305920707328,39.6909329941171,-78.9416172418991,40.326,-79.562,33.1440785310362,11.8381578237082,1983.39407929267,2004.7,88.2974301374559,"469950000"
"37",66,14,14.0247419590258,40.0683204489383,-78.747360795726,40.183,-80.139,31.6440785310362,17.6193365720104,1989.17525804097,2003.2,119.143648223801,"469950000"
"38",66,15,13.5247419590258,40.0683204489383,-78.747360795726,39.433,-78.936,31.1440785310362,17.6193365720104,1989.17525804097,2002.7,72.5457430138663,"469950000"
"39",67,19,14.0224814021275,40.6594346030974,-80.6966319094003,37.901,-80.508,31.0440785310361,17.0215971289086,1988.57751859787,2002.6,307.509272320792,"469950000"
"40",67,18,4.62248140212764,40.6594346030974,-80.6966319094003,40.505,-80.575,21.6440785310362,17.0215971289086,1988.57751859787,1993.2,20.0331591343152,"469950000"
"41",68,69,0.99179512768842,39.8390634910014,-78.6267798666221,40.2083116012252,-80.0604796788847,7.96517300398113,6.97337787629271,1978.52929934526,1979.52109447294,128.947564416688,"469950000"
"42",68,73,1.08646164024024,39.8390634910014,-78.6267798666221,40.1736049058827,-77.9260090425128,8.05983951653295,6.97337787629271,1978.52929934526,1979.6157609855,70.4107325461637,"469950000"
"43",69,70,0.476042255451169,40.2083116012252,-80.0604796788847,40.0315350149454,-79.6165257656914,8.4412152594323,7.96517300398113,1979.52109447294,1979.9971367284,42.6100261785422,"469950000"
"44",69,24,23.1789055270551,40.2083116012252,-80.0604796788847,39.635,-79.995,31.1440785310362,7.96517300398113,1979.52109447294,2002.7,64.0676337024243,"469950000"
"45",70,71,9.22775033463239,40.0315350149454,-79.6165257656914,39.5746691761841,-79.4549796286626,17.6689655940647,8.4412152594323,1979.9971367284,1989.22488706303,52.7032233287923,"469950000"
"46",70,72,8.38969632422277,40.0315350149454,-79.6165257656914,40.8790393889506,-79.9642778342068,16.8309115836551,8.4412152594323,1979.9971367284,1988.38683305262,98.8388847672517,"469950000"
"47",71,21,13.3751129369714,39.5746691761841,-79.4549796286626,38.677,-79.349,31.0440785310361,17.6689655940647,1989.22488706303,2002.6,100.350232453582,"469950000"
"48",71,20,14.5751129369715,39.5746691761841,-79.4549796286626,39.129,-80.008,32.2440785310361,17.6689655940647,1989.22488706303,2003.8,68.7587888520037,"469950000"
"49",72,23,16.3131669473812,40.8790393889506,-79.9642778342068,40.871,-79.93,33.1440785310362,16.8309115836551,1988.38683305262,2004.7,3.02099448666463,"469950000"
"50",72,22,8.81316694738116,40.8790393889506,-79.9642778342068,41.053,-80.706,25.6440785310362,16.8309115836551,1988.38683305262,1997.2,65.2876069105515,"469950000"
"51",73,74,3.00334172736349,40.1736049058827,-77.9260090425128,40.040694485159,-77.946154659395,11.0631812438964,8.05983951653295,1979.6157609855,1982.61910271286,14.895197269547,"469950000"
"52",73,27,23.7842390145033,40.1736049058827,-77.9260090425128,42.996,-78.17,31.8440785310363,8.05983951653295,1979.6157609855,2003.4,314.855660048737,"469950000"
"53",74,26,22.0808972871398,40.040694485159,-77.946154659395,40.033,-78.48,33.1440785310362,11.0631812438964,1982.61910271286,2004.7,45.5092318502046,"469950000"
"54",74,25,21.5808972871398,40.040694485159,-77.946154659395,39.998,-79.029,32.6440785310362,11.0631812438964,1982.61910271286,2004.2,92.4395287798947,"469950000"
"55",75,90,0.516213131031435,39.5037837295373,-78.6758752874152,39.7314520883596,-78.0433930174968,7.11804750984281,6.60183437881137,1978.15775584778,1978.67396897881,59.8676612276954,"469950000"
"56",75,76,1.11465864796358,39.5037837295373,-78.6758752874152,39.3984510693255,-78.6030416842965,7.71649302677496,6.60183437881137,1978.15775584778,1979.27241449574,13.2927744924328,"469950000"
"57",76,42,25.3275855042611,39.3984510693255,-78.6030416842965,39.924,-78.091,33.0440785310361,7.71649302677496,1979.27241449574,2004.6,73.1339753053793,"469950000"
"58",76,77,2.42202807174599,39.3984510693255,-78.6030416842965,39.2706053087599,-74.5160992409253,10.1385210985209,7.71649302677496,1979.27241449574,1981.69444256748,352.161156780341,"469950000"
"59",77,87,2.84305728539822,39.2706053087599,-74.5160992409253,39.9286683158497,-75.2342888746396,12.9815783839192,10.1385210985209,1981.69444256748,1984.53749985288,95.7166312073912,"469950000"
"60",77,78,1.51534426009345,39.2706053087599,-74.5160992409253,41.3239556872132,-74.0458595255317,11.6538653586144,10.1385210985209,1981.69444256748,1983.20978682758,232.04645413863,"469950000"
"61",78,28,6.39021317242169,41.3239556872132,-74.0458595255317,40.803,-75.031,18.0440785310361,11.6538653586144,1983.20978682758,1989.6,100.998200448878,"469950000"
"62",78,79,1.22095739565826,41.3239556872132,-74.0458595255317,42.0918034568328,-74.9168664737145,12.8748227542727,11.6538653586144,1983.20978682758,1984.43074422324,112.011223240977,"469950000"
"63",79,29,20.0692557767635,42.0918034568328,-74.9168664737145,41.537,-75.961,32.9440785310362,12.8748227542727,1984.43074422324,2004.5,106.393299288926,"469950000"
"64",79,80,0.384359489133189,42.0918034568328,-74.9168664737145,42.3202950838853,-74.9785046224021,13.2591822434058,12.8748227542727,1984.43074422324,1984.81510371237,25.9394216662072,"469950000"
"65",80,81,1.05303823765785,42.3202950838853,-74.9785046224021,42.3800245747587,-74.7494166555016,14.3122204810637,13.2591822434058,1984.81510371237,1985.86814195003,19.986263433006,"469950000"
"66",80,84,0.195170852024539,42.3202950838853,-74.9785046224021,42.3426569638279,-74.9893078385411,13.4543530954304,13.2591822434058,1984.81510371237,1985.01027456439,2.64341162800252,"469950000"
"67",81,82,1.1001928598324,42.3800245747587,-74.7494166555016,42.5799025965192,-74.8180719445976,15.4124133408961,14.3122204810637,1985.86814195003,1986.96833480986,22.9540637136894,"469950000"
"68",81,83,0.818191910559829,42.3800245747587,-74.7494166555016,42.8903787568264,-73.7595362255832,15.1304123916235,14.3122204810637,1985.86814195003,1986.68633386059,98.9950955701784,"469950000"
"69",82,31,16.4316651901402,42.5799025965192,-74.8180719445976,42.617,-75.037,31.8440785310363,15.4124133408961,1986.96833480986,2003.4,18.4097359422083,"469950000"
"70",82,30,16.4316651901402,42.5799025965192,-74.8180719445976,42.934,-76.565,31.8440785310363,15.4124133408961,1986.96833480986,2003.4,148.129215822747,"469950000"
"71",83,33,16.7136661394127,42.8903787568264,-73.7595362255832,41.1,-74.665,31.8440785310363,15.1304123916235,1986.68633386059,2003.4,212.922025094498,"469950000"
"72",83,32,7.81366613941265,42.8903787568264,-73.7595362255832,43.029,-73.108,22.9440785310362,15.1304123916235,1986.68633386059,1994.5,55.2785235311103,"469950000"
"73",84,86,3.81911348245863,42.3426569638279,-74.9893078385411,42.0785943574432,-75.3295443969223,17.273466577889,13.4543530954304,1985.01027456439,1988.82938804685,40.6348632136273,"469950000"
"74",84,85,3.64482867181254,42.3426569638279,-74.9893078385411,41.3274786782783,-75.1479960031974,17.0991817672429,13.4543530954304,1985.01027456439,1988.65510323621,113.777400234814,"469950000"
"75",85,35,3.64489676379321,41.3274786782783,-75.1479960031974,43.896,-71.895,20.7440785310361,17.0991817672429,1988.65510323621,1992.3,390.820815317142,"469950000"
"76",85,34,14.7448967637933,41.3274786782783,-75.1479960031974,41.057,-73.794,31.8440785310363,17.0991817672429,1988.65510323621,2003.4,117.35369945346,"469950000"
"77",86,37,3.67061195314717,42.0785943574432,-75.3295443969223,41.125,-74.015,20.9440785310362,17.273466577889,1988.82938804685,1992.5,152.457249335485,"469950000"
"78",86,36,3.67061195314717,42.0785943574432,-75.3295443969223,42.137,-75.888,20.9440785310362,17.273466577889,1988.82938804685,1992.5,46.5784999060788,"469950000"
"79",87,88,0.183614142961758,39.9286683158497,-75.2342888746396,39.9074634503011,-75.2664968616748,13.1651925268809,12.9815783839192,1984.53749985288,1984.72111399584,3.62418859190089,"469950000"
"80",87,41,3.16250014711706,39.9286683158497,-75.2342888746396,39.696,-75.612,16.1440785310362,12.9815783839192,1984.53749985288,1987.7,41.4019519873677,"469950000"
"81",88,89,4.3719824139476,39.9074634503011,-75.2664968616748,40.5322746162428,-74.7854041101301,17.5371749408285,13.1651925268809,1984.72111399584,1989.09309640979,80.6871369186328,"469950000"
"82",88,38,9.27888600415526,39.9074634503011,-75.2664968616748,37.797,-75.635,22.4440785310362,13.1651925268809,1984.72111399584,1994,237.106380603268,"469950000"
"83",89,40,14.4069035902077,40.5322746162428,-74.7854041101301,39.955,-74.776,31.9440785310362,17.5371749408285,1989.09309640979,2003.5,64.2694132006122,"469950000"
"84",89,39,5.20690359020762,40.5322746162428,-74.7854041101301,39.088,-74.799,22.7440785310361,17.5371749408285,1989.09309640979,1994.3,160.786444916898,"469950000"
"85",90,47,25.8260310211934,39.7314520883596,-78.0433930174968,40.588,-77.634,32.9440785310362,7.11804750984281,1978.67396897881,2004.5,101.516222172663,"469950000"
"86",90,91,0.83921177561842,39.7314520883596,-78.0433930174968,39.7986195423265,-78.0045548650982,7.95725928546123,7.11804750984281,1978.67396897881,1979.51318075443,8.18266092233309,"469950000"
"87",91,92,8.81565426394539,39.7986195423265,-78.0045548650982,42.6262993244215,-71.4880892163738,16.7729135494066,7.95725928546123,1979.51318075443,1988.32883501837,629.738152930947,"469950000"
"88",91,43,3.186819245575,39.7986195423265,-78.0045548650982,39.615,-77.774,11.1440785310362,7.95725928546123,1979.51318075443,1982.7,28.4206631448256,"469950000"
"89",92,46,3.67116498162957,42.6262993244215,-71.4880892163738,42.896,-71.583,20.4440785310362,16.7729135494066,1988.32883501837,1992,31.0100601831283,"469950000"
"90",92,93,1.06293637247296,42.6262993244215,-71.4880892163738,42.518942527903,-71.5500318333723,17.8358499218796,16.7729135494066,1988.32883501837,1989.39177139084,12.9854806584267,"469950000"
"91",93,45,3.30822860915665,42.518942527903,-71.5500318333723,42.33,-71.84,21.1440785310362,17.8358499218796,1989.39177139084,1992.7,31.7837658052144,"469950000"
"92",93,44,3.5082286091567,42.518942527903,-71.5500318333723,42.963,-71.078,21.3440785310363,17.8358499218796,1989.39177139084,1992.9,62.7147262443219,"469950000"
