"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"51",73,75,0.949440970954203,39.7225957821624,-78.3209092020674,39.713699949559,-78.2516350512182,4.28728013411605,3.33783916316185,1979.27215667325,1980.22159764421,6.01404310843981,"424950000"
"52",73,74,9.39265832099529,39.7225957821624,-78.3209092020674,40.466485498177,-80.574087335484,12.7304974841571,3.33783916316185,1979.27215667325,1988.66481499425,208.981502902662,"424950000"
"53",74,27,13.935185005752,40.466485498177,-80.574087335484,37.901,-80.508,26.6656824899092,12.7304974841571,1988.66481499425,2002.6,285.656677398662,"424950000"
"54",74,26,4.53518500575218,40.466485498177,-80.574087335484,40.505,-80.575,17.2656824899093,12.7304974841571,1988.66481499425,1993.2,4.28827975565973,"424950000"
"55",75,90,0.570559979511355,39.713699949559,-78.2516350512182,39.627810405717,-77.9461278736993,4.85784011362741,4.28728013411605,1980.22159764421,1980.79215762372,27.8700340327451,"424950000"
"56",75,76,0.38567009957881,39.713699949559,-78.2516350512182,39.6450394319186,-78.3467819251807,4.67295023369486,4.28728013411605,1980.22159764421,1980.60726774379,11.174932312647,"424950000"
"57",76,77,1.2521443202342,39.6450394319186,-78.3467819251807,40.592496631272,-75.8687916334561,5.92509455392906,4.67295023369486,1980.60726774379,1981.85941206402,235.838581442978,"424950000"
"58",76,42,23.9927322562143,39.6450394319186,-78.3467819251807,39.924,-78.091,28.6656824899092,4.67295023369486,1980.60726774379,2004.6,37.989586681332,"424950000"
"59",77,81,0.575082001404326,40.592496631272,-75.8687916334561,41.2155445708551,-75.2613184137522,6.50017655533339,5.92509455392906,1981.85941206402,1982.43449406542,86.1580665514482,"424950000"
"60",77,78,5.04156158807628,40.592496631272,-75.8687916334561,39.7823306539809,-75.770519851314,10.9666561420053,5.92509455392906,1981.85941206402,1986.9009736521,90.5771854733473,"424950000"
"61",78,28,0.799026347903979,39.7823306539809,-75.770519851314,39.696,-75.612,11.7656824899093,10.9666561420053,1986.9009736521,1987.7,16.6285110773342,"424950000"
"62",78,79,1.59175123316479,39.7823306539809,-75.770519851314,38.4555264035765,-75.2828295807161,12.5584073751701,10.9666561420053,1986.9009736521,1988.49272488526,153.592772166914,"424950000"
"63",79,29,5.50727511473915,38.4555264035765,-75.2828295807161,37.797,-75.635,18.0656824899093,12.5584073751701,1988.49272488526,1994,79.5325701504363,"424950000"
"64",79,80,2.33970472240522,38.4555264035765,-75.2828295807161,38.8607799902733,-74.9371850342744,14.8981120975753,12.5584073751701,1988.49272488526,1990.83242960767,54.2046113364391,"424950000"
"65",80,30,3.46757039233389,38.8607799902733,-74.9371850342744,39.088,-74.799,18.3656824899092,14.8981120975753,1990.83242960767,1994.3,27.9797072557058,"424950000"
"66",80,31,12.6675703923339,38.8607799902733,-74.9371850342744,39.955,-74.776,27.5656824899093,14.8981120975753,1990.83242960767,2003.5,122.599173948516,"424950000"
"67",81,82,4.59554433922298,41.2155445708551,-75.2613184137522,41.0245807563013,-75.2230993304322,11.0957208945564,6.50017655533339,1982.43449406542,1987.03003840465,21.4990977178939,"424950000"
"68",81,32,7.16550593457579,41.2155445708551,-75.2613184137522,40.803,-75.031,13.6656824899092,6.50017655533339,1982.43449406542,1989.6,49.8351468412965,"424950000"
"69",82,83,0.446011376710185,41.0245807563013,-75.2230993304322,40.4181597019517,-75.3865440046675,11.5417322712666,11.0957208945564,1987.03003840465,1987.47604978136,68.9031468556283,"424950000"
"70",82,41,17.4699615953529,41.0245807563013,-75.2230993304322,41.537,-75.961,28.5656824899093,11.0957208945564,1987.03003840465,2004.5,84.0520297154021,"424950000"
"71",83,84,0.31320595387167,40.4181597019517,-75.3865440046675,41.4404127617963,-73.9525470554561,11.8549382251382,11.5417322712666,1987.47604978136,1987.78925573523,165.818547757238,"424950000"
"72",83,33,15.9239502186428,40.4181597019517,-75.3865440046675,42.617,-75.037,27.4656824899094,11.5417322712666,1987.47604978136,2003.4,246.51058863569,"424950000"
"73",84,85,1.33571946916496,41.4404127617963,-73.9525470554561,41.3295996739441,-74.0266287875713,13.1906576943032,11.8549382251382,1987.78925573523,1989.12497520439,13.8009879788547,"424950000"
"74",84,89,3.10643372496971,41.4404127617963,-73.9525470554561,41.4272958415971,-74.1055697370243,14.9613719501079,11.8549382251382,1987.78925573523,1990.8956894602,12.8547456827923,"424950000"
"75",85,86,0.439014265363319,41.3295996739441,-74.0266287875713,41.4115253833901,-74.4893317526871,13.6296719596665,13.1906576943032,1989.12497520439,1989.56398946976,39.7169120463917,"424950000"
"76",85,88,2.29256769714652,41.3295996739441,-74.0266287875713,41.0806385407563,-73.8939532102856,15.4832253914497,13.1906576943032,1989.12497520439,1991.41754290154,29.8600174838797,"424950000"
"77",86,34,13.8360105302429,41.4115253833901,-74.4893317526871,42.934,-76.565,27.4656824899094,13.6296719596665,1989.56398946976,2003.4,240.927617010262,"424950000"
"78",86,87,0.447810280454565,41.4115253833901,-74.4893317526871,41.442814034715,-74.30926746448,14.0774822401211,13.6296719596665,1989.56398946976,1990.01179975021,15.4283559581968,"424950000"
"79",87,36,13.3882002497883,41.442814034715,-74.30926746448,41.1,-74.665,27.4656824899094,14.0774822401211,1990.01179975021,2003.4,48.3977707572477,"424950000"
"80",87,35,4.4882002497882,41.442814034715,-74.30926746448,43.029,-73.108,18.5656824899093,14.0774822401211,1990.01179975021,1994.5,202.438939626655,"424950000"
"81",88,37,1.08245709845957,41.0806385407563,-73.8939532102856,42.137,-75.888,16.5656824899093,15.4832253914497,1991.41754290154,1992.5,203.405878607012,"424950000"
"82",88,38,1.08245709845957,41.0806385407563,-73.8939532102856,41.125,-74.015,16.5656824899093,15.4832253914497,1991.41754290154,1992.5,11.2913685542211,"424950000"
"83",89,40,1.40431053980129,41.4272958415971,-74.1055697370243,43.896,-71.895,16.3656824899092,14.9613719501079,1990.8956894602,1992.3,329.025974085263,"424950000"
"84",89,39,12.5043105398014,41.4272958415971,-74.1055697370243,41.057,-73.794,27.4656824899094,14.9613719501079,1990.8956894602,2003.4,48.7802889149212,"424950000"
"85",90,91,9.20869974771352,39.627810405717,-77.9461278736993,42.5783234118061,-71.4751842211216,14.0665398613409,4.85784011362741,1980.79215762372,1990.00085737143,634.185584727087,"424950000"
"86",90,93,1.22577316081261,39.627810405717,-77.9461278736993,39.5824281144202,-77.7973375517362,6.08361327444002,4.85784011362741,1980.79215762372,1982.01793078453,13.7254074019822,"424950000"
"87",91,92,0.785838268532711,42.5783234118061,-71.4751842211216,42.6514131993406,-71.4059645770603,14.8523781298736,14.0665398613409,1990.00085737143,1990.78669563996,9.91783958508939,"424950000"
"88",91,45,2.89914262856844,42.5783234118061,-71.4751842211216,42.963,-71.078,16.9656824899094,14.0665398613409,1990.00085737143,1992.9,53.7343144143714,"424950000"
"89",92,44,1.21330436003564,42.6514131993406,-71.4059645770603,42.896,-71.583,16.0656824899093,14.8523781298736,1990.78669563996,1992,30.8328865992318,"424950000"
"90",92,43,1.91330436003568,42.6514131993406,-71.4059645770603,42.33,-71.84,16.7656824899093,14.8523781298736,1990.78669563996,1992.7,50.4947439814009,"424950000"
"91",93,46,0.682069215469301,39.5824281144202,-77.7973375517362,39.615,-77.774,6.76568248990932,6.08361327444002,1982.01793078453,1982.7,4.14191856454019,"424950000"
"92",93,47,22.4820692154693,39.5824281144202,-77.7973375517362,40.588,-77.634,28.5656824899093,6.08361327444002,1982.01793078453,2004.5,112.805223646184,"424950000"
