"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"19",57,59,0.148830912405497,39.674112754625,-79.3941623505258,39.6641083566255,-79.5282221050978,8.60334780920438,8.45451689679888,1976.52912116435,1976.67795207676,11.5415563305976,"419950000"
"20",57,58,7.4677751902659,39.674112754625,-79.3941623505258,39.6845715189389,-79.6465565074193,15.9222920870648,8.45451689679888,1976.52912116435,1983.99689635462,21.6559839069998,"419950000"
"21",58,9,18.6031036453829,39.6845715189389,-79.6465565074193,37.901,-80.508,34.5253957324477,15.9222920870648,1983.99689635462,2002.6,212.153821393341,"419950000"
"22",58,8,9.20310364538305,39.6845715189389,-79.6465565074193,40.505,-80.575,25.1253957324478,15.9222920870648,1983.99689635462,1993.2,120.80118702906,"419950000"
"23",59,63,2.33177164031344,39.6641083566255,-79.5282221050978,39.3600203186565,-79.3260208743044,10.9351194495178,8.60334780920438,1976.67795207676,1979.00972371707,38.0467493186841,"419950000"
"24",59,60,1.35461881431586,39.6641083566255,-79.5282221050978,39.725689038409,-79.5942094981437,9.95796662352024,8.60334780920438,1976.67795207676,1978.03257089107,8.88516650785566,"419950000"
"25",60,13,4.16742910892759,39.725689038409,-79.5942094981437,39.622,-78.803,14.1253957324478,9.95796662352024,1978.03257089107,1982.2,68.7702018416066,"419950000"
"26",60,61,3.92457752549869,39.725689038409,-79.5942094981437,39.9725166369824,-79.9331228822737,13.8825441490189,9.95796662352024,1978.03257089107,1981.95714841657,39.9255867407505,"419950000"
"27",61,62,11.2585949546291,39.9725166369824,-79.9331228822737,40.0874149621751,-79.449492833297,25.1411391036481,13.8825441490189,1981.95714841657,1993.2157433712,43.1640505258817,"419950000"
"28",61,10,22.7428515834289,39.9725166369824,-79.9331228822737,40.326,-79.562,36.6253957324478,13.8825441490189,1981.95714841657,2004.7,50.4557110833429,"419950000"
"29",62,12,9.48425662879978,40.0874149621751,-79.449492833297,39.433,-78.936,34.6253957324478,25.1411391036481,1993.2157433712,2002.7,85.0786835111682,"419950000"
"30",62,11,9.98425662879978,40.0874149621751,-79.449492833297,40.183,-80.139,35.1253957324478,25.1411391036481,1993.2157433712,2003.2,59.6406745975712,"419950000"
"31",63,18,23.69027628293,39.3600203186565,-79.3260208743044,39.635,-79.995,34.6253957324478,10.9351194495178,1979.00972371707,2002.7,65.1119363931031,"419950000"
"32",63,64,2.40044557531444,39.3600203186565,-79.3260208743044,39.4240657092594,-79.5929530438409,13.3355650248323,10.9351194495178,1979.00972371707,1981.41016929238,24.046403311449,"419950000"
"33",64,65,3.67325744902575,39.4240657092594,-79.5929530438409,39.0222402656128,-79.8798647554715,17.008822473858,13.3355650248323,1981.41016929238,1985.08342674141,51.1200642981219,"419950000"
"34",64,66,5.46725672135958,39.4240657092594,-79.5929530438409,39.4682069133664,-80.2797153312225,18.8028217461918,13.3355650248323,1981.41016929238,1986.87742601374,59.2427362305633,"419950000"
"35",65,14,18.7165732585897,39.0222402656128,-79.8798647554715,39.129,-80.008,35.7253957324477,17.008822473858,1985.08342674141,2003.8,16.2443474570099,"419950000"
"36",65,15,17.5165732585897,39.0222402656128,-79.8798647554715,38.677,-79.349,34.5253957324477,17.008822473858,1985.08342674141,2002.6,59.9618512174113,"419950000"
"37",66,16,17.322573986256,39.4682069133664,-80.2797153312225,39.998,-79.029,36.1253957324478,18.8028217461918,1986.87742601374,2004.2,122.242427835222,"419950000"
"38",66,17,17.822573986256,39.4682069133664,-80.2797153312225,40.033,-78.48,36.6253957324478,18.8028217461918,1986.87742601374,2004.7,166.370963934364,"419950000"
"39",67,68,7.81246821779104,39.3662504241934,-79.0760835839518,41.0269942891572,-80.5951185076154,16.0023349998869,8.18986678209586,1976.26447104965,1984.07693926744,225.524017823649,"419950000"
"40",67,69,1.16639300167798,39.3662504241934,-79.0760835839518,40.2440600483217,-77.070189122178,9.35625978377384,8.18986678209586,1976.26447104965,1977.43086405133,197.421104710906,"419950000"
"41",68,19,13.1230607325609,41.0269942891572,-80.5951185076154,41.053,-80.706,29.1253957324478,16.0023349998869,1984.07693926744,1997.2,9.75002307822275,"419950000"
"42",68,20,20.6230607325609,41.0269942891572,-80.5951185076154,40.871,-79.93,36.6253957324478,16.0023349998869,1984.07693926744,2004.7,58.5586423544601,"419950000"
"43",69,70,0.420250684144108,40.2440600483217,-77.070189122178,39.9283413249495,-76.9694352793197,9.77651046791795,9.35625978377384,1977.43086405133,1977.85111473547,36.1794480149386,"419950000"
"44",69,41,27.0691359486739,40.2440600483217,-77.070189122178,40.588,-77.634,36.4253957324478,9.35625978377384,1977.43086405133,2004.5,61.2339581533524,"419950000"
"45",70,74,0.245184959121801,39.9283413249495,-76.9694352793197,39.8986406488312,-76.9520449691232,10.0216954270398,9.77651046791795,1977.85111473547,1978.09629969459,3.62452600595285,"419950000"
"46",70,71,2.47255931892539,39.9283413249495,-76.9694352793197,39.9036460183991,-77.1851617687033,12.2490697868433,9.77651046791795,1977.85111473547,1980.3236740544,18.6235867791626,"419950000"
"47",71,24,2.37632594560448,39.9036460183991,-77.1851617687033,39.615,-77.774,14.6253957324478,12.2490697868433,1980.3236740544,1982.7,59.7652147471086,"419950000"
"48",71,72,10.538594864913,39.9036460183991,-77.1851617687033,42.9252127255348,-71.7495989908449,22.7876646517564,12.2490697868433,1980.3236740544,1990.86226891931,564.669567757432,"419950000"
"49",72,21,2.0377310806915,42.9252127255348,-71.7495989908449,42.963,-71.078,24.8253957324479,22.7876646517564,1990.86226891931,1992.9,54.8906539582392,"419950000"
"50",72,73,0.379452733013872,42.9252127255348,-71.7495989908449,42.7471630915378,-71.7107619871478,23.1671173847702,22.7876646517564,1990.86226891931,1991.24172165232,20.0731278375863,"419950000"
"51",73,22,1.45827834767758,42.7471630915378,-71.7107619871478,42.33,-71.84,24.6253957324478,23.1671173847702,1991.24172165232,1992.7,47.6347531736918,"419950000"
"52",73,23,0.758278347677539,42.7471630915378,-71.7107619871478,42.896,-71.583,23.9253957324478,23.1671173847702,1991.24172165232,1992,19.5797092902508,"419950000"
"53",74,76,1.0334170585267,39.8986406488312,-76.9520449691232,39.5551688819113,-75.8692461445651,11.0551124855665,10.0216954270398,1978.09629969459,1979.12971675312,100.283016680762,"419950000"
"54",74,75,3.04725826451774,39.8986406488312,-76.9520449691232,39.8379479707402,-77.3588277515841,13.0689536915575,10.0216954270398,1978.09629969459,1981.14355795911,35.4074556525546,"419950000"
"55",75,26,23.4564420408902,39.8379479707402,-77.3588277515841,39.924,-78.091,36.5253957324477,13.0689536915575,1981.14355795911,2004.6,63.276800911665,"419950000"
"56",75,25,22.2564420408904,39.8379479707402,-77.3588277515841,42.996,-78.17,35.3253957324479,13.0689536915575,1981.14355795911,2003.4,358.02385240003,"419950000"
"57",76,86,3.74306593061214,39.5551688819113,-75.8692461445651,39.8688413536924,-74.7239411393877,14.7981784161786,11.0551124855665,1979.12971675312,1982.87278268373,104.110867335468,"419950000"
"58",76,77,3.28860847108071,39.5551688819113,-75.8692461445651,41.1248089089658,-75.0884823640705,14.3437209566472,11.0551124855665,1979.12971675312,1982.4183252242,186.873451281374,"419950000"
"59",77,27,7.18167477580053,41.1248089089658,-75.0884823640705,40.803,-75.031,21.5253957324477,14.3437209566472,1982.4183252242,1989.6,36.1494271400648,"419950000"
"60",77,78,0.764336423447105,41.1248089089658,-75.0884823640705,41.0789548222616,-74.8266867202686,15.1080573800943,14.3437209566472,1982.4183252242,1983.18266164765,22.5467468828407,"419950000"
"61",78,28,21.3173383523535,41.0789548222616,-74.8266867202686,41.537,-75.961,36.4253957324478,15.1080573800943,1983.18266164765,2004.5,107.690893739749,"419950000"
"62",78,79,1.70085264000327,41.0789548222616,-74.8266867202686,41.0419571729246,-74.6259707451465,16.8089100200975,15.1080573800943,1983.18266164765,1984.88351428765,17.3442412454513,"419950000"
"63",79,36,18.5164857123503,41.0419571729246,-74.6259707451465,41.1,-74.665,35.3253957324479,16.8089100200975,1984.88351428765,2003.4,7.24438916739411,"419950000"
"64",79,80,0.792107963851439,41.0419571729246,-74.6259707451465,41.0510248620352,-74.6217601886607,17.601017983949,16.8089100200975,1984.88351428765,1985.6756222515,1.06956009114308,"419950000"
"65",80,81,3.18848656843094,41.0510248620352,-74.6217601886607,41.5618665406797,-74.4200971875444,20.7895045523799,17.601017983949,1985.6756222515,1988.86410881993,59.3166223002384,"419950000"
"66",80,82,0.0962517801005056,41.0510248620352,-74.6217601886607,41.1857151879521,-74.5459418066421,17.6972697640495,17.601017983949,1985.6756222515,1985.7718740316,16.2867781883725,"419950000"
"67",81,29,3.63589118006787,41.5618665406797,-74.4200971875444,42.137,-75.888,24.4253957324478,20.7895045523799,1988.86410881993,1992.5,137.534778980131,"419950000"
"68",81,30,3.63589118006787,41.5618665406797,-74.4200971875444,41.125,-74.015,24.4253957324478,20.7895045523799,1988.86410881993,1992.5,59.2580980235188,"419950000"
"69",82,83,1.10592256619329,41.1857151879521,-74.5459418066421,41.2035721683285,-74.3044682380474,18.8031923302428,17.6972697640495,1985.7718740316,1986.87779659779,20.3253416028501,"419950000"
"70",82,85,0.971889676345747,41.1857151879521,-74.5459418066421,41.2574846381323,-74.7608976904072,18.6691594403952,17.6972697640495,1985.7718740316,1986.74376370795,19.6927176921831,"419950000"
"71",83,84,2.73644355743118,41.2035721683285,-74.3044682380474,42.1667950615471,-73.1992349075944,21.5396358876739,18.8031923302428,1986.87779659779,1989.61424015523,141.211122214681,"419950000"
"72",83,31,16.5222034022051,41.2035721683285,-74.3044682380474,42.934,-76.565,35.3253957324479,18.8031923302428,1986.87779659779,2003.4,268.32170137564,"419950000"
"73",84,32,13.7857598447739,42.1667950615471,-73.1992349075944,41.057,-73.794,35.3253957324479,21.5396358876739,1989.61424015523,2003.4,133.094461935796,"419950000"
"74",84,33,2.68575984477379,42.1667950615471,-73.1992349075944,43.896,-71.895,24.2253957324477,21.5396358876739,1989.61424015523,1992.3,219.813075647094,"419950000"
"75",85,35,16.6562362920526,41.2574846381323,-74.7608976904072,42.617,-75.037,35.3253957324479,18.6691594403952,1986.74376370795,2003.4,153.063591939623,"419950000"
"76",85,34,7.75623629205256,41.2574846381323,-74.7608976904072,43.029,-73.108,26.4253957324478,18.6691594403952,1986.74376370795,1994.5,239.794731568624,"419950000"
"77",86,40,4.82721731626924,39.8688413536924,-74.7239411393877,39.696,-75.612,19.6253957324478,14.7981784161786,1982.87278268373,1987.7,78.3718917597223,"419950000"
"78",86,87,1.64642386196162,39.8688413536924,-74.7239411393877,39.7377604791268,-74.5367097784092,16.4446022781402,14.7981784161786,1982.87278268373,1984.51920654569,21.6644568925414,"419950000"
"79",87,88,6.29893625764693,39.7377604791268,-74.5367097784092,39.6508841186218,-74.6308959128711,22.7435385357871,16.4446022781402,1984.51920654569,1990.81814280334,12.5947575821396,"419950000"
"80",87,37,9.48079345430757,39.7377604791268,-74.5367097784092,37.797,-75.635,25.9253957324478,16.4446022781402,1984.51920654569,1994,236.144129084489,"419950000"
"81",88,39,12.6818571966606,39.6508841186218,-74.6308959128711,39.955,-74.776,35.4253957324478,22.7435385357871,1990.81814280334,2003.5,36.0581687748188,"419950000"
"82",88,38,3.4818571966606,39.6508841186218,-74.6308959128711,39.088,-74.799,26.2253957324477,22.7435385357871,1990.81814280334,1994.3,64.310792156821,"419950000"
"83",89,42,11.7227059719957,39.1125035446777,-79.185642292462,39.09,-79.18,19.5253957324477,7.80268976045195,1975.877294028,1987.6,2.55216303573776,"419950000"
"84",89,90,4.1946359268935,39.1125035446777,-79.185642292462,37.5052959955642,-79.8495101785282,11.9973256873455,7.80268976045195,1975.877294028,1980.0719299549,188.082185112333,"419950000"
"85",90,91,3.03843983078074,37.5052959955642,-79.8495101785282,37.8370317493109,-79.5929572171281,15.0357655181262,11.9973256873455,1980.0719299549,1983.11036978568,43.2999140942595,"419950000"
"86",90,92,5.80097419077955,37.5052959955642,-79.8495101785282,37.1627700817813,-80.345637727692,17.798299878125,11.9973256873455,1980.0719299549,1985.87290414568,58.159131505351,"419950000"
"87",91,44,19.4896302143215,37.8370317493109,-79.5929572171281,37.347,-81.155,34.5253957324477,15.0357655181262,1983.11036978568,2002.6,148.191617190868,"419950000"
"88",91,43,20.2896302143217,37.8370317493109,-79.5929572171281,36.31,-82.188,35.3253957324479,15.0357655181262,1983.11036978568,2003.4,286.381406668252,"419950000"
"89",92,93,0.554587438568873,37.1627700817813,-80.345637727692,37.2051211556691,-80.1121463891044,18.3528873166939,17.798299878125,1985.87290414568,1986.42749158425,21.2386340285172,"419950000"
"90",92,47,16.7270958543227,37.1627700817813,-80.345637727692,37.565,-80.574,34.5253957324477,17.798299878125,1985.87290414568,2002.6,49.1254211999117,"419950000"
"91",93,45,5.972508415754,37.2051211556691,-80.1121463891044,37.174,-80.395,24.3253957324479,18.3528873166939,1986.42749158425,1992.4,25.3229948214461,"419950000"
"92",93,46,5.972508415754,37.2051211556691,-80.1121463891044,37.25,-80,24.3253957324479,18.3528873166939,1986.42749158425,1992.4,11.1255744738158,"419950000"
