"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"33",64,65,0.21386985103905,39.425432793098,-79.3830454024733,39.3485137146582,-79.5892483926727,11.1785492400618,10.9646793890227,1981.72107929209,1981.93494914313,19.6999950884305,"489950000"
"34",64,67,3.69220670260121,39.425432793098,-79.3830454024733,39.3822971352618,-80.2928848813258,14.6568860916239,10.9646793890227,1981.72107929209,1985.41328599469,78.4102600986303,"489950000"
"35",65,66,6.50590187379433,39.3485137146582,-79.5892483926727,39.8903505064962,-78.7217656736669,17.6844511138561,11.1785492400618,1981.93494914313,1988.44085101693,95.7702753692527,"489950000"
"36",65,16,20.7650508568692,39.3485137146582,-79.5892483926727,39.635,-79.995,31.9436000969309,11.1785492400618,1981.93494914313,2002.7,47.2465774352532,"489950000"
"37",66,14,15.7591489830748,39.8903505064962,-78.7217656736669,39.998,-79.029,33.4436000969309,17.6844511138561,1988.44085101693,2004.2,28.8307143088121,"489950000"
"38",66,15,16.2591489830748,39.8903505064962,-78.7217656736669,40.033,-78.48,33.9436000969309,17.6844511138561,1988.44085101693,2004.7,26.0334972882538,"489950000"
"39",67,18,17.1867140053069,39.3822971352618,-80.2928848813258,38.677,-79.349,31.8436000969308,14.6568860916239,1985.41328599469,2002.6,113.257670147432,"489950000"
"40",67,17,18.3867140053069,39.3822971352618,-80.2928848813258,39.129,-80.008,33.0436000969309,14.6568860916239,1985.41328599469,2003.8,37.392445311957,"489950000"
"41",68,69,4.54129425529266,40.2223029503637,-81.0881710602343,41.0134566037007,-80.5373973872076,15.7462725202988,11.2049782650062,1981.96137816808,1986.50267242337,99.6147217527666,"489950000"
"42",68,70,5.10338493865946,40.2223029503637,-81.0881710602343,39.8226055860713,-80.5397241090931,16.3083632036656,11.2049782650062,1981.96137816808,1987.06476310673,64.5440694291147,"489950000"
"43",69,20,18.1973275766321,41.0134566037007,-80.5373973872076,40.871,-79.93,33.9436000969309,15.7462725202988,1986.50267242337,2004.7,53.4817625746246,"489950000"
"44",69,19,10.6973275766321,41.0134566037007,-80.5373973872076,41.053,-80.706,26.4436000969309,15.7462725202988,1986.50267242337,1997.2,14.8269407855232,"489950000"
"45",70,22,15.5352368932652,39.8226055860713,-80.5397241090931,37.901,-80.508,31.8436000969308,16.3083632036656,1987.06476310673,2002.6,213.938243306143,"489950000"
"46",70,21,6.13523689326532,39.8226055860713,-80.5397241090931,40.505,-80.575,22.4436000969309,16.3083632036656,1987.06476310673,1993.2,76.0260412663784,"489950000"
"47",71,72,0.0329239105518759,39.609536065205,-77.8501766169016,39.5682691236203,-77.8221807670494,10.2621945915556,10.2292706810037,1980.98567058407,1981.01859449462,5.18394644784494,"489950000"
"48",71,73,0.036548339861632,39.609536065205,-77.8501766169016,39.5935855311131,-77.8022764147436,10.2658190208654,10.2292706810037,1980.98567058407,1981.02221892393,4.47591101218905,"489950000"
"49",72,24,1.68140550537535,39.5682691236203,-77.8221807670494,39.615,-77.774,11.9436000969309,10.2621945915556,1981.01859449462,1982.7,6.6443593081463,"489950000"
"50",72,23,23.4814055053753,39.5682691236203,-77.8221807670494,40.588,-77.634,33.7436000969309,10.2621945915556,1981.01859449462,2004.5,114.64642249626,"489950000"
"51",73,76,0.376063862638436,39.5935855311131,-77.8022764147436,39.6264430568773,-77.7857019158729,10.6418828835038,10.2658190208654,1981.02221892393,1981.39828278657,3.92432826160349,"489950000"
"52",73,74,8.71517372764092,39.5935855311131,-77.8022764147436,42.7749969524506,-71.5222173052778,18.9809927485063,10.2658190208654,1981.02221892393,1989.73739265158,633.97044554293,"489950000"
"53",74,27,2.96260734842467,42.7749969524506,-71.5222173052778,42.33,-71.84,21.9436000969309,18.9809927485063,1989.73739265158,1992.7,55.9752914652769,"489950000"
"54",74,75,0.143828186835234,42.7749969524506,-71.5222173052778,42.7767471348752,-71.5460399328783,19.1248209353415,18.9809927485063,1989.73739265158,1989.88122083841,1.95635639546768,"489950000"
"55",75,26,3.01877916158949,42.7767471348752,-71.5460399328783,42.963,-71.078,22.143600096931,19.1248209353415,1989.88122083841,1992.9,43.4529521030872,"489950000"
"56",75,25,2.11877916158939,42.7767471348752,-71.5460399328783,42.896,-71.583,21.2436000969309,19.1248209353415,1989.88122083841,1992,13.6142333121788,"489950000"
"57",76,77,0.0239031452464573,39.6264430568773,-77.7857019158729,40.8820231731664,-75.0389815506199,10.6657860287502,10.6418828835038,1981.39828278657,1981.42218593182,272.000946939813,"489950000"
"58",76,90,1.92702891958298,39.6264430568773,-77.7857019158729,40.0439924434643,-78.2253814050542,12.5689118030868,10.6418828835038,1981.39828278657,1983.32531170616,59.7775654793944,"489950000"
"59",77,78,6.27211145094243,40.8820231731664,-75.0389815506199,39.676799941247,-75.5896699650902,16.9378974796927,10.6657860287502,1981.42218593182,1987.69429738276,142.08708589767,"489950000"
"60",77,81,2.00746980030612,40.8820231731664,-75.0389815506199,40.9788031088474,-75.0867151293829,12.6732558290564,10.6657860287502,1981.42218593182,1983.42965573213,11.4976028768813,"489950000"
"61",78,31,0.00570261723827414,39.676799941247,-75.5896699650902,39.696,-75.612,16.9436000969309,16.9378974796927,1987.69429738276,1987.7,2.86847656577325,"489950000"
"62",78,79,0.166837636475172,39.676799941247,-75.5896699650902,39.2669807251434,-74.9931551002363,17.1047351161678,16.9378974796927,1987.69429738276,1987.86113501924,68.6230535378711,"489950000"
"63",79,30,6.13886498076306,39.2669807251434,-74.9931551002363,37.797,-75.635,23.2436000969309,17.1047351161678,1987.86113501924,1994,172.924943230858,"489950000"
"64",79,80,3.35975929673051,39.2669807251434,-74.9931551002363,39.1018300156052,-74.9844999176533,20.4644944128984,17.1047351161678,1987.86113501924,1991.22089431597,18.4003793498789,"489950000"
"65",80,29,12.2791056840325,39.1018300156052,-74.9844999176533,39.955,-74.776,32.7436000969309,20.4644944128984,1991.22089431597,2003.5,96.6506610891383,"489950000"
"66",80,28,3.0791056840325,39.1018300156052,-74.9844999176533,39.088,-74.799,23.5436000969309,20.4644944128984,1991.22089431597,1994.3,16.1007334351047,"489950000"
"67",81,32,6.17034426787445,40.9788031088474,-75.0867151293829,40.803,-75.031,18.8436000969308,12.6732558290564,1983.42965573213,1989.6,20.1249042527689,"489950000"
"68",81,82,1.83125205845753,40.9788031088474,-75.0867151293829,40.9194016933463,-75.1172672602718,14.5045078875139,12.6732558290564,1983.42965573213,1985.26090779058,7.09423959477054,"489950000"
"69",82,83,1.33558144985559,40.9194016933463,-75.1172672602718,41.0148574154274,-74.7917085037587,15.8400893373695,14.5045078875139,1985.26090779058,1986.59648924044,29.3569121929872,"489950000"
"70",82,41,19.239092209417,40.9194016933463,-75.1172672602718,41.537,-75.961,33.7436000969309,14.5045078875139,1985.26090779058,2004.5,98.5755393876635,"489950000"
"71",83,84,1.21702652520321,41.0148574154274,-74.7917085037587,41.2247402405336,-74.7110205364606,17.0571158625727,15.8400893373695,1986.59648924044,1987.81351576564,24.3251251301758,"489950000"
"72",83,87,0.369732492051483,41.0148574154274,-74.7917085037587,42.0675798017827,-75.1338257838981,16.209821829421,15.8400893373695,1986.59648924044,1986.96622173249,120.609986898547,"489950000"
"73",84,36,15.5864842343583,41.2247402405336,-74.7110205364606,41.1,-74.665,32.643600096931,17.0571158625727,1987.81351576564,2003.4,14.4122507488293,"489950000"
"74",84,85,0.233458365084619,41.2247402405336,-74.7110205364606,41.1385725526534,-74.4564648604254,17.2905742276573,17.0571158625727,1987.81351576564,1988.04697413073,23.3858823193406,"489950000"
"75",85,86,2.72275675336768,41.1385725526534,-74.4564648604254,41.3703965007999,-73.8339307073504,20.013330981025,17.2905742276573,1988.04697413073,1990.76973088409,58.1423343322573,"489950000"
"76",85,35,6.45302586927358,41.1385725526534,-74.4564648604254,43.029,-73.108,23.7436000969309,17.2905742276573,1988.04697413073,1994.5,238.112129795369,"489950000"
"77",86,33,12.630269115906,41.3703965007999,-73.8339307073504,41.057,-73.794,32.643600096931,20.013330981025,1990.76973088409,2003.4,35.048398943842,"489950000"
"78",86,34,1.53026911590586,41.3703965007999,-73.8339307073504,43.896,-71.895,21.5436000969309,20.013330981025,1990.76973088409,1992.3,322.882667456224,"489950000"
"79",87,88,1.10109000616813,42.0675798017827,-75.1338257838981,41.8549378823773,-75.1768962853507,17.3109118355891,16.209821829421,1986.96622173249,1988.06731173866,23.9391152008569,"489950000"
"80",87,89,2.73044300973022,42.0675798017827,-75.1338257838981,41.8261266249059,-75.6620702348262,18.9402648391512,16.209821829421,1986.96622173249,1989.69666474222,51.3371798767934,"489950000"
"81",88,38,15.3326882613419,41.8549378823773,-75.1768962853507,42.617,-75.037,32.643600096931,17.3109118355891,1988.06731173866,2003.4,85.6156767578817,"489950000"
"82",88,37,15.3326882613419,41.8549378823773,-75.1768962853507,42.934,-76.565,32.643600096931,17.3109118355891,1988.06731173866,2003.4,165.687960704174,"489950000"
"83",89,40,2.80333525777971,41.8261266249059,-75.6620702348262,41.125,-74.015,21.7436000969309,18.9402648391512,1989.69666474222,1992.5,157.999267184429,"489950000"
"84",89,39,2.80333525777971,41.8261266249059,-75.6620702348262,42.137,-75.888,21.7436000969309,18.9402648391512,1989.69666474222,1992.5,39.3350348461432,"489950000"
"85",90,43,21.274688293844,40.0439924434643,-78.2253814050542,39.924,-78.091,33.8436000969308,12.5689118030868,1983.32531170616,2004.6,17.6019275582154,"489950000"
"86",90,42,20.0746882938442,40.0439924434643,-78.2253814050542,42.996,-78.17,32.643600096931,12.5689118030868,1983.32531170616,2003.4,328.661304441352,"489950000"
"87",91,44,0.82038618752425,39.6154761472757,-78.8285701451002,39.622,-78.803,11.4436000969309,10.6232139094067,1981.37961381248,1982.2,2.3098690270238,"489950000"
"88",91,92,0.929052527436316,39.6154761472757,-78.8285701451002,39.5943009133366,-78.8912970895534,11.552266436843,10.6232139094067,1981.37961381248,1982.30866633991,5.8738900691051,"489950000"
"89",92,47,22.3913336600879,39.5943009133366,-78.8912970895534,40.326,-79.562,33.9436000969309,11.552266436843,1982.30866633991,2004.7,99.5497860682893,"489950000"
"90",92,93,6.5411489054364,39.5943009133366,-78.8912970895534,39.6483065178996,-79.2051057288012,18.0934153422794,11.552266436843,1982.30866633991,1988.84981524535,27.5725572426565,"489950000"
"91",93,46,13.8501847546515,39.6483065178996,-79.2051057288012,39.433,-78.936,31.9436000969309,18.0934153422794,1988.84981524535,2002.7,33.2901569540591,"489950000"
"92",93,45,14.3501847546515,39.6483065178996,-79.2051057288012,40.183,-80.139,32.4436000969309,18.0934153422794,1988.84981524535,2003.2,99.5056466477958,"489950000"
