"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"30",62,63,5.10141468384592,39.8343901760971,-75.8985037294002,39.6758266791622,-75.6603528788579,16.6926332937015,11.5912186098555,1981.80628636272,1986.90770104656,26.9631514308462,"484950000"
"31",63,65,0.459349481159226,39.6758266791622,-75.6603528788579,39.7419755637116,-75.5978531369042,17.1519827748607,16.6926332937015,1986.90770104656,1987.36705052772,9.10372250964032,"484950000"
"32",63,64,3.22340109354053,39.6758266791622,-75.6603528788579,39.4436475419306,-74.8979637811483,19.916034387242,16.6926332937015,1986.90770104656,1990.1311021401,70.352799139929,"484950000"
"33",64,9,4.16889785989646,39.4436475419306,-74.8979637811483,39.088,-74.799,24.0849322471385,19.916034387242,1990.1311021401,1994.3,40.500424512942,"484950000"
"34",64,10,13.3688978598965,39.4436475419306,-74.8979637811483,39.955,-74.776,33.2849322471385,19.916034387242,1990.1311021401,2003.5,57.8763229816595,"484950000"
"35",65,12,6.63294947227782,39.7419755637116,-75.5978531369042,37.797,-75.635,23.7849322471385,17.1519827748607,1987.36705052772,1994,216.546207322671,"484950000"
"36",65,11,0.332949472277864,39.7419755637116,-75.5978531369042,39.696,-75.612,17.4849322471386,17.1519827748607,1987.36705052772,1987.7,5.25958057423786,"484950000"
"37",66,22,7.56318735008291,40.9216458204403,-75.2457812472459,40.803,-75.031,19.3849322471384,11.8217448970555,1982.03681264992,1989.6,22.3930140604964,"484950000"
"38",66,67,2.3936592101098,40.9216458204403,-75.2457812472459,40.903070568597,-75.5801487483475,14.2154041071653,11.8217448970555,1982.03681264992,1984.43047186003,28.2058263796437,"484950000"
"39",67,13,20.0695281399732,40.903070568597,-75.5801487483475,41.537,-75.961,34.2849322471385,14.2154041071653,1984.43047186003,2004.5,77.4424518373667,"484950000"
"40",67,68,1.22879950941943,40.903070568597,-75.5801487483475,40.8087582322132,-75.7938261597833,15.4442036165847,14.2154041071653,1984.43047186003,1985.65927136945,20.8311474101582,"484950000"
"41",68,69,1.42638709446007,40.8087582322132,-75.7938261597833,40.9722112575948,-74.3732812892698,16.8705907110448,15.4442036165847,1985.65927136945,1987.08565846391,120.923730999634,"484950000"
"42",68,73,2.17637847921208,40.8087582322132,-75.7938261597833,42.8140472835089,-75.9185174602416,17.6205820957968,15.4442036165847,1985.65927136945,1987.83564984866,223.47608330838,"484950000"
"43",69,71,1.28501403618071,40.9722112575948,-74.3732812892698,41.0916635271683,-74.3626853744688,18.1556047472255,16.8705907110448,1987.08565846391,1988.37067250009,13.3276258733251,"484950000"
"44",69,70,2.88976863582753,40.9722112575948,-74.3732812892698,41.0438498756871,-74.1946160290336,19.7603593468723,16.8705907110448,1987.08565846391,1989.97542709973,16.9963430369769,"484950000"
"45",70,14,2.52457290026617,41.0438498756871,-74.1946160290336,42.137,-75.888,22.2849322471385,19.7603593468723,1989.97542709973,1992.5,186.239785778919,"484950000"
"46",70,15,2.52457290026617,41.0438498756871,-74.1946160290336,41.125,-74.015,22.2849322471385,19.7603593468723,1989.97542709973,1992.5,17.5716174257082,"484950000"
"47",71,18,15.0293274999131,41.0916635271683,-74.3626853744688,41.1,-74.665,33.1849322471386,18.1556047472255,1988.37067250009,2003.4,25.3796214335026,"484950000"
"48",71,72,1.56889026637669,41.0916635271683,-74.3626853744688,41.208234660743,-74.2679657868256,19.7244950136022,18.1556047472255,1988.37067250009,1989.93956276646,15.2134486015549,"484950000"
"49",72,17,13.4604372335364,41.208234660743,-74.2679657868256,41.057,-73.794,33.1849322471386,19.7244950136022,1989.93956276646,2003.4,43.1601159610412,"484950000"
"50",72,16,2.36043723353626,41.208234660743,-74.2679657868256,43.896,-71.895,22.0849322471385,19.7244950136022,1989.93956276646,1992.3,356.891055028256,"484950000"
"51",73,74,0.0722121492199044,42.8140472835089,-75.9185174602416,42.8235782698507,-75.9159851295093,17.6927942450167,17.6205820957968,1987.83564984866,1987.90786199788,1.08098826343287,"484950000"
"52",73,21,6.6643501513417,42.8140472835089,-75.9185174602416,43.029,-73.108,24.2849322471385,17.6205820957968,1987.83564984866,1994.5,230.351451167726,"484950000"
"53",74,20,15.4921380021219,42.8235782698507,-75.9159851295093,42.617,-75.037,33.1849322471386,17.6927942450167,1987.90786199788,2003.4,75.4776965939691,"484950000"
"54",74,19,15.4921380021219,42.8235782698507,-75.9159851295093,42.934,-76.565,33.1849322471386,17.6927942450167,1987.90786199788,2003.4,54.3531844592982,"484950000"
"55",75,24,13.8368653847515,37.8772762664619,-78.5695943041291,37.901,-80.508,32.3849322471384,18.5480668623869,1988.76313461525,2002.6,170.319644021246,"484950000"
"56",75,23,4.43686538475166,37.8772762664619,-78.5695943041291,40.505,-80.575,22.9849322471386,18.5480668623869,1988.76313461525,1993.2,339.844877814402,"484950000"
"57",76,25,0.0211546630896784,39.6216272655454,-78.8124686609574,39.622,-78.803,11.9849322471386,11.9637775840489,1982.17884533691,1982.2,0.812992496656875,"484950000"
"58",76,77,3.98675159576887,39.6216272655454,-78.8124686609574,39.6725544744099,-78.8802793117422,15.9505291798177,11.9637775840489,1982.17884533691,1986.16559693268,8.11964409632756,"484950000"
"59",77,78,8.21376266999667,39.6725544744099,-78.8802793117422,39.5328739602902,-79.2246402628665,24.1642918498144,15.9505291798177,1986.16559693268,1994.37935960268,33.3799805359329,"484950000"
"60",77,28,18.5344030673208,39.6725544744099,-78.8802793117422,40.326,-79.562,34.4849322471386,15.9505291798177,1986.16559693268,2004.7,93.1208543882952,"484950000"
"61",78,26,8.82064039732414,39.5328739602902,-79.2246402628665,40.183,-80.139,32.9849322471386,24.1642918498144,1994.37935960268,2003.2,106.505024882573,"484950000"
"62",78,27,8.32064039732414,39.5328739602902,-79.2246402628665,39.433,-78.936,32.4849322471386,24.1642918498144,1994.37935960268,2002.7,27.1785635978687,"484950000"
"63",79,83,12.296677257571,38.8034695848445,-79.1294110545167,41.0213051210305,-80.570861395163,18.5481533281666,6.25147607059561,1976.46654382346,1988.76322108103,275.865713990046,"484950000"
"64",79,80,1.41645278358023,38.8034695848445,-79.1294110545167,39.1905831908409,-78.5660482212503,7.66792885417584,6.25147607059561,1976.46654382346,1977.88299660704,65.0604351611811,"484950000"
"65",80,81,1.07361996886836,39.1905831908409,-78.5660482212503,39.1934247049105,-78.6091187059087,8.7415488230442,7.66792885417584,1977.88299660704,1978.95661657591,3.72954504334438,"484950000"
"66",80,32,24.8170033929627,39.1905831908409,-78.5660482212503,39.635,-79.995,32.4849322471386,7.66792885417584,1977.88299660704,2002.7,132.483386796725,"484950000"
"67",81,82,3.7126697088608,39.1934247049105,-78.6091187059087,39.9356132473713,-78.7464961993419,12.454218531905,8.7415488230442,1978.95661657591,1982.66928628477,83.4601905305572,"484950000"
"68",81,29,24.4433834240944,39.1934247049105,-78.6091187059087,42.996,-78.17,33.1849322471386,8.7415488230442,1978.95661657591,2003.4,424.915527030205,"484950000"
"69",82,30,21.5307137152335,39.9356132473713,-78.7464961993419,39.998,-79.029,33.9849322471386,12.454218531905,1982.66928628477,2004.2,25.0839813001299,"484950000"
"70",82,31,22.0307137152335,39.9356132473713,-78.7464961993419,40.033,-78.48,34.4849322471386,12.454218531905,1982.66928628477,2004.7,25.1847106161523,"484950000"
"71",83,34,15.9367789189719,41.0213051210305,-80.570861395163,40.871,-79.93,34.4849322471386,18.5481533281666,1988.76322108103,2004.7,56.4252170008474,"484950000"
"72",83,33,8.43677891897195,41.0213051210305,-80.570861395163,41.053,-80.706,26.9849322471386,18.5481533281666,1988.76322108103,1997.2,11.883465446852,"484950000"
"73",84,35,8.2345362133793,37.3943289306366,-79.7214961741258,37.25,-80,22.1849322471386,13.9503960337593,1984.16546378662,1992.4,29.4288694127273,"484950000"
"74",84,85,1.86013231996202,37.3943289306366,-79.7214961741258,37.3607850223118,-79.9108786002841,15.8105283537213,13.9503960337593,1984.16546378662,1986.02559610658,17.164607361553,"484950000"
"75",85,36,6.37440389341727,37.3607850223118,-79.9108786002841,37.174,-80.395,22.1849322471386,15.8105283537213,1986.02559610658,1992.4,47.66468587262,"484950000"
"76",85,37,16.5744038934171,37.3607850223118,-79.9108786002841,37.565,-80.574,32.3849322471384,15.8105283537213,1986.02559610658,2002.6,62.8508871867155,"484950000"
"77",86,38,9.69633729885902,39.2656612556475,-79.1797819376003,39.09,-79.18,17.3849322471384,7.6885949482794,1977.90366270114,1987.6,19.5553001181048,"484950000"
"78",86,87,7.93880740483265,39.2656612556475,-79.1797819376003,36.9688186684489,-78.4500806671031,15.627402353112,7.6885949482794,1977.90366270114,1985.84247010597,263.556535584217,"484950000"
"79",87,39,17.5575298940266,36.9688186684489,-78.4500806671031,36.31,-82.188,33.1849322471386,15.627402353112,1985.84247010597,2003.4,341.832131009514,"484950000"
"80",87,40,16.7575298940264,36.9688186684489,-78.4500806671031,37.347,-81.155,32.3849322471384,15.627402353112,1985.84247010597,2002.6,243.642109883694,"484950000"
"81",88,41,28.4222586345705,37.8577623540018,-78.3044289255913,39.304,-77.842,32.3849322471384,3.96267361256793,1974.17774136543,2002.6,165.953267106773,"484950000"
"82",88,89,1.3735505178009,37.8577623540018,-78.3044289255913,38.7710216534067,-78.4391059083362,5.33622413036883,3.96267361256793,1974.17774136543,1975.55129188323,102.345823271836,"484950000"
"83",89,90,1.80635730870793,38.7710216534067,-78.4391059083362,38.4488518515076,-78.3764760968489,7.14258143907676,5.33622413036883,1975.55129188323,1977.35764919194,36.2766318205516,"484950000"
"84",89,91,1.85252385598188,38.7710216534067,-78.4391059083362,38.3954761602809,-77.288901006018,7.18874798635071,5.33622413036883,1975.55129188323,1977.40381573921,108.472497425911,"484950000"
"85",90,43,17.4423508080617,38.4488518515076,-78.3764760968489,38.024,-78.535,24.5849322471385,7.14258143907676,1977.35764919194,1994.8,49.2855324603885,"484950000"
"86",90,42,25.3423508080618,38.4488518515076,-78.3764760968489,39.05,-78.886,32.4849322471386,7.14258143907676,1977.35764919194,2002.7,80.2211688738653,"484950000"
"87",91,92,4.13951068519828,38.3954761602809,-77.288901006018,37.8973956077039,-77.4281126197065,11.328258671549,7.18874798635071,1977.40381573921,1981.54332642441,56.7719082501152,"484950000"
"88",91,93,5.48923633938836,38.3954761602809,-77.288901006018,37.0036252100604,-76.4341417797694,12.6779843257391,7.18874798635071,1977.40381573921,1982.8930520786,172.267276831505,"484950000"
"89",92,45,3.75667357558948,37.8973956077039,-77.4281126197065,37.714,-77.444,15.0849322471385,11.328258671549,1981.54332642441,1985.3,20.4640755060736,"484950000"
"90",92,44,2.55667357558943,37.8973956077039,-77.4281126197065,38.213,-77.598,13.8849322471384,11.328258671549,1981.54332642441,1984.1,38.1600655631524,"484950000"
"91",93,47,9.20694792139935,37.0036252100604,-76.4341417797694,35.916,-77.64,21.8849322471384,12.6779843257391,1982.8930520786,1992.1,162.221150352781,"484950000"
"92",93,46,6.10694792139944,37.0036252100604,-76.4341417797694,36.886,-76.26,18.7849322471385,12.6779843257391,1982.8930520786,1989,20.2859517198312,"484950000"
