"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"14",54,7,4.68164889642895,38.0944248015148,-77.4771273710924,37.714,-77.444,16.5822861625127,11.9006372660838,1980.61835110357,1985.3,42.4502108363355,"204950000"
"15",55,56,0.214931724244636,39.1064506126684,-78.0096196324293,39.0314320294667,-77.9982351436328,10.108442577853,9.89351085360838,1978.6112246911,1978.82615641534,8.40912544488141,"204950000"
"16",55,76,1.30449324509306,39.1064506126684,-78.0096196324293,40.0348032030053,-78.8306274135505,11.1980040987014,9.89351085360838,1978.6112246911,1979.91571793619,125.076116089361,"204950000"
"17",56,72,2.74165778439043,39.0314320294667,-77.9982351436328,39.517447864102,-77.7932116657836,12.8501003622434,10.108442577853,1978.82615641534,1981.56781419973,56.9169731789496,"204950000"
"18",56,57,2.1202982635023,39.0314320294667,-77.9982351436328,40.3022164955146,-77.7009304113241,12.2287408413553,10.108442577853,1978.82615641534,1980.94645467884,143.744149986749,"204950000"
"19",57,59,0.0770628924222549,40.3022164955146,-77.7009304113241,40.3350577363558,-77.6441545644464,12.3058037337776,12.2287408413553,1980.94645467884,1981.02351757126,6.04899654775117,"204950000"
"20",57,58,1.85377024598005,40.3022164955146,-77.7009304113241,40.1069189813436,-78.5385600697413,14.0825110873354,12.2287408413553,1980.94645467884,1982.80022492482,74.4620934452828,"204950000"
"21",58,9,21.7997750751773,40.1069189813436,-78.5385600697413,39.924,-78.091,35.8822861625127,14.0825110873354,1982.80022492482,2004.6,43.2521980384945,"204950000"
"22",58,8,20.5997750751775,40.1069189813436,-78.5385600697413,42.996,-78.17,34.6822861625129,14.0825110873354,1982.80022492482,2003.4,323.08499114122,"204950000"
"23",59,69,4.6939125924541,40.3350577363558,-77.6441545644464,39.5947512289295,-75.1762394056275,16.9997163262317,12.3058037337776,1981.02351757126,1985.71743016372,226.112412302996,"204950000"
"24",59,60,1.01647060642693,40.3350577363558,-77.6441545644464,41.28275338151,-76.5200523056389,13.3222743402045,12.3058037337776,1981.02351757126,1982.03998817769,141.778196128812,"204950000"
"25",60,19,7.56001182230819,41.28275338151,-76.5200523056389,40.803,-75.031,20.8822861625127,13.3222743402045,1982.03998817769,1989.6,135.951759309374,"204950000"
"26",60,61,2.91997091985783,41.28275338151,-76.5200523056389,41.4044788089845,-75.654036601998,16.2422452600623,13.3222743402045,1982.03998817769,1984.95995909755,73.6368226982866,"204950000"
"27",61,18,19.5400409024505,41.4044788089845,-75.654036601998,41.537,-75.961,35.7822861625128,16.2422452600623,1984.95995909755,2004.5,29.5510715974101,"204950000"
"28",61,62,2.00682636326587,41.4044788089845,-75.654036601998,42.0289633290665,-75.3567251058993,18.2490716233282,16.2422452600623,1984.95995909755,1986.96678546082,73.7793058758475,"204950000"
"29",62,68,3.31757927277432,42.0289633290665,-75.3567251058993,42.2412346900803,-75.6517618282758,21.5666508961025,18.2490716233282,1986.96678546082,1990.28436473359,33.9359789657778,"204950000"
"30",62,63,1.45607588384204,42.0289633290665,-75.3567251058993,41.4279681079168,-75.4681301309401,19.7051475071702,18.2490716233282,1986.96678546082,1988.42286134466,67.5422857039586,"204950000"
"31",63,10,14.9771386553426,41.4279681079168,-75.4681301309401,42.934,-76.565,34.6822861625129,19.7051475071702,1988.42286134466,2003.4,190.511950518097,"204950000"
"32",63,64,0.593765770007071,41.4279681079168,-75.4681301309401,41.4511553507928,-75.5029511126939,20.2989132771773,19.7051475071702,1988.42286134466,1989.01662711466,3.88686339837089,"204950000"
"33",64,65,0.375661870914866,41.4511553507928,-75.5029511126939,41.5562983163459,-75.4745830751878,20.6745751480922,20.2989132771773,1989.01662711466,1989.39228898558,11.9414769547145,"204950000"
"34",64,11,14.3833728853356,41.4511553507928,-75.5029511126939,42.617,-75.037,34.6822861625129,20.2989132771773,1989.01662711466,2003.4,135.383428670403,"204950000"
"35",65,66,0.962865027301428,41.5562983163459,-75.4745830751878,41.9446344975019,-75.4201226877431,21.6374401753936,20.6745751480922,1989.39228898558,1990.35515401288,43.4670593008614,"204950000"
"36",65,15,5.10771101442062,41.5562983163459,-75.4745830751878,43.029,-73.108,25.7822861625128,20.6745751480922,1989.39228898558,1994.5,254.653820589621,"204950000"
"37",66,14,13.0448459871193,41.9446344975019,-75.4201226877431,41.1,-74.665,34.6822861625129,21.6374401753936,1990.35515401288,2003.4,113.146696647805,"204950000"
"38",66,67,0.780104721849092,41.9446344975019,-75.4201226877431,41.4206487932284,-74.4263591832902,22.4175448972427,21.6374401753936,1990.35515401288,1991.13525873473,101.137973053479,"204950000"
"39",67,12,12.2647412652702,41.4206487932284,-74.4263591832902,41.057,-73.794,34.6822861625129,22.4175448972427,1991.13525873473,2003.4,66.6411344224819,"204950000"
"40",67,13,1.16474126527005,41.4206487932284,-74.4263591832902,43.896,-71.895,23.5822861625127,22.4175448972427,1991.13525873473,1992.3,344.756861100197,"204950000"
"41",68,16,2.21563526641027,42.2412346900803,-75.6517618282758,42.137,-75.888,23.7822861625128,21.5666508961025,1990.28436473359,1992.5,22.6791029366805,"204950000"
"42",68,17,2.21563526641027,42.2412346900803,-75.6517618282758,41.125,-74.015,23.7822861625128,21.5666508961025,1990.28436473359,1992.5,184.274190628538,"204950000"
"43",69,20,8.28256983628112,39.5947512289295,-75.1762394056275,37.797,-75.635,25.2822861625128,16.9997163262317,1985.71743016372,1994,204.062433048289,"204950000"
"44",69,70,0.480874806366639,39.5947512289295,-75.1762394056275,39.6177942949505,-75.239832373351,17.4805911325983,16.9997163262317,1985.71743016372,1986.19830497009,6.02741584415265,"204950000"
"45",70,71,2.09173773641133,39.6177942949505,-75.239832373351,39.3265780684763,-75.1005144434456,19.5723288690096,17.4805911325983,1986.19830497009,1988.2900427065,34.5593042155393,"204950000"
"46",70,21,1.50169502991452,39.6177942949505,-75.239832373351,39.696,-75.612,18.9822861625128,17.4805911325983,1986.19830497009,1987.7,33.063787271958,"204950000"
"47",71,23,15.2099572935031,39.3265780684763,-75.1005144434456,39.955,-74.776,34.7822861625128,19.5723288690096,1988.2900427065,2003.5,75.286535049011,"204950000"
"48",71,22,6.0099572935031,39.3265780684763,-75.1005144434456,39.088,-74.799,25.5822861625127,19.5723288690096,1988.2900427065,1994.3,37.1734147711665,"204950000"
"49",72,73,0.261594692723683,39.517447864102,-77.7932116657836,39.5536458286633,-77.7598977272273,13.1116950549671,12.8501003622434,1981.56781419973,1981.82940889245,4.94158567882029,"204950000"
"50",72,74,8.93118277530342,39.517447864102,-77.7932116657836,43.15255052386,-71.3881106184075,21.7812831375469,12.8501003622434,1981.56781419973,1990.49899697503,670.78920755096,"204950000"
"51",73,25,0.870591107545703,39.5536458286633,-77.7598977272273,39.615,-77.774,13.9822861625128,13.1116950549671,1981.82940889245,1982.7,6.93652017649074,"204950000"
"52",73,24,22.6705911075457,39.5536458286633,-77.7598977272273,40.588,-77.634,35.7822861625128,13.1116950549671,1981.82940889245,2004.5,115.646684475631,"204950000"
"53",74,75,1.72440121129976,43.15255052386,-71.3881106184075,43.05676852973,-71.3902518363272,23.5056843488466,21.7812831375469,1990.49899697503,1992.22339818633,10.6642425810186,"204950000"
"54",74,26,1.50100302496592,43.15255052386,-71.3881106184075,42.896,-71.583,23.2822861625128,21.7812831375469,1990.49899697503,1992,32.6688929446123,"204950000"
"55",75,28,0.476601813666205,43.05676852973,-71.3902518363272,42.33,-71.84,23.9822861625128,23.5056843488466,1992.22339818633,1992.7,88.8820605301449,"204950000"
"56",75,27,0.676601813666251,43.05676852973,-71.3902518363272,42.963,-71.078,24.1822861625129,23.5056843488466,1992.22339818633,1992.9,27.478495548598,"204950000"
"57",76,77,1.9357588106224,40.0348032030053,-78.8306274135505,39.950385237321,-79.0855171385983,13.1337629093238,11.1980040987014,1979.91571793619,1981.85147674681,23.6834454765831,"204950000"
"58",76,80,0.458594392937858,40.0348032030053,-78.8306274135505,40.069888916901,-78.785902495211,11.6565984916393,11.1980040987014,1979.91571793619,1980.37431232913,5.45718897305929,"204950000"
"59",77,79,6.28728095773576,39.950385237321,-79.0855171385983,39.5126417647293,-79.5288216558702,19.4210438670596,13.1337629093238,1981.85147674681,1988.13875770455,61.7667462161302,"204950000"
"60",77,78,8.00081177962266,39.950385237321,-79.0855171385983,39.0918253898696,-80.1523298904038,21.1345746889465,13.1337629093238,1981.85147674681,1989.85228852643,132.390744502094,"204950000"
"61",78,29,12.7477114735662,39.0918253898696,-80.1523298904038,38.677,-79.349,33.8822861625127,21.1345746889465,1989.85228852643,2002.6,83.5375431425419,"204950000"
"62",78,30,13.9477114735662,39.0918253898696,-80.1523298904038,39.129,-80.008,35.0822861625127,21.1345746889465,1989.85228852643,2003.8,13.1360946903254,"204950000"
"63",79,32,14.4612422954531,39.5126417647293,-79.5288216558702,37.901,-80.508,33.8822861625127,19.4210438670596,1988.13875770455,2002.6,198.554215217433,"204950000"
"64",79,31,5.06124229545323,39.5126417647293,-79.5288216558702,40.505,-80.575,24.4822861625128,19.4210438670596,1988.13875770455,1993.2,141.99027739432,"204950000"
"65",80,86,1.12253997062372,40.069888916901,-78.785902495211,39.4638664714675,-79.2115385730204,12.779138462263,11.6565984916393,1980.37431232913,1981.49685229975,76.6679622215761,"204950000"
"66",80,81,0.391954502838157,40.069888916901,-78.785902495211,40.0321159935486,-78.8861775001861,12.0485529944775,11.6565984916393,1980.37431232913,1980.76626683196,9.52358485338732,"204950000"
"67",81,82,1.10963268852116,40.0321159935486,-78.8861775001861,39.7139012580785,-78.8697001378043,13.1581856829986,12.0485529944775,1980.76626683196,1981.87589952049,35.4528577027226,"204950000"
"68",81,85,9.0540346265365,40.0321159935486,-78.8861775001861,40.9529038747856,-80.2792165210639,21.102587621014,12.0485529944775,1980.76626683196,1989.8203014585,156.253056957254,"204950000"
"69",82,36,0.324100479514215,39.7139012580785,-78.8697001378043,39.622,-78.803,13.4822861625128,13.1581856829986,1981.87589952049,1982.2,11.7191474382427,"204950000"
"70",82,83,0.872564818947858,39.7139012580785,-78.8697001378043,39.6972303373167,-79.1107701733414,14.0307505019465,13.1581856829986,1981.87589952049,1982.74846433943,20.7298304842822,"204950000"
"71",83,33,21.9515356605664,39.6972303373167,-79.1107701733414,40.326,-79.562,35.9822861625128,14.0307505019465,1982.74846433943,2004.7,79.8735348565697,"204950000"
"72",83,84,9.62692001994963,39.6972303373167,-79.1107701733414,39.2856102832989,-79.2430922059893,23.6576705218961,14.0307505019465,1982.74846433943,1992.37538435938,47.2121525096399,"204950000"
"73",84,35,10.3246156406167,39.2856102832989,-79.2430922059893,39.433,-78.936,33.9822861625128,23.6576705218961,1992.37538435938,2002.7,31.1111452901238,"204950000"
"74",84,34,10.8246156406167,39.2856102832989,-79.2430922059893,40.183,-80.139,34.4822861625128,23.6576705218961,1992.37538435938,2003.2,125.946213726413,"204950000"
"75",85,37,7.37969854149887,40.9529038747856,-80.2792165210639,41.053,-80.706,28.4822861625128,21.102587621014,1989.8203014585,1997.2,37.5471010922122,"204950000"
"76",85,38,14.8796985414989,40.9529038747856,-80.2792165210639,40.871,-79.93,35.9822861625128,21.102587621014,1989.8203014585,2004.7,30.7616638771613,"204950000"
"77",86,87,0.460113538644606,39.4638664714675,-79.2115385730204,39.4485883973338,-79.0174176288429,13.2392520009076,12.779138462263,1981.49685229975,1981.95696583839,16.7719891362435,"204950000"
"78",86,92,2.5965807250172,39.4638664714675,-79.2115385730204,39.0689991056522,-79.5503838076007,15.3757191872802,12.779138462263,1981.49685229975,1984.09343302477,52.7750814415291,"204950000"
"79",87,88,2.23720297325871,39.4485883973338,-79.0174176288429,37.0339077816077,-80.0696042172136,15.4764549741663,13.2392520009076,1981.95696583839,1984.19416881165,284.111992498485,"204950000"
"80",87,39,5.64303416160507,39.4485883973338,-79.0174176288429,39.09,-79.18,18.8822861625127,13.2392520009076,1981.95696583839,1987.6,42.3072044232915,"204950000"
"81",88,90,2.00359937489959,37.0339077816077,-80.0696042172136,37.0891510312894,-80.1532106385688,17.4800543490659,15.4764549741663,1984.19416881165,1986.19776818655,9.64283976386044,"204950000"
"82",88,89,4.09876638046459,37.0339077816077,-80.0696042172136,37.4795464318037,-80.4380596246151,19.5752213546309,15.4764549741663,1984.19416881165,1988.29293519212,59.3886410131975,"204950000"
"83",89,41,14.3070648078818,37.4795464318037,-80.4380596246151,37.347,-81.155,33.8822861625127,19.5752213546309,1988.29293519212,2002.6,65.0874899860922,"204950000"
"84",89,40,15.1070648078819,37.4795464318037,-80.4380596246151,36.31,-82.188,34.6822861625129,19.5752213546309,1988.29293519212,2003.4,203.030782935615,"204950000"
"85",90,44,6.20223181344695,37.0891510312894,-80.1532106385688,37.25,-80,23.6822861625129,17.4800543490659,1986.19776818655,1992.4,22.4800798310374,"204950000"
"86",90,91,0.787252576542009,37.0891510312894,-80.1532106385688,37.3425411865167,-80.1012794522454,18.2673069256079,17.4800543490659,1986.19776818655,1986.9850207631,28.5816071185662,"204950000"
"87",91,42,5.41497923690494,37.3425411865167,-80.1012794522454,37.174,-80.395,23.6822861625129,18.2673069256079,1986.9850207631,1992.4,32.0831886033512,"204950000"
"88",91,43,15.6149792369048,37.3425411865167,-80.1012794522454,37.565,-80.574,33.8822861625127,18.2673069256079,1986.9850207631,2002.6,48.5647863483945,"204950000"
"89",92,93,3.6863656563778,39.0689991056522,-79.5503838076007,39.2736721671338,-79.2851786629684,19.062084843658,15.3757191872802,1984.09343302477,1987.77979868115,32.2961144013167,"204950000"
"90",92,47,18.6065669752326,39.0689991056522,-79.5503838076007,39.635,-79.995,33.9822861625128,15.3757191872802,1984.09343302477,2002.7,73.7226782268105,"204950000"
"91",93,46,16.9202013188548,39.2736721671338,-79.2851786629684,40.033,-78.48,35.9822861625128,19.062084843658,1987.77979868115,2004.7,109.123701027292,"204950000"
"92",93,45,16.4202013188548,39.2736721671338,-79.2851786629684,39.998,-79.029,35.4822861625128,19.062084843658,1987.77979868115,2004.2,83.5723741600733,"204950000"
