"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,6.55042362087334,39.2278539551365,-78.0766963022548,38.9191935031806,-78.1193844681124,6.55042362087334,0,1971.02215559933,1977.57257922021,34.5587661616983,"74950000"
"2",48,55,3.72668857266453,39.2278539551365,-78.0766963022548,39.468280098502,-79.1518978035146,3.72668857266453,0,1971.02215559933,1974.748844172,96.3529475186699,"74950000"
"3",49,1,25.0274207797942,38.9191935031806,-78.1193844681124,39.304,-77.842,31.5778444006676,6.55042362087334,1977.57257922021,2002.6,49.0834125101738,"74950000"
"4",49,50,0.728870112795928,38.9191935031806,-78.1193844681124,38.6489344024943,-78.2334105276426,7.27929373366926,6.55042362087334,1977.57257922021,1978.301449333,31.671676381203,"74950000"
"5",50,51,0.930770942941251,38.6489344024943,-78.2334105276426,38.4386899971828,-77.9801639771948,8.21006467661051,7.27929373366926,1978.301449333,1979.23222027594,32.156061140101,"74950000"
"6",50,2,24.3985506669985,38.6489344024943,-78.2334105276426,39.05,-78.886,31.6778444006677,7.27929373366926,1978.301449333,2002.7,72.073221566815,"74950000"
"7",51,52,0.594644631512654,38.4386899971828,-77.9801639771948,37.9532009934507,-77.7901888338032,8.80470930812317,8.21006467661051,1979.23222027594,1979.82686490746,56.5444342031367,"74950000"
"8",51,3,15.5677797240571,38.4386899971828,-77.9801639771948,38.024,-78.535,23.7778444006676,8.21006467661051,1979.23222027594,1994.8,66.9718410489665,"74950000"
"9",52,54,3.05880538468691,37.9532009934507,-77.7901888338032,37.5550904342982,-76.9916775255918,11.8635146928101,8.80470930812317,1979.82686490746,1982.88567029214,83.0892535693734,"74950000"
"10",52,53,2.99430389768188,37.9532009934507,-77.7901888338032,38.1303118787411,-77.554398124395,11.7990132058051,8.80470930812317,1979.82686490746,1982.82116880514,28.5676606183726,"74950000"
"11",53,5,1.27883119486253,38.1303118787411,-77.554398124395,38.213,-77.598,13.0778444006676,11.7990132058051,1982.82116880514,1984.1,9.96477235478594,"74950000"
