"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"20",57,8,15.3024392486229,36.8492149552271,-81.5422733987822,36.31,-82.188,28.9410713875481,13.6386321389252,1988.09756075138,2003.4,83.2794627360736,"329950000"
"21",58,59,0.502974801633883,36.8656337094272,-80.5947007854259,36.9527202993283,-80.7338603598188,12.9674237530456,12.4644489514117,1986.92337756386,1987.4263523655,15.7298565452901,"329950000"
"22",58,10,5.47662243613641,36.8656337094272,-80.5947007854259,37.25,-80,17.9410713875481,12.4644489514117,1986.92337756386,1992.4,67.9867171079071,"329950000"
"23",59,12,15.1736476345023,36.9527202993283,-80.7338603598188,37.565,-80.574,28.1410713875479,12.9674237530456,1987.4263523655,2002.6,69.6174446143113,"329950000"
"24",59,11,4.97364763450252,36.9527202993283,-80.7338603598188,37.174,-80.395,17.9410713875481,12.9674237530456,1987.4263523655,1992.4,38.8966099714977,"329950000"
"25",60,47,9.70301194921266,39.2679828591035,-79.3391503162134,39.09,-79.18,13.1410713875479,3.43805943833526,1977.89698805079,1987.6,24.1082117906546,"329950000"
"26",60,61,1.2033834013669,39.2679828591035,-79.3391503162134,39.3331852467868,-79.0530821493254,4.64144283970215,3.43805943833526,1977.89698805079,1979.10037145215,25.6904090382116,"329950000"
"27",61,62,3.06507653301729,39.3331852467868,-79.0530821493254,39.6349534759641,-78.8343289627803,7.70651937271944,4.64144283970215,1979.10037145215,1982.16544798517,38.4943679059443,"329950000"
"28",61,65,0.505491107318335,39.3331852467868,-79.0530821493254,39.6081632887832,-78.844649004932,5.14693394702049,4.64144283970215,1979.10037145215,1979.60586255947,35.467017350526,"329950000"
"29",62,13,0.0345520148286091,39.6349534759641,-78.8343289627803,39.622,-78.803,7.74107138754805,7.70651937271944,1982.16544798517,1982.2,3.04877653333561,"329950000"
"30",62,63,0.920025399576019,39.6349534759641,-78.8343289627803,39.6206011626435,-78.9844510298602,8.62654477229546,7.70651937271944,1982.16544798517,1983.08547338475,12.9705648878936,"329950000"
"31",63,14,21.6145266152526,39.6206011626435,-78.9844510298602,40.326,-79.562,30.2410713875481,8.62654477229546,1983.08547338475,2004.7,92.705110395736,"329950000"
"32",63,64,6.53115553256178,39.6206011626435,-78.9844510298602,39.5933249131974,-78.6463890062811,15.1577003048572,8.62654477229546,1983.08547338475,1989.61662891731,29.1534151876469,"329950000"
"33",64,15,13.5833710826908,39.5933249131974,-78.6463890062811,40.183,-80.139,28.7410713875481,15.1577003048572,1989.61662891731,2003.2,143.400945212109,"329950000"
"34",64,16,13.0833710826908,39.5933249131974,-78.6463890062811,39.433,-78.936,28.2410713875481,15.1577003048572,1989.61662891731,2002.7,30.6139212915191,"329950000"
"35",65,72,0.101360382965211,39.6081632887832,-78.844649004932,39.6792853369368,-78.5281011599143,5.2482943299857,5.14693394702049,1979.60586255947,1979.70722294244,28.2667175636149,"329950000"
"36",65,66,1.57274157229494,39.6081632887832,-78.844649004932,39.1929970199324,-78.8934058359318,6.71967551931543,5.14693394702049,1979.60586255947,1981.17860413177,46.4078327599592,"329950000"
"37",66,17,22.2213958682327,39.1929970199324,-78.8934058359318,42.996,-78.17,28.9410713875481,6.71967551931543,1981.17860413177,2003.4,427.687864982609,"329950000"
"38",66,67,0.685049420785003,39.1929970199324,-78.8934058359318,39.5112150633427,-78.3030656902947,7.40472494010043,6.71967551931543,1981.17860413177,1981.86365355255,61.9467391700469,"329950000"
"39",67,68,7.97132419513813,39.5112150633427,-78.3030656902947,39.1112416991906,-79.822758547389,15.3760491352386,7.40472494010043,1981.86365355255,1989.83497774769,138.259598886204,"329950000"
"40",67,69,1.36552822242153,39.5112150633427,-78.3030656902947,39.5204425621047,-78.6903983782142,8.77025316252196,7.40472494010043,1981.86365355255,1983.22918177497,33.2802224834185,"329950000"
"41",68,18,3.36502225230949,39.1112416991906,-79.822758547389,40.505,-80.575,18.7410713875481,15.3760491352386,1989.83497774769,1993.2,167.964043013463,"329950000"
"42",68,19,12.7650222523094,39.1112416991906,-79.822758547389,37.901,-80.508,28.1410713875479,15.3760491352386,1989.83497774769,2002.6,147.35997840457,"329950000"
"43",69,71,7.96303589683108,39.5204425621047,-78.6903983782142,39.2859188165932,-79.1355876251861,16.733289059353,8.77025316252196,1983.22918177497,1991.19221767181,46.3479899509202,"329950000"
"44",69,70,5.62571077882605,39.5204425621047,-78.6903983782142,41.034881709495,-80.6287483877368,14.395963941348,8.77025316252196,1983.22918177497,1988.8548925538,235.625771969354,"329950000"
"45",70,21,15.8451074462,41.034881709495,-80.6287483877368,40.871,-79.93,30.2410713875481,14.395963941348,1988.8548925538,2004.7,61.5161271235906,"329950000"
"46",70,20,8.34510744620004,41.034881709495,-80.6287483877368,41.053,-80.706,22.7410713875481,14.395963941348,1988.8548925538,1997.2,6.79251213829848,"329950000"
"47",71,22,11.4077823281949,39.2859188165932,-79.1355876251861,38.677,-79.349,28.1410713875479,16.733289059353,1991.19221767181,2002.6,70.2578732588246,"329950000"
"48",71,23,12.6077823281949,39.2859188165932,-79.1355876251861,39.129,-80.008,29.341071387548,16.733289059353,1991.19221767181,2003.8,77.2554205920086,"329950000"
"49",72,92,2.94493349812827,39.6792853369368,-78.5281011599143,40.0710170948058,-79.0104879927735,8.19322782811397,5.2482943299857,1979.70722294244,1982.65215644057,60.0017264251409,"329950000"
"50",72,73,0.432011688681804,39.6792853369368,-78.5281011599143,39.5549988254195,-77.8490129422534,5.6803060186675,5.2482943299857,1979.70722294244,1980.13923463112,59.8563139098888,"329950000"
"51",73,89,2.0654213632247,39.5549988254195,-77.8490129422534,39.5614903424095,-77.7847780188195,7.74572738189221,5.6803060186675,1980.13923463112,1982.20465599434,5.56032939345719,"329950000"
"52",73,74,0.311007620083931,39.5549988254195,-77.8490129422534,39.5989796647888,-77.9058550290473,5.99131363875144,5.6803060186675,1980.13923463112,1980.4502422512,6.91088739804586,"329950000"
"53",74,24,24.0497577487966,39.5989796647888,-77.9058550290473,40.588,-77.634,30.041071387548,5.99131363875144,1980.4502422512,2004.5,112.509192273129,"329950000"
"54",74,75,1.38090803970497,39.5989796647888,-77.9058550290473,39.6024267461675,-77.7301665756363,7.37222167845641,5.99131363875144,1980.4502422512,1981.83115029091,15.0746733287216,"329950000"
"55",75,85,0.351637544030556,39.6024267461675,-77.7301665756363,39.6062292966106,-77.5076157825539,7.72385922248696,7.37222167845641,1981.83115029091,1982.18278783494,19.0931273248024,"329950000"
"56",75,76,0.485453090620389,39.6024267461675,-77.7301665756363,41.3400546767629,-75.2347627754572,7.8576747690768,7.37222167845641,1981.83115029091,1982.31660338153,286.470308677526,"329950000"
"57",76,25,7.28339661847112,41.3400546767629,-75.2347627754572,40.803,-75.031,15.1410713875479,7.8576747690768,1982.31660338153,1989.6,62.1845848624684,"329950000"
"58",76,77,2.12768616622046,41.3400546767629,-75.2347627754572,41.7799279016648,-75.1890287417667,9.98536093529726,7.8576747690768,1982.31660338153,1984.44428954775,49.1163536253261,"329950000"
"59",77,78,1.59775429374169,41.7799279016648,-75.1890287417667,41.7897180696945,-74.9307961483762,11.5831152290389,9.98536093529726,1984.44428954775,1986.04204384149,21.4632914581481,"329950000"
"60",77,34,20.0557104522507,41.7799279016648,-75.1890287417667,41.537,-75.961,30.041071387548,9.98536093529726,1984.44428954775,2004.5,69.6692498683087,"329950000"
"61",78,84,0.229518547257094,41.7897180696945,-74.9307961483762,41.9749291991959,-74.8566360328342,11.812633776296,11.5831152290389,1986.04204384149,1986.27156238875,21.5151014647605,"329950000"
"62",78,79,0.624185481390047,41.7897180696945,-74.9307961483762,41.6837445813077,-74.8493357400924,12.207300710429,11.5831152290389,1986.04204384149,1986.66622932288,13.6003873662968,"329950000"
"63",79,26,16.7337706771191,41.6837445813077,-74.8493357400924,42.934,-76.565,28.9410713875481,12.207300710429,1986.66622932288,2003.4,198.289775440105,"329950000"
"64",79,80,1.14728089549858,41.6837445813077,-74.8493357400924,41.3560235218127,-75.1415025563763,13.3545816059276,12.207300710429,1986.66622932288,1987.81351021838,43.8640637327597,"329950000"
"65",80,83,3.03357508610878,41.3560235218127,-75.1415025563763,41.1998579352871,-74.4060704622418,16.3881566920364,13.3545816059276,1987.81351021838,1990.84708530449,63.936365799828,"329950000"
"66",80,81,0.607629206653179,41.3560235218127,-75.1415025563763,41.3622984409714,-75.3141950545673,13.9622108125808,13.3545816059276,1987.81351021838,1988.42113942503,14.4466877859782,"329950000"
"67",81,82,2.75393064210244,41.3622984409714,-75.3141950545673,41.3547427190734,-74.5734982449058,16.7161414546832,13.9622108125808,1988.42113942503,1991.17507006714,61.8970738575774,"329950000"
"68",81,29,14.9788605749673,41.3622984409714,-75.3141950545673,41.1,-74.665,28.9410713875481,13.9622108125808,1988.42113942503,2003.4,61.6987362907672,"329950000"
"69",82,27,1.32492993286481,41.3547427190734,-74.5734982449058,42.137,-75.888,18.041071387548,16.7161414546832,1991.17507006714,1992.5,139.654499428854,"329950000"
"70",82,28,1.32492993286481,41.3547427190734,-74.5734982449058,41.125,-74.015,18.041071387548,16.7161414546832,1991.17507006714,1992.5,53.2905437447586,"329950000"
"71",83,31,1.45291469551161,41.1998579352871,-74.4060704622418,43.896,-71.895,17.841071387548,16.3881566920364,1990.84708530449,1992.3,363.962077387986,"329950000"
"72",83,30,12.5529146955117,41.1998579352871,-74.4060704622418,41.057,-73.794,28.9410713875481,16.3881566920364,1990.84708530449,2003.4,53.7314652240305,"329950000"
"73",84,33,8.22843761125196,41.9749291991959,-74.8566360328342,43.029,-73.108,20.041071387548,11.812633776296,1986.27156238875,1994.5,185.375146097036,"329950000"
"74",84,32,17.1284376112521,41.9749291991959,-74.8566360328342,42.617,-75.037,28.9410713875481,11.812633776296,1986.27156238875,2003.4,73.0044299891472,"329950000"
"75",85,39,22.4172121650609,39.6062292966106,-77.5076157825539,39.924,-78.091,30.1410713875479,7.72385922248696,1982.18278783494,2004.6,61.1842897831943,"329950000"
"76",85,86,3.74731495062137,39.6062292966106,-77.5076157825539,39.7802634954478,-75.0804208396647,11.4711741731083,7.72385922248696,1982.18278783494,1985.93010278556,208.809907177412,"329950000"
"77",86,35,8.06989721443967,39.7802634954478,-75.0804208396647,37.797,-75.635,19.541071387548,11.4711741731083,1985.93010278556,1994,225.966595060513,"329950000"
"78",86,87,0.663721137673807,39.7802634954478,-75.0804208396647,39.6668920990945,-75.4674026799467,12.1348953107821,11.4711741731083,1985.93010278556,1986.59382392323,35.4568808081419,"329950000"
"79",87,36,1.10617607676591,39.6668920990945,-75.4674026799467,39.696,-75.612,13.2410713875481,12.1348953107821,1986.59382392323,1987.7,12.8052343998736,"329950000"
"80",87,88,3.50744425453582,39.6668920990945,-75.4674026799467,39.1410935426575,-74.8520604654272,15.642339565318,12.1348953107821,1986.59382392323,1990.10126817777,78.9166608124783,"329950000"
"81",88,38,13.39873182223,39.1410935426575,-74.8520604654272,39.955,-74.776,29.041071387548,15.642339565318,1990.10126817777,2003.5,90.8421422700092,"329950000"
"82",88,37,4.19873182223,39.1410935426575,-74.8520604654272,39.088,-74.799,19.841071387548,15.642339565318,1990.10126817777,1994.3,7.4792751053769,"329950000"
"83",89,43,0.495344005655841,39.5614903424095,-77.7847780188195,39.615,-77.774,8.24107138754805,7.74572738189221,1982.20465599434,1982.7,6.0282398984208,"329950000"
"84",89,90,8.6150594377554,39.5614903424095,-77.7847780188195,42.8015749728882,-71.2636823825194,16.3607868196476,7.74572738189221,1982.20465599434,1990.8197154321,654.388534539538,"329950000"
"85",90,91,0.103997837542046,42.8015749728882,-71.2636823825194,42.7832686572363,-71.249548663192,16.4647846571897,16.3607868196476,1990.8197154321,1990.92371326964,2.34227996499288,"329950000"
"86",90,40,1.88028456790044,42.8015749728882,-71.2636823825194,42.33,-71.84,18.2410713875481,16.3607868196476,1990.8197154321,1992.7,70.6309174685983,"329950000"
"87",91,42,1.07628673035835,42.7832686572363,-71.249548663192,42.896,-71.583,17.541071387548,16.4647846571897,1990.92371326964,1992,29.9731330799324,"329950000"
"88",91,41,1.97628673035844,42.7832686572363,-71.249548663192,42.963,-71.078,18.4410713875481,16.4647846571897,1990.92371326964,1992.9,24.4175655534008,"329950000"
"89",92,46,20.0478435594341,40.0710170948058,-79.0104879927735,39.635,-79.995,28.2410713875481,8.19322782811397,1982.65215644057,2002.7,97.1348945504418,"329950000"
"90",92,93,8.2720112859754,40.0710170948058,-79.0104879927735,40.1553881650314,-78.9915009305882,16.4652391140894,8.19322782811397,1982.65215644057,1990.92416772654,9.53060481980241,"329950000"
"91",93,44,13.2758322734587,40.1553881650314,-78.9915009305882,39.998,-79.029,29.7410713875481,16.4652391140894,1990.92416772654,2004.2,17.8098569737892,"329950000"
"92",93,45,13.7758322734587,40.1553881650314,-78.9915009305882,40.033,-78.48,30.2410713875481,16.4652391140894,1990.92416772654,2004.7,45.6410513178336,"329950000"
