"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,4.13044087868226,38.5590595021191,-77.9897470763827,39.6319525120064,-79.026457277486,4.13044087868226,0,1973.46810393979,1977.59854481847,149.290062265649,"389950000"
"2",48,49,6.30885001964525,38.5590595021191,-77.9897470763827,38.2538066524327,-78.0764352988761,6.30885001964525,0,1973.46810393979,1979.77695395943,34.8132163378908,"389950000"
"3",49,1,22.8230460405678,38.2538066524327,-78.0764352988761,39.304,-77.842,29.131896060213,6.30885001964525,1979.77695395943,2002.6,118.668528592096,"389950000"
"4",49,50,0.227271712361976,38.2538066524327,-78.0764352988761,37.395808441126,-78.4142116008616,6.53612173200723,6.30885001964525,1979.77695395943,1980.00422567179,100.026994930491,"389950000"
"5",50,51,0.736378083189386,37.395808441126,-78.4142116008616,37.3617139727236,-78.1517993244762,7.27249981519661,6.53612173200723,1980.00422567179,1980.74060375498,23.5218496601576,"389950000"
"6",50,2,22.6957743282059,37.395808441126,-78.4142116008616,39.05,-78.886,29.2318960602131,6.53612173200723,1980.00422567179,2002.7,188.716036681614,"389950000"
"7",51,52,0.41990230666287,37.3617139727236,-78.1517993244762,36.8451033741688,-77.985441963366,7.69240212185948,7.27249981519661,1980.74060375498,1981.16050606165,59.3774472038449,"389950000"
"8",51,3,14.0593962450164,37.3617139727236,-78.1517993244762,38.024,-78.535,21.3318960602131,7.27249981519661,1980.74060375498,1994.8,81.0882782530073,"389950000"
"9",52,54,0.56800700759641,36.8451033741688,-77.985441963366,37.4985216626922,-77.977228974376,8.26040912945589,7.69240212185948,1981.16050606165,1981.72851306924,72.7447017951688,"389950000"
"10",52,53,0.844804255174864,36.8451033741688,-77.985441963366,36.2341869676522,-77.6742827784767,8.53720637703435,7.69240212185948,1981.16050606165,1982.00531031682,73.4836128880761,"389950000"
"11",53,5,10.0946896831787,36.2341869676522,-77.6742827784767,35.916,-77.64,18.631896060213,8.53720637703435,1982.00531031682,1992.1,35.5558626046516,"389950000"
"12",53,4,6.99468968317875,36.2341869676522,-77.6742827784767,36.886,-76.26,15.5318960602131,8.53720637703435,1982.00531031682,1989,145.799913375041,"389950000"
"13",54,6,3.57148693075716,37.4985216626922,-77.977228974376,37.714,-77.444,11.8318960602131,8.26040912945589,1981.72851306924,1985.3,52.791726785694,"389950000"
"14",54,7,2.37148693075711,37.4985216626922,-77.977228974376,38.213,-77.598,10.631896060213,8.26040912945589,1981.72851306924,1984.1,86.2404580733519,"389950000"
"15",55,56,1.93094530313001,39.6319525120064,-79.026457277486,39.3030699714503,-78.6483260740547,6.06138618181228,4.13044087868226,1977.59854481847,1979.5294901216,48.9540713994958,"389950000"
"16",55,58,0.9406016501046,39.6319525120064,-79.026457277486,39.6537065335129,-78.9647093751027,5.07104252878687,4.13044087868226,1977.59854481847,1978.53914646857,5.82093248183961,"389950000"
"17",56,57,8.81106993606877,39.3030699714503,-78.6483260740547,37.0784543683544,-81.6228303971402,14.8724561178811,6.06138618181228,1979.5294901216,1988.34056005767,359.214703798015,"389950000"
"18",56,10,8.07050987840073,39.3030699714503,-78.6483260740547,39.09,-79.18,14.131896060213,6.06138618181228,1979.5294901216,1987.6,51.6395353979877,"389950000"
"19",57,9,14.259439942332,37.0784543683544,-81.6228303971402,37.347,-81.155,29.131896060213,14.8724561178811,1988.34056005767,2002.6,51.127867803333,"389950000"
"20",57,8,15.0594399423321,37.0784543683544,-81.6228303971402,36.31,-82.188,29.9318960602132,14.8724561178811,1988.34056005767,2003.4,99.3143281210085,"389950000"
"21",58,59,5.49271539962537,39.6537065335129,-78.9647093751027,37.3461606932923,-79.5451181998927,10.5637579284122,5.07104252878687,1978.53914646857,1984.0318618682,261.812682421029,"389950000"
"22",58,61,1.55929230301065,39.6537065335129,-78.9647093751027,39.6499296641299,-78.9385054050584,6.63033483179751,5.07104252878687,1978.53914646857,1980.09843877158,2.28501883245171,"389950000"
"23",59,60,1.12007478271525,37.3461606932923,-79.5451181998927,37.2782812672325,-79.7931180345987,11.6838327111275,10.5637579284122,1984.0318618682,1985.15193665091,23.221973688756,"389950000"
"24",59,11,8.36813813180095,37.3461606932923,-79.5451181998927,37.25,-80,18.9318960602132,10.5637579284122,1984.0318618682,1992.4,41.6812466809171,"389950000"
"25",60,13,17.4480633490855,37.2782812672325,-79.7931180345987,37.565,-80.574,29.131896060213,11.6838327111275,1985.15193665091,2002.6,76.0601713338421,"389950000"
"26",60,12,7.2480633490857,37.2782812672325,-79.7931180345987,37.174,-80.395,18.9318960602132,11.6838327111275,1985.15193665091,1992.4,54.6003676553816,"389950000"
"27",61,90,1.30860230692068,39.6499296641299,-78.9385054050584,39.2916965432105,-79.1532695273198,7.93893713871819,6.63033483179751,1980.09843877158,1981.40704107851,43.9434624896861,"389950000"
"28",61,62,0.33714447699149,39.6499296641299,-78.9385054050584,39.6268981764011,-78.9269073431623,6.967479308789,6.63033483179751,1980.09843877158,1980.43558324858,2.74999515262791,"389950000"
"29",62,86,0.777467896071137,39.6268981764011,-78.9269073431623,39.6369732945358,-78.8846137600621,7.74494720486014,6.967479308789,1980.43558324858,1981.21305114465,3.79562327248601,"389950000"
"30",62,63,0.338331308374485,39.6268981764011,-78.9269073431623,39.5979667812692,-79.0767748587439,7.30581061716349,6.967479308789,1980.43558324858,1980.77391455695,13.2502009853233,"389950000"
"31",63,64,0.776228131329624,39.5979667812692,-79.0767748587439,39.8287515630947,-77.9991241537972,8.08203874849311,7.30581061716349,1980.77391455695,1981.55014268828,95.7944373852457,"389950000"
"32",63,83,1.10365638459891,39.5979667812692,-79.0767748587439,39.6073673242787,-78.8861874546202,8.40946700176239,7.30581061716349,1980.77391455695,1981.87757094155,16.3807539031947,"389950000"
"33",64,65,0.329783487038565,39.8287515630947,-77.9991241537972,39.8640841213782,-77.8926620031876,8.41182223553168,8.08203874849311,1981.55014268828,1981.87992617532,9.91311996670863,"389950000"
"34",64,69,0.384079944017913,39.8287515630947,-77.9991241537972,39.6597850590277,-77.9815980008213,8.46611869251102,8.08203874849311,1981.55014268828,1981.9342226323,18.8697346676161,"389950000"
"35",65,14,22.6200738246814,39.8640841213782,-77.8926620031876,40.588,-77.634,31.0318960602131,8.41182223553168,1981.87992617532,2004.5,83.5340452377509,"389950000"
"36",65,66,0.0220092538845904,39.8640841213782,-77.8926620031876,39.8592529231411,-77.8677306121717,8.43383148941627,8.41182223553168,1981.87992617532,1981.9019354292,2.19726499124956,"389950000"
"37",66,15,0.798064570796875,39.8592529231411,-77.8677306121717,39.615,-77.774,9.23189606021314,8.43383148941627,1981.9019354292,1982.7,28.3503739140068,"389950000"
