"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"19",57,7,5.5881317492466,39.5976198643192,-79.6641256141973,40.505,-80.575,18.5596243797929,12.9714926305463,1987.61186825075,1993.2,127.389452020027,"374950000"
"20",57,8,14.9881317492465,39.5976198643192,-79.6641256141973,37.901,-80.508,27.9596243797927,12.9714926305463,1987.61186825075,2002.6,202.583735144292,"374950000"
"21",58,9,0.291581326158571,39.6466647308565,-79.2126209600841,39.622,-78.803,7.55962437979286,7.26804305363429,1981.90841867384,1982.2,35.2255817236884,"374950000"
"22",58,59,2.4081151085417,39.6466647308565,-79.2126209600841,40.1788224920621,-80.0779190712271,9.67615816217599,7.26804305363429,1981.90841867384,1984.31653378238,94.7025580811179,"374950000"
"23",59,10,20.3834662176169,40.1788224920621,-80.0779190712271,40.326,-79.562,30.0596243797929,9.67615816217599,1984.31653378238,2004.7,46.7959364933443,"374950000"
"24",59,60,6.74810794445159,40.1788224920621,-80.0779190712271,40.1406756911461,-79.9235655035233,16.4242661066276,9.67615816217599,1984.31653378238,1991.06464172683,13.80183505353,"374950000"
"25",60,12,11.6353582731653,40.1406756911461,-79.9235655035233,39.433,-78.936,28.0596243797929,16.4242661066276,1991.06464172683,2002.7,115.512586818758,"374950000"
"26",60,11,12.1353582731653,40.1406756911461,-79.9235655035233,40.183,-80.139,28.5596243797929,16.4242661066276,1991.06464172683,2003.2,18.9243558712813,"374950000"
"27",61,62,0.159387925441177,39.528815648906,-79.553335995128,39.5394163654156,-79.5222111600438,5.98979043951523,5.83040251407406,1980.47077813428,1980.63016605972,2.92129234393458,"374950000"
"28",61,85,0.968959141602291,39.528815648906,-79.553335995128,40.2315157928893,-79.9399678342945,6.79936165567635,5.83040251407406,1980.47077813428,1981.43973727588,84.9141130658183,"374950000"
"29",62,63,0.145245767261432,39.5394163654156,-79.5222111600438,39.8014088544885,-79.2358355156991,6.13503620677666,5.98979043951523,1980.63016605972,1980.77541182698,38.1160174966502,"374950000"
"30",62,84,2.2028527370199,39.5394163654156,-79.5222111600438,39.3084975049282,-79.7465660977877,8.19264317653513,5.98979043951523,1980.63016605972,1982.83301879674,32.1413262667998,"374950000"
"31",63,64,0.64608996094989,39.8014088544885,-79.2358355156991,39.7335069504451,-76.9288580986363,6.78112616772655,6.13503620677666,1980.77541182698,1981.42150178793,197.544373007255,"374950000"
"32",63,83,10.6951076710494,39.8014088544885,-79.2358355156991,40.8982658375121,-80.0462543401617,16.8301438778261,6.13503620677666,1980.77541182698,1991.47051949803,140.131765945441,"374950000"
"33",64,65,0.0223024659654953,39.7335069504451,-76.9288580986363,39.7323244607455,-76.925504650454,6.80342863369205,6.78112616772655,1981.42150178793,1981.4438042539,0.315835465979836,"374950000"
"34",64,81,9.80741236861973,39.7335069504451,-76.9288580986363,42.3107296638493,-71.891780357791,16.5885385363463,6.78112616772655,1981.42150178793,1991.22891415655,511.02435463573,"374950000"
"35",65,66,0.168086475060178,39.7323244607455,-76.925504650454,39.8495362365072,-76.8256718488699,6.97151510875223,6.80342863369205,1981.4438042539,1981.61189072896,15.594491459824,"374950000"
"36",65,29,23.0561957461008,39.7323244607455,-76.925504650454,40.588,-77.634,29.8596243797928,6.80342863369205,1981.4438042539,2004.5,112.725795674258,"374950000"
"37",66,13,1.08810927104063,39.8495362365072,-76.8256718488699,39.615,-77.774,8.05962437979286,6.97151510875223,1981.61189072896,1982.7,85.2831966906385,"374950000"
"38",66,67,0.310319341456541,39.8495362365072,-76.8256718488699,39.8964841791241,-76.905927241143,7.28183445020877,6.97151510875223,1981.61189072896,1981.92221007042,8.62156726682782,"374950000"
"39",67,68,0.0187093713272439,39.8964841791241,-76.905927241143,40.6489528847112,-75.5379915970059,7.30054382153601,7.28183445020877,1981.92221007042,1981.94091944174,143.234190759536,"374950000"
"40",67,28,22.677789929584,39.8964841791241,-76.905927241143,39.924,-78.091,29.9596243797927,7.28183445020877,1981.92221007042,2004.6,101.240187176471,"374950000"
"41",68,78,4.38805293393145,40.6489528847112,-75.5379915970059,39.747869673973,-75.5931624914208,11.6885967554675,7.30054382153601,1981.94091944174,1986.32897237567,100.421700059811,"374950000"
"42",68,69,2.38564864855494,40.6489528847112,-75.5379915970059,41.3631805533855,-75.1654668841153,9.68619247009095,7.30054382153601,1981.94091944174,1984.3265680903,85.4476764915174,"374950000"
"43",69,70,0.448162908536453,41.3631805533855,-75.1654668841153,41.4436587422344,-75.1961188013668,10.1343553786274,9.68619247009095,1984.3265680903,1984.77473099883,9.31756914727892,"374950000"
"44",69,23,5.27343190970177,41.3631805533855,-75.1654668841153,40.803,-75.031,14.9596243797927,9.68619247009095,1984.3265680903,1989.6,63.3739824864326,"374950000"
"45",70,22,19.7252690011654,41.4436587422344,-75.1961188013668,41.537,-75.961,29.8596243797928,10.1343553786274,1984.77473099883,2004.5,64.6234123286538,"374950000"
"46",70,71,1.25582071361199,41.4436587422344,-75.1961188013668,42.0314631786165,-75.2216859373536,11.3901760922394,10.1343553786274,1984.77473099883,1986.03055171245,65.4711223964758,"374950000"
"47",71,72,2.73755363714082,42.0314631786165,-75.2216859373536,41.9566237106849,-74.6097512946938,14.1277297293802,11.3901760922394,1986.03055171245,1988.76810534959,51.3107361005219,"374950000"
"48",71,77,4.46342573708146,42.0314631786165,-75.2216859373536,42.1425980095058,-75.7014015449998,15.8536018293209,11.3901760922394,1986.03055171245,1990.49397744953,41.5185406606913,"374950000"
"49",72,73,0.242982965880426,41.9566237106849,-74.6097512946938,41.9571617569739,-74.6715443818879,14.3707126952606,14.1277297293802,1988.76810534959,1989.01108831547,5.11593942628469,"374950000"
"50",72,19,14.6318946504127,41.9566237106849,-74.6097512946938,42.934,-76.565,28.7596243797929,14.1277297293802,1988.76810534959,2003.4,193.995282635572,"374950000"
"51",73,74,0.593909218542338,41.9571617569739,-74.6715443818879,41.9462793879022,-74.6440179765894,14.964621913803,14.3707126952606,1989.01108831547,1989.60499753401,2.58096928740173,"374950000"
"52",73,75,0.490772258560215,41.9571617569739,-74.6715443818879,42.0039619877296,-74.7552536013081,14.8614849538209,14.3707126952606,1989.01108831547,1989.50186057403,8.66788359472308,"374950000"
"53",74,14,13.7950024659899,41.9462793879022,-74.6440179765894,42.617,-75.037,28.7596243797929,14.964621913803,1989.60499753401,2003.4,81.3804253866294,"374950000"
"54",74,15,13.7950024659899,41.9462793879022,-74.6440179765894,41.1,-74.665,28.7596243797929,14.964621913803,1989.60499753401,2003.4,94.2273263471189,"374950000"
"55",75,18,4.99813942597196,42.0039619877296,-74.7552536013081,43.029,-73.108,19.8596243797928,14.8614849538209,1989.50186057403,1994.5,176.886200205677,"374950000"
"56",75,76,1.29115754458958,42.0039619877296,-74.7552536013081,41.7816998225229,-74.6502618247481,16.1526424984104,14.8614849538209,1989.50186057403,1990.79301811862,26.2282216999443,"374950000"
"57",76,17,1.50698188138234,41.7816998225229,-74.6502618247481,43.896,-71.895,17.6596243797928,16.1526424984104,1990.79301811862,1992.3,325.516211644995,"374950000"
"58",76,16,12.6069818813825,41.7816998225229,-74.6502618247481,41.057,-73.794,28.7596243797929,16.1526424984104,1990.79301811862,2003.4,107.786622267273,"374950000"
"59",77,20,2.00602255047196,42.1425980095058,-75.7014015449998,42.137,-75.888,17.8596243797928,15.8536018293209,1990.49397744953,1992.5,15.4158829954486,"374950000"
"60",77,21,2.00602255047196,42.1425980095058,-75.7014015449998,41.125,-74.015,17.8596243797928,15.8536018293209,1990.49397744953,1992.5,180.330616361813,"374950000"
"61",78,79,3.21435559000589,39.747869673973,-75.5931624914208,39.6658876806465,-74.8971873701472,14.9029523454734,11.6885967554675,1986.32897237567,1989.54332796568,60.30058532265,"374950000"
"62",78,80,1.31890677403433,39.747869673973,-75.5931624914208,39.6381010517765,-75.5824640437375,13.0075035295018,11.6885967554675,1986.32897237567,1987.64787914971,12.2541845781338,"374950000"
"63",79,25,13.9566720343195,39.6658876806465,-74.8971873701472,39.955,-74.776,28.8596243797928,14.9029523454734,1989.54332796568,2003.5,33.8124187066386,"374950000"
"64",79,24,4.75667203431941,39.6658876806465,-74.8971873701472,39.088,-74.799,19.6596243797928,14.9029523454734,1989.54332796568,1994.3,64.8851538165264,"374950000"
"65",80,27,6.35212085029102,39.6381010517765,-75.5824640437375,37.797,-75.635,19.3596243797928,13.0075035295018,1987.64787914971,1994,205.009276235733,"374950000"
"66",80,26,0.0521208502910646,39.6381010517765,-75.5824640437375,39.696,-75.612,13.0596243797929,13.0075035295018,1987.64787914971,1987.7,6.92467104330575,"374950000"
"67",81,82,0.762592888902809,42.3107296638493,-71.891780357791,42.8800707716063,-71.6082686487433,17.3511314252491,16.5885385363463,1991.22891415655,1991.99150704546,67.5054986854505,"374950000"
"68",81,32,1.47108584344658,42.3107296638493,-71.891780357791,42.33,-71.84,18.0596243797929,16.5885385363463,1991.22891415655,1992.7,4.77157743521561,"374950000"
"69",82,30,0.00849295454372267,42.8800707716063,-71.6082686487433,42.896,-71.583,17.3596243797928,17.3511314252491,1991.99150704546,1992,2.71891788490983,"374950000"
"70",82,31,0.908492954543814,42.8800707716063,-71.6082686487433,42.963,-71.078,18.2596243797929,17.3511314252491,1991.99150704546,1992.9,44.2027847582503,"374950000"
"71",83,33,5.72948050196681,40.8982658375121,-80.0462543401617,41.053,-80.706,22.5596243797929,16.8301438778261,1991.47051949803,1997.2,58.0642307225328,"374950000"
"72",83,34,13.2294805019668,40.8982658375121,-80.0462543401617,40.871,-79.93,30.0596243797929,16.8301438778261,1991.47051949803,2004.7,10.244438480709,"374950000"
"73",84,35,19.7669812032576,39.3084975049282,-79.7465660977877,38.677,-79.349,27.9596243797927,8.19264317653513,1982.83301879674,2002.6,78.2652092347811,"374950000"
"74",84,36,20.9669812032576,39.3084975049282,-79.7465660977877,39.129,-80.008,29.1596243797928,8.19264317653513,1982.83301879674,2003.8,30.1280249066559,"374950000"
"75",85,86,0.312616696961474,40.2315157928893,-79.9399678342945,40.2086453635028,-78.0759335623513,7.11197835263782,6.79936165567635,1981.43973727588,1981.75235397284,158.467053891654,"374950000"
"76",85,37,21.2602627241165,40.2315157928893,-79.9399678342945,39.635,-79.995,28.0596243797929,6.79936165567635,1981.43973727588,2002.7,66.5723951273356,"374950000"
"77",86,87,5.91105362794082,40.2086453635028,-78.0759335623513,40.1912551065091,-78.305372886059,13.0230319805786,7.11197835263782,1981.75235397284,1987.66340760079,19.6047639519373,"374950000"
"78",86,38,21.6476460271551,40.2086453635028,-78.0759335623513,42.996,-78.17,28.7596243797929,7.11197835263782,1981.75235397284,2003.4,310.397831906456,"374950000"
"79",87,40,17.0365923992142,40.1912551065091,-78.305372886059,40.033,-78.48,30.0596243797929,13.0230319805786,1987.66340760079,2004.7,23.0525985961715,"374950000"
"80",87,39,16.5365923992142,40.1912551065091,-78.305372886059,39.998,-79.029,29.5596243797929,13.0230319805786,1987.66340760079,2004.2,65.2718116805973,"374950000"
"81",88,41,24.163322189931,39.123285736776,-78.4276687371509,39.304,-77.842,27.9596243797927,3.79630218986174,1978.43667781007,2002.6,54.374161433041,"374950000"
"82",88,89,0.117393596700445,39.123285736776,-78.4276687371509,39.1677249548021,-78.3418510704121,3.91369578656218,3.79630218986174,1978.43667781007,1978.55407140677,8.90902328435883,"374950000"
"83",89,42,24.1459285932307,39.1677249548021,-78.3418510704121,39.05,-78.886,28.0596243797929,3.91369578656218,1978.55407140677,2002.7,48.7972139174843,"374950000"
"84",89,90,2.3944403481615,39.1677249548021,-78.3418510704121,37.5871373186363,-77.6139410409836,6.30813613472368,3.91369578656218,1978.55407140677,1980.94851175493,187.071210811228,"374950000"
"85",90,91,0.600863929243626,37.5871373186363,-77.6139410409836,37.6743969366933,-77.4374500311371,6.90900006396731,6.30813613472368,1980.94851175493,1981.54937568417,18.3434713473546,"374950000"
"86",90,92,1.1135001563077,37.5871373186363,-77.6139410409836,38.0138108375193,-77.7995392597203,7.42163629103138,6.30813613472368,1980.94851175493,1982.06201191124,50.2262357968437,"374950000"
"87",91,43,3.75062431582547,37.6743969366933,-77.4374500311371,37.714,-77.444,10.6596243797928,6.90900006396731,1981.54937568417,1985.3,4.44636102762125,"374950000"
"88",91,44,2.55062431582542,37.6743969366933,-77.4374500311371,38.213,-77.598,9.45962437979273,6.90900006396731,1981.54937568417,1984.1,61.5937551298851,"374950000"
"89",92,93,2.08010248756348,38.0138108375193,-77.7995392597203,37.1355812966983,-77.5170066890373,9.50173877859486,7.42163629103138,1982.06201191124,1984.1421143988,100.895681535346,"374950000"
"90",92,45,12.7379880887614,38.0138108375193,-77.7995392597203,38.024,-78.535,20.1596243797928,7.42163629103138,1982.06201191124,1994.8,64.5110268498221,"374950000"
"91",93,47,4.85788560119796,37.1355812966983,-77.5170066890373,36.886,-76.26,14.3596243797928,9.50173877859486,1984.1421143988,1989,115.142538972704,"374950000"
"92",93,46,7.95788560119787,37.1355812966983,-77.5170066890373,35.916,-77.64,17.4596243797927,9.50173877859486,1984.1421143988,1992.1,136.213577047594,"374950000"
