"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"46",70,19,4.26239897464311,39.5872191491782,-75.3377098857816,39.088,-74.799,25.8937105940111,21.631311619368,1990.03760102536,1994.3,72.387421600111,"409950000"
"47",71,72,2.51323218117255,41.3068435977497,-75.0491915714619,42.073901012497,-75.0928483421148,17.9133767339121,15.4001445527396,1983.80643395873,1986.3196661399,85.468885463652,"409950000"
"48",71,30,5.79356604127152,41.3068435977497,-75.0491915714619,40.803,-75.031,21.1937105940111,15.4001445527396,1983.80643395873,1989.6,56.1106048997902,"409950000"
"49",72,29,18.1803338600991,42.073901012497,-75.0928483421148,41.537,-75.961,36.0937105940112,17.9133767339121,1986.3196661399,2004.5,93.6065950661147,"409950000"
"50",72,73,1.81352200118503,42.073901012497,-75.0928483421148,41.9782841240123,-75.0482859802499,19.7268987350972,17.9133767339121,1986.3196661399,1988.13318814109,11.2642913044828,"409950000"
"51",73,74,0.0491519969509397,41.9782841240123,-75.0482859802499,41.9424095134807,-75.0149715663132,19.7760507320481,19.7268987350972,1988.13318814109,1988.18234013804,4.85336587736258,"409950000"
"52",73,76,1.28804919339749,41.9782841240123,-75.0482859802499,42.2672094940695,-75.2372337208377,21.0149479284947,19.7268987350972,1988.13318814109,1989.42123733448,35.7483396697386,"409950000"
"53",74,21,15.2176598619632,41.9424095134807,-75.0149715663132,42.934,-76.565,34.9937105940113,19.7760507320481,1988.18234013804,2003.4,168.525210898044,"409950000"
"54",74,75,1.27187921774405,41.9424095134807,-75.0149715663132,41.7407187320821,-75.1359030186756,21.0479299497922,19.7760507320481,1988.18234013804,1989.45421935578,24.5912113565021,"409950000"
"55",75,23,13.9457806442191,41.7407187320821,-75.1359030186756,41.1,-74.665,34.9937105940113,21.0479299497922,1989.45421935578,2003.4,81.4422803067428,"409950000"
"56",75,22,13.9457806442191,41.7407187320821,-75.1359030186756,42.617,-75.037,34.9937105940113,21.0479299497922,1989.45421935578,2003.4,97.8916234712042,"409950000"
"57",76,77,0.811198303924563,42.2672094940695,-75.2372337208377,43.6762150048791,-73.6412491739764,21.8261462324192,21.0149479284947,1989.42123733448,1990.23243563841,203.716187374926,"409950000"
"58",76,79,1.7398463453232,42.2672094940695,-75.2372337208377,42.2991475995515,-75.6708428395569,22.7547942738179,21.0149479284947,1989.42123733448,1991.16108367981,35.888815721169,"409950000"
"59",77,24,4.26756436159197,43.6762150048791,-73.6412491739764,43.029,-73.108,26.0937105940112,21.8261462324192,1990.23243563841,1994.5,83.9908621009333,"409950000"
"60",77,78,1.60793797871149,43.6762150048791,-73.6412491739764,43.6928914553301,-71.6810408937068,23.4340842111307,21.8261462324192,1990.23243563841,1991.84037361712,157.812312416225,"409950000"
"61",78,25,0.459626382880433,43.6928914553301,-71.6810408937068,43.896,-71.895,23.8937105940111,23.4340842111307,1991.84037361712,1992.3,28.4050792507483,"409950000"
"62",78,26,11.5596263828806,43.6928914553301,-71.6810408937068,41.057,-73.794,34.9937105940113,23.4340842111307,1991.84037361712,2003.4,341.001146405682,"409950000"
"63",79,27,1.33891632019333,42.2991475995515,-75.6708428395569,42.137,-75.888,24.0937105940112,22.7547942738179,1991.16108367981,1992.5,25.4239085421177,"409950000"
"64",79,28,1.33891632019333,42.2991475995515,-75.6708428395569,41.125,-74.015,24.0937105940112,22.7547942738179,1991.16108367981,1992.5,189.783420126155,"409950000"
"65",80,81,0.195703537010779,42.9037488590273,-71.5034894161331,42.8981865523871,-71.540162387169,23.0745144981225,22.8788109611118,1991.2851003671,1991.48080390411,3.05404876201965,"409950000"
"66",80,34,1.61489963289952,42.9037488590273,-71.5034894161331,42.963,-71.078,24.4937105940113,22.8788109611118,1991.2851003671,1992.9,35.3013371174989,"409950000"
"67",81,33,0.519196095888651,42.8981865523871,-71.540162387169,42.896,-71.583,23.5937105940112,23.0745144981225,1991.48080390411,1992,3.50202084879037,"409950000"
"68",81,32,1.2191960958887,42.8981865523871,-71.540162387169,42.33,-71.84,24.2937105940112,23.0745144981225,1991.48080390411,1992.7,67.8550898793235,"409950000"
"69",82,83,0.338273890517552,39.4944186314562,-78.8919786674608,39.4344238714914,-78.9682136727648,12.319351802784,11.9810779122665,1980.38736731826,1980.72564120877,9.35602126612591,"409950000"
"70",82,91,1.27265723989119,39.4944186314562,-78.8919786674608,39.5321019228698,-78.8592831051097,13.2537351521577,11.9810779122665,1980.38736731826,1981.66002455815,5.04811078695048,"409950000"
"71",83,90,4.5756862835192,39.4344238714914,-78.9682136727648,38.9882088756771,-79.6159404636862,16.8950380863032,12.319351802784,1980.72564120877,1985.30132749229,74.759419587185,"409950000"
"72",83,84,0.0856549158848274,39.4344238714914,-78.9682136727648,39.4994212648749,-78.9656591953199,12.4050067186689,12.319351802784,1980.72564120877,1980.81129612466,7.23909107023128,"409950000"
"73",84,85,9.3246592808696,39.4994212648749,-78.9656591953199,40.0039382894465,-78.6379227301934,21.7296659995385,12.4050067186689,1980.81129612466,1990.13595540553,62.7797214288752,"409950000"
"74",84,86,2.47977769427123,39.4994212648749,-78.9656591953199,40.1889823789567,-80.1696811370877,14.8847844129401,12.4050067186689,1980.81129612466,1983.29107381893,128.386424260015,"409950000"
"75",85,36,14.5640445944728,40.0039382894465,-78.6379227301934,40.033,-78.48,36.2937105940112,21.7296659995385,1990.13595540553,2004.7,13.8471020530403,"409950000"
"76",85,35,14.0640445944728,40.0039382894465,-78.6379227301934,39.998,-79.029,35.7937105940112,21.7296659995385,1990.13595540553,2004.2,33.3567426361682,"409950000"
"77",86,87,0.267573798361013,40.1889823789567,-80.1696811370877,40.2785804954567,-80.139923051039,15.1523582113011,14.8847844129401,1983.29107381893,1983.55864761729,10.2900356421952,"409950000"
"78",86,89,8.0979960544886,40.1889823789567,-80.1696811370877,40.59077145561,-80.7137500438139,22.9827804674287,14.8847844129401,1983.29107381893,1991.38906987342,64.2553917500267,"409950000"
"79",87,88,4.96922824045717,40.2785804954567,-80.139923051039,41.0354766440269,-80.6312850316753,20.1215864517583,15.1523582113011,1983.55864761729,1988.52787585775,93.9242279072609,"409950000"
"80",87,37,19.1413523827101,40.2785804954567,-80.139923051039,39.635,-79.995,34.2937105940112,15.1523582113011,1983.55864761729,2002.7,72.7053068677654,"409950000"
"81",88,39,16.172124142253,41.0354766440269,-80.6312850316753,40.871,-79.93,36.2937105940112,20.1215864517583,1988.52787585775,2004.7,61.7391918943193,"409950000"
"82",88,38,8.67212414225295,41.0354766440269,-80.6312850316753,41.053,-80.706,28.7937105940112,20.1215864517583,1988.52787585775,1997.2,6.56944527242382,"409950000"
"83",89,40,1.81093012658254,40.59077145561,-80.7137500438139,40.505,-80.575,24.7937105940112,22.9827804674287,1991.38906987342,1993.2,15.1303976213794,"409950000"
"84",89,41,11.2109301265824,40.59077145561,-80.7137500438139,37.901,-80.508,34.1937105940111,22.9827804674287,1991.38906987342,2002.6,299.960429898684,"409950000"
"85",90,43,17.2986725077079,38.9882088756771,-79.6159404636862,38.677,-79.349,34.1937105940111,16.8950380863032,1985.30132749229,2002.6,41.6670154273156,"409950000"
"86",90,42,18.4986725077079,38.9882088756771,-79.6159404636862,39.129,-80.008,35.3937105940111,16.8950380863032,1985.30132749229,2003.8,37.3395770080995,"409950000"
"87",91,44,0.539975441853553,39.5321019228698,-78.8592831051097,39.622,-78.803,13.7937105940112,13.2537351521577,1981.66002455815,1982.2,11.1121051593281,"409950000"
"88",91,92,4.28881793065751,39.5321019228698,-78.8592831051097,39.8603680644717,-79.1091471966241,17.5425530828152,13.2537351521577,1981.66002455815,1985.9488424888,42.3500094086344,"409950000"
"89",92,93,6.54615641618071,39.8603680644717,-79.1091471966241,39.8747650802215,-79.4559209444623,24.0887094989959,17.5425530828152,1985.9488424888,1992.49499890498,29.6731035747569,"409950000"
"90",92,47,18.751157511196,39.8603680644717,-79.1091471966241,40.326,-79.562,36.2937105940112,17.5425530828152,1985.9488424888,2004.7,64.6086729508844,"409950000"
"91",93,46,10.2050010950153,39.8747650802215,-79.4559209444623,39.433,-78.936,34.2937105940112,24.0887094989959,1992.49499890498,2002.7,66.3651728544321,"409950000"
"92",93,45,10.7050010950153,39.8747650802215,-79.4559209444623,40.183,-80.139,34.7937105940112,24.0887094989959,1992.49499890498,2003.2,67.5859747827371,"409950000"
