"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"17",56,58,0.312800554585358,39.813169914752,-78.7391901922896,39.7123734314298,-78.7464322083229,5.41132014490922,5.09851959032386,1978.35437962205,1978.66718017663,11.2381554562577,"474950000"
"18",56,57,6.92125740165987,39.813169914752,-78.7391901922896,40.04123614782,-78.6512056862411,12.0197769919837,5.09851959032386,1978.35437962205,1985.27563702371,26.476982164533,"474950000"
"19",57,7,18.9243629762938,40.04123614782,-78.6512056862411,39.998,-79.029,30.9441399682775,12.0197769919837,1985.27563702371,2004.2,32.5663032996494,"474950000"
"20",57,8,19.4243629762938,40.04123614782,-78.6512056862411,40.033,-78.48,31.4441399682775,12.0197769919837,1985.27563702371,2004.7,14.6210902248114,"474950000"
"21",58,59,0.396053218575293,39.7123734314298,-78.7464322083229,39.5986245241212,-78.9476925834265,5.80737336348451,5.41132014490922,1978.66718017663,1979.06323339521,21.3985536323259,"474950000"
"22",58,65,0.512925762116325,39.7123734314298,-78.7464322083229,40.4399354770443,-75.7054223124378,5.92424590702554,5.41132014490922,1978.66718017663,1979.18010593875,271.394766193034,"474950000"
"23",59,60,1.27760977176436,39.5986245241212,-78.9476925834265,39.5191260298279,-79.0063659299215,7.08498313524887,5.80737336348451,1979.06323339521,1980.34084316697,10.1824854652878,"474950000"
"24",59,62,2.35016154834334,39.5986245241212,-78.9476925834265,39.6807221612601,-78.7059231172962,8.15753491182785,5.80737336348451,1979.06323339521,1981.41339494355,22.6518526062205,"474950000"
"25",60,11,22.3591568330286,39.5191260298279,-79.0063659299215,39.635,-79.995,29.4441399682775,7.08498313524887,1980.34084316697,2002.7,85.8043718283376,"474950000"
"26",60,61,9.84232754936959,39.5191260298279,-79.0063659299215,40.3616282433413,-79.9950858076346,16.9273106846185,7.08498313524887,1980.34084316697,1990.18317071634,126.166515070467,"474950000"
"27",61,9,3.01682928365904,40.3616282433413,-79.9950858076346,40.505,-80.575,19.9441399682775,16.9273106846185,1990.18317071634,1993.2,51.666234030014,"474950000"
"28",61,10,12.4168292836589,40.3616282433413,-79.9950858076346,37.901,-80.508,29.3441399682774,16.9273106846185,1990.18317071634,2002.6,277.482817397423,"474950000"
"29",62,15,0.786605056449645,39.6807221612601,-78.7059231172962,39.622,-78.803,8.9441399682775,8.15753491182785,1981.41339494355,1982.2,10.5815577240348,"474950000"
"30",62,63,1.90798438630584,39.6807221612601,-78.7059231172962,39.4503555342835,-79.1669114310331,10.0655192981337,8.15753491182785,1981.41339494355,1983.32137932986,47.1465285508201,"474950000"
"31",63,14,21.3786206701438,39.4503555342835,-79.1669114310331,40.326,-79.562,31.4441399682775,10.0655192981337,1983.32137932986,2004.7,103.156314968332,"474950000"
"32",63,64,6.94151082069478,39.4503555342835,-79.1669114310331,39.0950279731452,-79.276384269959,17.0070301188285,10.0655192981337,1983.32137932986,1990.26289015055,40.6659487137887,"474950000"
"33",64,13,12.437109849449,39.0950279731452,-79.276384269959,39.433,-78.936,29.4441399682775,17.0070301188285,1990.26289015055,2002.7,47.7106746341298,"474950000"
"34",64,12,12.937109849449,39.0950279731452,-79.276384269959,40.183,-80.139,29.9441399682775,17.0070301188285,1990.26289015055,2003.2,141.906724233456,"474950000"
"35",65,81,0.402822309648805,40.4399354770443,-75.7054223124378,40.2451519147681,-76.4421644483631,6.32706821667434,5.92424590702554,1979.18010593875,1979.5829282484,66.1661402813843,"474950000"
"36",65,66,2.88156892620675,40.4399354770443,-75.7054223124378,40.3774867782866,-75.6266392699835,8.80581483323229,5.92424590702554,1979.18010593875,1982.06167486495,9.63994257652655,"474950000"
"37",66,67,1.4004594952249,40.3774867782866,-75.6266392699835,41.0282720623842,-75.1725130495755,10.2062743284572,8.80581483323229,1982.06167486495,1983.46213436018,81.9604997161159,"474950000"
"38",66,76,2.83367456323202,40.3774867782866,-75.6266392699835,40.3127852305237,-75.7338355976323,11.6394893964643,8.80581483323229,1982.06167486495,1984.89534942819,11.601889136725,"474950000"
"39",67,68,3.34210229281458,41.0282720623842,-75.1725130495755,41.2914150024437,-74.9818846146025,13.5483766212718,10.2062743284572,1983.46213436018,1986.80423665299,33.3678273607984,"474950000"
"40",67,25,6.13786563982017,41.0282720623842,-75.1725130495755,40.803,-75.031,16.3441399682774,10.2062743284572,1983.46213436018,1989.6,27.7603330557259,"474950000"
"41",68,69,1.73715318908258,41.2914150024437,-74.9818846146025,41.2562679527052,-75.0691845502246,15.2855298103543,13.5483766212718,1986.80423665299,1988.54138984208,8.28611445879246,"474950000"
"42",68,24,17.6957633470057,41.2914150024437,-74.9818846146025,41.537,-75.961,31.2441399682775,13.5483766212718,1986.80423665299,2004.5,86.1935475367042,"474950000"
"43",69,16,14.8586101579232,41.2562679527052,-75.0691845502246,42.617,-75.037,30.1441399682775,15.2855298103543,1988.54138984208,2003.4,151.505401315291,"474950000"
"44",69,70,0.0476278987843557,41.2562679527052,-75.0691845502246,41.2621047363567,-75.0204032850613,15.3331577091387,15.2855298103543,1988.54138984208,1988.58901774086,4.13369457618803,"474950000"
"45",70,71,0.384232859328225,41.2621047363567,-75.0204032850613,41.5087473450762,-74.970119997828,15.7173905684669,15.3331577091387,1988.58901774086,1988.97325060019,27.7765571386946,"474950000"
"46",70,72,0.0262756995152742,41.2621047363567,-75.0204032850613,41.2518419747891,-75.0009330542048,15.359433408654,15.3331577091387,1988.58901774086,1988.61529344038,1.99006499860497,"474950000"
"47",71,18,14.4267493998106,41.5087473450762,-74.970119997828,42.934,-76.565,30.1441399682775,15.7173905684669,1988.97325060019,2003.4,206.055630698745,"474950000"
"48",71,17,5.52674939981052,41.5087473450762,-74.970119997828,43.029,-73.108,21.2441399682775,15.7173905684669,1988.97325060019,1994.5,228.403531763113,"474950000"
"49",72,75,2.31047545623657,41.2518419747891,-75.0009330542048,41.1275017398036,-74.8122183967459,17.6699088648905,15.359433408654,1988.61529344038,1990.92576889661,21.0129439130661,"474950000"
"50",72,73,0.0663055543879842,41.2518419747891,-75.0009330542048,41.2091812811878,-75.1010730229664,15.425738963042,15.359433408654,1988.61529344038,1988.68159899476,9.63564586421151,"474950000"
"51",73,21,14.7184010052356,41.2091812811878,-75.1010730229664,41.1,-74.665,30.1441399682775,15.425738963042,1988.68159899476,2003.4,38.5194022676862,"474950000"
"52",73,74,1.44838186975207,41.2091812811878,-75.1010730229664,41.2227365526579,-73.7320319509698,16.874120832794,15.425738963042,1988.68159899476,1990.12998086452,114.654042957966,"474950000"
"53",74,20,2.17001913548338,41.2227365526579,-73.7320319509698,43.896,-71.895,19.0441399682774,16.874120832794,1990.12998086452,1992.3,333.526288142119,"474950000"
"54",74,19,13.2700191354835,41.2227365526579,-73.7320319509698,41.057,-73.794,30.1441399682775,16.874120832794,1990.12998086452,2003.4,19.1679368622879,"474950000"
"55",75,23,1.5742311033869,41.1275017398036,-74.8122183967459,41.125,-74.015,19.2441399682775,17.6699088648905,1990.92576889661,1992.5,66.851937604168,"474950000"
"56",75,22,1.5742311033869,41.1275017398036,-74.8122183967459,42.137,-75.888,19.2441399682775,17.6699088648905,1990.92576889661,1992.5,143.670042004333,"474950000"
"57",76,77,0.470760444823284,40.3127852305237,-75.7338355976323,39.4352252410469,-75.0446930770609,12.1102498412876,11.6394893964643,1984.89534942819,1985.36610987301,114.062935218705,"474950000"
"58",76,80,3.70812616310028,40.3127852305237,-75.7338355976323,40.1534672932357,-75.7484174054504,15.3476155595646,11.6394893964643,1984.89534942819,1988.60347559129,17.7791326609926,"474950000"
"59",77,79,4.64150355138913,39.4352252410469,-75.0446930770609,39.2565734152488,-75.0579611510366,16.7517533926767,12.1102498412876,1985.36610987301,1990.0076134244,19.920987740729,"474950000"
"60",77,78,1.05662682287234,39.4352252410469,-75.0446930770609,39.3738989408928,-75.0873811256418,13.1668766641599,12.1102498412876,1985.36610987301,1986.42273669588,7.75191598383937,"474950000"
"61",78,27,7.57726330411753,39.3738989408928,-75.0873811256418,37.797,-75.635,20.7441399682775,13.1668766641599,1986.42273669588,1994,181.898343003872,"474950000"
"62",78,26,1.27726330411758,39.3738989408928,-75.0873811256418,39.696,-75.612,14.4441399682775,13.1668766641599,1986.42273669588,1987.7,57.5720612332704,"474950000"
"63",79,28,4.29238657560069,39.2565734152488,-75.0579611510366,39.088,-74.799,21.0441399682774,16.7517533926767,1990.0076134244,1994.3,29.1832769416502,"474950000"
"64",79,29,13.4923865756007,39.2565734152488,-75.0579611510366,39.955,-74.776,30.2441399682775,16.7517533926767,1990.0076134244,2003.5,81.4256031811018,"474950000"
"65",80,31,15.9965244087128,40.1534672932357,-75.7484174054504,39.924,-78.091,31.3441399682774,15.3476155595646,1988.60347559129,2004.6,201.281226441449,"474950000"
"66",80,30,14.796524408713,40.1534672932357,-75.7484174054504,42.996,-78.17,30.1441399682775,15.3476155595646,1988.60347559129,2003.4,375.20071391142,"474950000"
"67",81,36,3.11707175160315,40.2451519147681,-76.4421644483631,39.615,-77.774,9.4441399682775,6.32706821667434,1979.5829282484,1982.7,133.591947495114,"474950000"
"68",81,82,0.766407810868049,40.2451519147681,-76.4421644483631,39.6850688181211,-75.9175106488048,7.09347602754239,6.32706821667434,1979.5829282484,1980.34933605926,76.7556745493989,"474950000"
"69",82,35,24.1506639407351,39.6850688181211,-75.9175106488048,40.588,-77.634,31.2441399682775,7.09347602754239,1980.34933605926,2004.5,177.322645493199,"474950000"
"70",82,83,9.36824960523028,39.6850688181211,-75.9175106488048,42.8013244753908,-71.4960779691243,16.4617256327727,7.09347602754239,1980.34933605926,1989.7175856645,507.132749792052,"474950000"
"71",83,84,0.898118454735302,42.8013244753908,-71.4960779691243,42.9660198371801,-71.60529053636,17.359844087508,16.4617256327727,1989.7175856645,1990.61570411923,20.3842483458867,"474950000"
"72",83,34,2.98241433550483,42.8013244753908,-71.4960779691243,42.33,-71.84,19.4441399682775,16.4617256327727,1989.7175856645,1992.7,59.5666999908362,"474950000"
"73",84,32,2.28429588076957,42.9660198371801,-71.60529053636,42.963,-71.078,19.6441399682775,17.359844087508,1990.61570411923,1992.9,42.9565140239118,"474950000"
"74",84,33,1.38429588076948,42.9660198371801,-71.60529053636,42.896,-71.583,18.7441399682775,17.359844087508,1990.61570411923,1992,8.00382106050371,"474950000"
"75",85,87,7.09472720206898,39.7184315778339,-79.6000510437897,39.6273658699167,-79.9446131733842,15.7960123568257,8.70128515475668,1981.95714518648,1989.05187238855,31.2162119313624,"474950000"
"76",85,86,7.46537221885754,39.7184315778339,-79.6000510437897,40.9772919874891,-80.383201001602,16.1666573736142,8.70128515475668,1981.95714518648,1989.42251740534,155.093136267296,"474950000"
"77",86,37,7.77748259466328,40.9772919874891,-80.383201001602,41.053,-80.706,23.9441399682775,16.1666573736142,1989.42251740534,1997.2,28.3940888528717,"474950000"
"78",86,38,15.2774825946633,40.9772919874891,-80.383201001602,40.871,-79.93,31.4441399682775,16.1666573736142,1989.42251740534,2004.7,39.9146725307613,"474950000"
"79",87,40,13.5481276114517,39.6273658699167,-79.9446131733842,38.677,-79.349,29.3441399682774,15.7960123568257,1989.05187238855,2002.6,117.630625926799,"474950000"
"80",87,39,14.7481276114517,39.6273658699167,-79.9446131733842,39.129,-80.008,30.5441399682774,15.7960123568257,1989.05187238855,2003.8,55.7474943563519,"474950000"
"81",88,41,26.1439222122426,38.8540819159189,-79.4370540395602,39.304,-77.842,29.3441399682774,3.20021775603472,1976.45607778776,2002.6,146.656779908523,"474950000"
"82",88,89,0.69906222411587,38.8540819159189,-79.4370540395602,38.8618868705188,-79.3078744971614,3.89927998015059,3.20021775603472,1976.45607778776,1977.15514001187,11.2320089242176,"474950000"
"83",89,90,0.457062688791314,38.8618868705188,-79.3078744971614,38.6048920478736,-78.1525425626042,4.3563426689419,3.89927998015059,1977.15514001187,1977.61220270066,104.327527442217,"474950000"
"84",89,47,25.5448599881269,38.8618868705188,-79.3078744971614,39.05,-78.886,29.4441399682775,3.89927998015059,1977.15514001187,2002.7,42.0990940683557,"474950000"
"85",90,91,3.29893081640982,38.6048920478736,-78.1525425626042,38.5865723886289,-78.2544278169865,7.65527348535172,4.3563426689419,1977.61220270066,1980.91113351707,9.09630437514338,"474950000"
"86",90,92,1.39377493373519,38.6048920478736,-78.1525425626042,38.4173078621047,-78.3148776731288,5.7501176026771,4.3563426689419,1977.61220270066,1979.0059776344,25.2200005356923,"474950000"
"87",91,43,4.38886648292568,38.5865723886289,-78.2544278169865,37.714,-77.444,12.0441399682774,7.65527348535172,1980.91113351707,1985.3,120.287897393669,"474950000"
"88",91,42,3.18886648292564,38.5865723886289,-78.2544278169865,38.213,-77.598,10.8441399682774,7.65527348535172,1980.91113351707,1984.1,70.7761350836249,"474950000"
"89",92,44,15.7940223656003,38.4173078621047,-78.3148776731288,38.024,-78.535,21.5441399682774,5.7501176026771,1979.0059776344,1994.8,47.8300827315169,"474950000"
"90",92,93,3.3870384189986,38.4173078621047,-78.3148776731288,35.804260647511,-77.7905622565091,9.13715602167569,5.7501176026771,1979.0059776344,1982.3930160534,294.59338762454,"474950000"
"91",93,45,6.60698394660176,35.804260647511,-77.7905622565091,36.886,-76.26,15.7441399682775,9.13715602167569,1982.3930160534,1989,182.578907905008,"474950000"
"92",93,46,9.70698394660167,35.804260647511,-77.7905622565091,35.916,-77.64,18.8441399682774,9.13715602167569,1982.3930160534,1992.1,18.4190737431614,"474950000"
