"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"27",61,8,3.23859983140861,40.2655913120306,-80.4088203067562,40.505,-80.575,19.6111324422944,16.3725326108858,1989.96140016859,1993.2,30.1477904907934,"344950000"
"28",61,9,12.6385998314085,40.2655913120306,-80.4088203067562,37.901,-80.508,29.0111324422942,16.3725326108858,1989.96140016859,2002.6,263.374881158527,"344950000"
"29",62,10,16.8097158624551,38.1363604589594,-79.495317784421,38.677,-79.349,29.0111324422942,12.2014165798392,1985.79028413754,2002.6,61.5246678368492,"344950000"
"30",62,11,18.0097158624551,38.1363604589594,-79.495317784421,39.129,-80.008,30.2111324422943,12.2014165798392,1985.79028413754,2003.8,119.158812008953,"344950000"
"31",63,64,0.236617591964585,40.0907472770763,-77.4224748556581,40.2191381376846,-77.1589240748312,7.08925163474102,6.85263404277644,1980.44150160048,1980.67811919245,26.5920280230658,"344950000"
"32",63,68,0.582912711208071,40.0907472770763,-77.4224748556581,39.9876019827718,-77.9184972335605,7.43554675398451,6.85263404277644,1980.44150160048,1981.02441431169,43.807593157893,"344950000"
"33",64,65,1.54930858433944,40.2191381376846,-77.1589240748312,39.9878165234682,-77.2842213717494,8.63856021908046,7.08925163474102,1980.67811919245,1982.22742777679,27.8742416027842,"344950000"
"34",64,12,23.8218808075533,40.2191381376846,-77.1589240748312,40.588,-77.634,30.9111324422943,7.08925163474102,1980.67811919245,2004.5,57.5162489155203,"344950000"
"35",65,66,8.13021878382398,39.9878165234682,-77.2842213717494,42.8274269445538,-71.5677879419821,16.7687790029044,8.63856021908046,1982.22742777679,1990.35764656061,572.278977347493,"344950000"
"36",65,13,0.47257222321392,39.9878165234682,-77.2842213717494,39.615,-77.774,9.11113244229438,8.63856021908046,1982.22742777679,1982.7,58.9678004487966,"344950000"
"37",66,67,0.543611571041561,42.8274269445538,-71.5677879419821,43.1013332127587,-71.0461998141452,17.312390573946,16.7687790029044,1990.35764656061,1990.90125813165,52.2994462347102,"344950000"
"38",66,14,1.64235343938989,42.8274269445538,-71.5677879419821,42.896,-71.583,18.4111324422943,16.7687790029044,1990.35764656061,1992,7.73408154197022,"344950000"
"39",67,15,1.99874186834842,43.1013332127587,-71.0461998141452,42.963,-71.078,19.3111324422944,17.312390573946,1990.90125813165,1992.9,15.6156907748066,"344950000"
"40",67,16,1.79874186834837,43.1013332127587,-71.0461998141452,42.33,-71.84,19.1111324422944,17.312390573946,1990.90125813165,1992.7,107.650194822345,"344950000"
"41",68,69,0.0491521374739214,39.9876019827718,-77.9184972335605,40.3789852867516,-77.1532349795502,7.48469889145843,7.43554675398451,1981.02441431169,1981.07356644916,78.3223528457343,"344950000"
"42",68,79,4.85501309764362,39.9876019827718,-77.9184972335605,39.5729292115301,-76.8271111153446,12.2905598516281,7.43554675398451,1981.02441431169,1985.87942740933,104.158399011172,"344950000"
"43",69,27,23.5264335508358,40.3789852867516,-77.1532349795502,39.924,-78.091,31.0111324422942,7.48469889145843,1981.07356644916,2004.6,94.5114405360058,"344950000"
"44",69,70,0.213106526074984,40.3789852867516,-77.1532349795502,42.3328034396487,-74.1292525216396,7.69780541753341,7.48469889145843,1981.07356644916,1981.28667297524,333.367958457041,"344950000"
"45",70,71,4.20498490927226,42.3328034396487,-74.1292525216396,42.4195262968888,-75.3191772936275,11.9027903268057,7.69780541753341,1981.28667297524,1985.49165788451,98.3323868880485,"344950000"
"46",70,26,8.31332702476083,42.3328034396487,-74.1292525216396,40.803,-75.031,16.0111324422942,7.69780541753341,1981.28667297524,1989.6,186.126394018746,"344950000"
"47",71,72,1.62497894913297,42.4195262968888,-75.3191772936275,42.3627193610514,-75.2519379695653,13.5277692759386,11.9027903268057,1985.49165788451,1987.11663683364,8.39973007356165,"344950000"
"48",71,25,19.0083421154887,42.4195262968888,-75.3191772936275,41.537,-75.961,30.9111324422943,11.9027903268057,1985.49165788451,2004.5,111.684495469304,"344950000"
"49",72,75,1.38086607292622,42.3627193610514,-75.2519379695653,42.5384871368611,-74.133461888875,14.9086353488649,13.5277692759386,1987.11663683364,1988.49750290657,93.9329902056456,"344950000"
"50",72,73,1.18204556325822,42.3627193610514,-75.2519379695653,42.3437368527639,-75.308181077255,14.7098148391969,13.5277692759386,1987.11663683364,1988.2986823969,5.08678101278667,"344950000"
"51",73,17,15.1013176030976,42.3437368527639,-75.308181077255,41.1,-74.665,29.8111324422944,14.7098148391969,1988.2986823969,2003.4,148.412193275837,"344950000"
"52",73,74,0.167302039421472,42.3437368527639,-75.308181077255,43.1341771354604,-73.7456097909914,14.8771168786183,14.7098148391969,1988.2986823969,1988.46598443632,155.126189792196,"344950000"
"53",74,19,14.9340155636761,43.1341771354604,-73.7456097909914,42.617,-75.037,29.8111324422944,14.8771168786183,1988.46598443632,2003.4,120.057261433247,"344950000"
"54",74,18,6.03401556367599,43.1341771354604,-73.7456097909914,43.029,-73.108,20.9111324422943,14.8771168786183,1988.46598443632,1994.5,53.1489753605913,"344950000"
"55",75,76,2.35284881869045,42.5384871368611,-74.133461888875,42.0575915340132,-75.1523602269554,17.2614841675553,14.9086353488649,1988.49750290657,1990.85035172526,99.5215437389526,"344950000"
"56",75,77,0.173618895374176,42.5384871368611,-74.133461888875,42.8969602165978,-73.1670573093962,15.082254244239,14.9086353488649,1988.49750290657,1988.67112180194,88.5443320638314,"344950000"
"57",76,20,1.64964827473902,42.0575915340132,-75.1523602269554,42.137,-75.888,18.9111324422943,17.2614841675553,1990.85035172526,1992.5,61.4056016301031,"344950000"
"58",76,21,1.64964827473902,42.0575915340132,-75.1523602269554,41.125,-74.015,18.9111324422943,17.2614841675553,1990.85035172526,1992.5,140.516791911197,"344950000"
"59",77,24,14.7288781980554,42.8969602165978,-73.1670573093962,42.934,-76.565,29.8111324422944,15.082254244239,1988.67112180194,2003.4,277.042829938873,"344950000"
"60",77,78,2.21757013690406,42.8969602165978,-73.1670573093962,42.9310741774033,-73.3137005789177,17.2998243811431,15.082254244239,1988.67112180194,1990.88869193885,12.5446255531886,"344950000"
"61",78,23,12.5113080611513,42.9310741774033,-73.3137005789177,41.057,-73.794,29.8111324422944,17.2998243811431,1990.88869193885,2003.4,212.378961918146,"344950000"
"62",78,22,1.41130806115119,42.9310741774033,-73.3137005789177,43.896,-71.895,18.7111324422943,17.2998243811431,1990.88869193885,1992.3,157.160797231508,"344950000"
"63",79,31,8.12057259066621,39.5729292115301,-76.8271111153446,37.797,-75.635,20.4111324422943,12.2905598516281,1985.87942740933,1994,223.193754141002,"344950000"
"64",79,80,1.48500659428048,39.5729292115301,-76.8271111153446,39.6626996685909,-75.3054925614354,13.7755664459086,12.2905598516281,1985.87942740933,1987.36443400361,130.866100800119,"344950000"
"65",80,28,0.335565996385775,39.6626996685909,-75.3054925614354,39.696,-75.612,14.1111324422944,13.7755664459086,1987.36443400361,1987.7,26.5213462364024,"344950000"
"66",80,81,5.08611903080247,39.6626996685909,-75.3054925614354,38.7751750835315,-74.6639509718118,18.8616854767111,13.7755664459086,1987.36443400361,1992.45055303442,113.239853261293,"344950000"
"67",81,30,11.0494469655833,38.7751750835315,-74.6639509718118,39.955,-74.776,29.9111324422943,18.8616854767111,1992.45055303442,2003.5,131.696202767705,"344950000"
"68",81,29,1.84944696558322,38.7751750835315,-74.6639509718118,39.088,-74.799,20.7111324422943,18.8616854767111,1992.45055303442,1994.3,36.7361577997793,"344950000"
"69",82,35,0.957973070975221,39.4437304990147,-78.7900518828976,39.622,-78.803,8.61113244229438,7.65315937131916,1981.24202692902,1982.2,19.8767649202754,"344950000"
"70",82,83,1.76069151841829,39.4437304990147,-78.7900518828976,40.1508246338954,-79.7610760409216,9.41385088973745,7.65315937131916,1981.24202692902,1983.00271844744,114.428137440925,"344950000"
"71",83,34,21.6972815525569,40.1508246338954,-79.7610760409216,40.326,-79.562,31.1111324422944,9.41385088973745,1983.00271844744,2004.7,25.8166768432293,"344950000"
"72",83,84,6.57834294548466,40.1508246338954,-79.7610760409216,40.6284873900377,-80.241294824123,15.9921938352221,9.41385088973745,1983.00271844744,1989.58106139293,66.9740700672325,"344950000"
"73",84,33,13.1189386070723,40.6284873900377,-80.241294824123,39.433,-78.936,29.1111324422944,15.9921938352221,1989.58106139293,2002.7,173.464832013607,"344950000"
"74",84,32,13.6189386070723,40.6284873900377,-80.241294824123,40.183,-80.139,29.6111324422944,15.9921938352221,1989.58106139293,2003.2,50.3457841530026,"344950000"
"75",85,41,7.22318202731373,38.2353654918694,-78.8648106816149,39.09,-79.18,14.0111324422942,6.78795041498051,1980.37681797269,1987.6,99.0074069548545,"344950000"
"76",85,86,1.14555858548315,38.2353654918694,-78.8648106816149,37.6366682566051,-80.683774274601,7.93350900046366,6.78795041498051,1980.37681797269,1981.52237655817,173.051637070081,"344950000"
"77",86,89,9.18774367459747,37.6366682566051,-80.683774274601,37.3758212603894,-80.6081580006057,17.1212526750611,7.93350900046366,1981.52237655817,1990.71012023277,29.7964299334576,"344950000"
"78",86,87,6.16929562268198,37.6366682566051,-80.683774274601,37.6461443620246,-79.8292344844559,14.1028046231456,7.93350900046366,1981.52237655817,1987.69167218085,75.3362100608412,"344950000"
"79",87,36,14.9083278191486,37.6461443620246,-79.8292344844559,37.565,-80.574,29.0111324422942,14.1028046231456,1987.69167218085,2002.6,66.3020227348136,"344950000"
"80",87,88,0.0546537887499952,37.6461443620246,-79.8292344844559,37.6540298690276,-79.9041338788099,14.1574584118956,14.1028046231456,1987.69167218085,1987.7463259696,6.65984135933786,"344950000"
"81",88,37,4.65367403039879,37.6540298690276,-79.9041338788099,37.25,-80,18.8111324422944,14.1574584118956,1987.7463259696,1992.4,45.7691377254956,"344950000"
"82",88,38,4.65367403039879,37.6540298690276,-79.9041338788099,37.174,-80.395,18.8111324422944,14.1574584118956,1987.7463259696,1992.4,68.8437981821886,"344950000"
"83",89,40,11.8898797672331,37.3758212603894,-80.6081580006057,37.347,-81.155,29.0111324422942,17.1212526750611,1990.71012023277,2002.6,48.4923205646456,"344950000"
"84",89,39,12.6898797672333,37.3758212603894,-80.6081580006057,36.31,-82.188,29.8111324422944,17.1212526750611,1990.71012023277,2003.4,184.082688269547,"344950000"
"85",90,91,0.916549622053338,37.4796875629139,-78.9295430527113,37.1528109209984,-77.6595478158215,6.97376131955345,6.05721169750012,1979.64607925521,1980.56262887726,118.180891651531,"344950000"
"86",90,46,15.1539207447942,37.4796875629139,-78.9295430527113,38.024,-78.535,21.2111324422943,6.05721169750012,1979.64607925521,1994.8,69.8408655263534,"344950000"
"87",91,92,0.924058176569297,37.1528109209984,-77.6595478158215,37.5769460137797,-77.6030492131439,7.89781949612275,6.97376131955345,1980.56262887726,1981.48668705383,47.4802448136541,"344950000"
"88",91,93,3.94266529553231,37.1528109209984,-77.6595478158215,36.0894752437638,-77.7748953200902,10.9164266150858,6.97376131955345,1980.56262887726,1984.50529417279,118.822405147066,"344950000"
"89",92,42,2.61331294617149,37.5769460137797,-77.6030492131439,38.213,-77.598,10.5111324422942,7.89781949612275,1981.48668705383,1984.1,70.8093815885985,"344950000"
"90",92,43,3.81331294617154,37.5769460137797,-77.6030492131439,37.714,-77.444,11.7111324422943,7.89781949612275,1981.48668705383,1985.3,20.7204927014228,"344950000"
"91",93,45,7.59470582720848,36.0894752437638,-77.7748953200902,35.916,-77.64,18.5111324422942,10.9164266150858,1984.50529417279,1992.1,22.8153470788617,"344950000"
"92",93,44,4.49470582720857,36.0894752437638,-77.7748953200902,36.886,-76.26,15.4111324422943,10.9164266150858,1984.50529417279,1989,162.004526902397,"344950000"
