"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"25",60,13,15.9308471070108,37.033350359027,-81.1693625507861,37.347,-81.155,30.0739072934009,14.1430601863901,1986.66915289299,2002.6,34.9399168571792,"84950000"
"26",60,12,16.730847107011,37.033350359027,-81.1693625507861,36.31,-82.188,30.8739072934011,14.1430601863901,1986.66915289299,2003.4,121.477085898066,"84950000"
"27",61,62,3.9592984546554,39.4225921563543,-78.851948317032,39.6636882790778,-78.8420771286974,9.40029090933678,5.44099245468139,1977.96708516128,1981.92638361594,26.8531280510531,"84950000"
"28",61,65,1.69036941617549,39.4225921563543,-78.851948317032,39.2807818096519,-78.8706419968036,7.13136187085688,5.44099245468139,1977.96708516128,1979.65745457746,15.8686811388491,"84950000"
"29",62,14,0.273616384064262,39.6636882790778,-78.8420771286974,39.622,-78.803,9.67390729340104,9.40029090933678,1981.92638361594,1982.2,5.72357302112553,"84950000"
"30",62,63,2.71430290807312,39.6636882790778,-78.8420771286974,39.9970269772894,-79.1269765240966,12.1145938174099,9.40029090933678,1981.92638361594,1984.64068652401,44.3876515783625,"84950000"
"31",63,64,4.57562448159354,39.9970269772894,-79.1269765240966,39.8740497920735,-79.5924457390647,16.6902182990034,12.1145938174099,1984.64068652401,1989.2163110056,42.0246060586024,"84950000"
"32",63,15,20.0593134759911,39.9970269772894,-79.1269765240966,40.326,-79.562,32.173907293401,12.1145938174099,1984.64068652401,2004.7,52.0670000309385,"84950000"
"33",64,17,13.4836889943976,39.8740497920735,-79.5924457390647,39.433,-78.936,30.173907293401,16.6902182990034,1989.2163110056,2002.7,74.6748545750417,"84950000"
"34",64,16,13.9836889943976,39.8740497920735,-79.5924457390647,40.183,-80.139,30.673907293401,16.6902182990034,1989.2163110056,2003.2,57.9096992765721,"84950000"
"35",65,72,0.517979713706715,39.2807818096519,-78.8706419968036,39.3894457577306,-79.1652451015461,7.64934158456359,7.13136187085688,1979.65745457746,1980.17543429116,28.1031698444704,"84950000"
"36",65,66,1.29550924639427,39.2807818096519,-78.8706419968036,39.1946948895754,-79.9932781980858,8.42687111725115,7.13136187085688,1979.65745457746,1980.95296382385,97.2701885537725,"84950000"
"37",66,68,0.544405817472658,39.1946948895754,-79.9932781980858,39.2214671322125,-80.0667915876471,8.97127693472381,8.42687111725115,1980.95296382385,1981.49736964132,7.00672985667149,"84950000"
"38",66,67,5.9640883221387,39.1946948895754,-79.9932781980858,40.8931447289265,-80.0244192837747,14.3909594393899,8.42687111725115,1980.95296382385,1986.91705214599,189.09663271064,"84950000"
"39",67,18,10.2829478540112,40.8931447289265,-80.0244192837747,41.053,-80.706,24.673907293401,14.3909594393899,1986.91705214599,1997.2,59.9880455577626,"84950000"
"40",67,19,17.7829478540112,40.8931447289265,-80.0244192837747,40.871,-79.93,32.173907293401,14.3909594393899,1986.91705214599,2004.7,8.32060731918124,"84950000"
"41",68,69,0.316887966989714,39.2214671322125,-80.0667915876471,39.4674191093438,-79.8676293732671,9.28816490171353,8.97127693472381,1981.49736964132,1981.81425760831,32.3059844508053,"84950000"
"42",68,71,7.31009032061792,39.2214671322125,-80.0667915876471,38.8184309257426,-80.0763905098975,16.2813672553417,8.97127693472381,1981.49736964132,1988.80745996194,44.8752311645411,"84950000"
"43",69,70,5.12940555619861,39.4674191093438,-79.8676293732671,40.8477563612881,-80.1024410499544,14.4175704579121,9.28816490171353,1981.81425760831,1986.94366316451,154.957552799976,"84950000"
"44",69,20,20.8857423916875,39.4674191093438,-79.8676293732671,39.635,-79.995,30.173907293401,9.28816490171353,1981.81425760831,2002.7,21.6233569763468,"84950000"
"45",70,21,6.25633683548891,40.8477563612881,-80.1024410499544,40.505,-80.575,20.673907293401,14.4175704579121,1986.94366316451,1993.2,55.2063041649495,"84950000"
"46",70,22,15.6563368354888,40.8477563612881,-80.1024410499544,37.901,-80.508,30.0739072934009,14.4175704579121,1986.94366316451,2002.6,329.894394266174,"84950000"
"47",71,23,13.7925400380592,38.8184309257426,-80.0763905098975,38.677,-79.349,30.0739072934009,16.2813672553417,1988.80745996194,2002.6,65.0867158715325,"84950000"
"48",71,24,14.9925400380592,38.8184309257426,-80.0763905098975,39.129,-80.008,31.273907293401,16.2813672553417,1988.80745996194,2003.8,35.0767524025783,"84950000"
"49",72,74,1.47745206494867,39.3894457577306,-79.1652451015461,39.7269231750607,-77.7623290100989,9.12679364951226,7.64934158456359,1980.17543429116,1981.65288635611,126.13314065644,"84950000"
"50",72,73,3.5384432018019,39.3894457577306,-79.1652451015461,39.1275468738237,-79.112610725676,11.1877847863655,7.64934158456359,1980.17543429116,1983.71387749296,29.5064892999254,"84950000"
"51",73,26,20.9861225070355,39.1275468738237,-79.112610725676,40.033,-78.48,32.173907293401,11.1877847863655,1983.71387749296,2004.7,114.482811408272,"84950000"
"52",73,25,20.4861225070355,39.1275468738237,-79.112610725676,39.998,-79.029,31.673907293401,11.1877847863655,1983.71387749296,2004.2,97.1675161942821,"84950000"
"53",74,75,0.107673624397631,39.7269231750607,-77.7623290100989,39.6679007857999,-77.7556389070794,9.23446727390989,9.12679364951226,1981.65288635611,1981.76055998051,6.5955422313323,"84950000"
"54",74,91,0.892642671727508,39.7269231750607,-77.7623290100989,40.1252992503161,-77.7010943515543,10.0194363212398,9.12679364951226,1981.65288635611,1982.54552902784,44.6558106209358,"84950000"
"55",75,27,0.939440019491151,39.6679007857999,-77.7556389070794,39.615,-77.774,10.173907293401,9.23446727390989,1981.76055998051,1982.7,6.09583768829815,"84950000"
"56",75,76,0.138309205212067,39.6679007857999,-77.7556389070794,39.6545027687036,-77.8056384068618,9.37277647912196,9.23446727390989,1981.76055998051,1981.89886918572,4.5371547731009,"84950000"
"57",76,77,1.01073330735828,39.6545027687036,-77.8056384068618,40.8759565788742,-75.2328573240167,10.3835097864802,9.37277647912196,1981.89886918572,1982.90960249308,257.380365994613,"84950000"
"58",76,90,2.62141524543137,39.6545027687036,-77.8056384068618,40.164010382274,-78.1337684916235,11.9941917245533,9.37277647912196,1981.89886918572,1984.52028443115,63.2636528264369,"84950000"
"59",77,81,0.143744819476815,40.8759565788742,-75.2328573240167,40.8927017257751,-75.2580863820923,10.5272546059571,10.3835097864802,1982.90960249308,1983.05334731256,2.82555899672334,"84950000"
"60",77,78,2.0719641565245,40.8759565788742,-75.2328573240167,38.4275759469325,-74.8474657902449,12.4554739430047,10.3835097864802,1982.90960249308,1984.9815666496,274.55666332055,"84950000"
"61",78,80,0.938895367167493,38.4275759469325,-74.8474657902449,38.2032279025428,-75.1472091128892,13.3943693101722,12.4554739430047,1984.9815666496,1985.92046201677,36.1831945716333,"84950000"
"62",78,79,3.251077729707,38.4275759469325,-74.8474657902449,39.2675873958932,-74.8992021279337,15.7065516727117,12.4554739430047,1984.9815666496,1988.23264437931,93.6208402016561,"84950000"
"63",79,28,6.06735562068922,39.2675873958932,-74.8992021279337,39.088,-74.799,21.773907293401,15.7065516727117,1988.23264437931,1994.3,21.782278653963,"84950000"
"64",79,29,15.2673556206893,39.2675873958932,-74.8992021279337,39.955,-74.776,30.973907293401,15.7065516727117,1988.23264437931,2003.5,77.2514124313091,"84950000"
"65",80,31,1.77953798322881,38.2032279025428,-75.1472091128892,39.696,-75.612,15.173907293401,13.3943693101722,1985.92046201677,1987.7,170.982924290556,"84950000"
"66",80,30,8.07953798322876,38.2032279025428,-75.1472091128892,37.797,-75.635,21.473907293401,13.3943693101722,1985.92046201677,1994,62.2588120519419,"84950000"
"67",81,41,6.54665268744385,40.8927017257751,-75.2580863820923,40.803,-75.031,17.0739072934009,10.5272546059571,1983.05334731256,1989.6,21.5734307978586,"84950000"
"68",81,82,1.13227415889623,40.8927017257751,-75.2580863820923,41.2528639548262,-75.365424054966,11.6595287648533,10.5272546059571,1983.05334731256,1984.18562147145,41.0941460025374,"84950000"
"69",82,32,20.3143785285477,41.2528639548262,-75.365424054966,41.537,-75.961,31.973907293401,11.6595287648533,1984.18562147145,2004.5,58.9434559183851,"84950000"
"70",82,83,0.444694787013809,41.2528639548262,-75.365424054966,41.9490905144227,-74.776258447099,12.1042235518671,11.6595287648533,1984.18562147145,1984.63031625847,91.7206540247576,"84950000"
"71",83,40,18.769683741534,41.9490905144227,-74.776258447099,42.617,-75.037,30.8739072934011,12.1042235518671,1984.63031625847,2003.4,77.3932108823683,"84950000"
"72",83,84,0.0211576744779975,41.9490905144227,-74.776258447099,41.9560914488161,-74.7735768575577,12.1253812263451,12.1042235518671,1984.63031625847,1984.65147393294,0.810375771281618,"84950000"
"73",84,85,0.011719861952475,41.9560914488161,-74.7735768575577,41.9604027043352,-74.7624436588716,12.1371010882976,12.1253812263451,1984.65147393294,1984.6631937949,1.03912862602214,"84950000"
"74",84,89,0.128551607458398,41.9560914488161,-74.7735768575577,41.4555515377485,-74.2581162108465,12.2539328338035,12.1253812263451,1984.65147393294,1984.7800255404,70.2866322486334,"84950000"
"75",85,86,0.0509934432449413,41.9604027043352,-74.7624436588716,41.9611122517931,-74.748874642681,12.1880945315425,12.1371010882976,1984.6631937949,1984.71418723814,1.12602738373925,"84950000"
"76",85,37,18.7368062051035,41.9604027043352,-74.7624436588716,42.934,-76.565,30.8739072934011,12.1371010882976,1984.6631937949,2003.4,183.493914249479,"84950000"
"77",86,87,0.11400157421922,41.9611122517931,-74.748874642681,41.9634105143076,-74.7294458920245,12.3020961057617,12.1880945315425,1984.71418723814,1984.82818881236,1.62851242642385,"84950000"
"78",86,88,3.95535340852254,41.9611122517931,-74.748874642681,41.8790365237235,-74.873682525849,16.143447940065,12.1880945315425,1984.71418723814,1988.66954064666,13.7972679062169,"84950000"
"79",87,34,9.67181118763927,41.9634105143076,-74.7294458920245,43.029,-73.108,21.973907293401,12.3020961057617,1984.82818881236,1994.5,178.277432268019,"84950000"
"80",87,33,18.5718111876394,41.9634105143076,-74.7294458920245,41.1,-74.665,30.8739072934011,12.3020961057617,1984.82818881236,2003.4,96.2681186348797,"84950000"
"81",88,35,3.83045935333595,41.8790365237235,-74.873682525849,42.137,-75.888,19.973907293401,16.143447940065,1988.66954064666,1992.5,88.6814317419943,"84950000"
"82",88,36,3.83045935333595,41.8790365237235,-74.873682525849,41.125,-74.015,19.973907293401,16.143447940065,1988.66954064666,1992.5,110.324094456779,"84950000"
"83",89,39,18.6199744595976,41.4555515377485,-74.2581162108465,41.057,-73.794,30.8739072934011,12.2539328338035,1984.7800255404,2003.4,58.967811721111,"84950000"
"84",89,38,7.51997445959747,41.4555515377485,-74.2581162108465,43.896,-71.895,19.773907293401,12.2539328338035,1984.7800255404,1992.3,333.459361528657,"84950000"
"85",90,42,20.0797155688476,40.164010382274,-78.1337684916235,39.924,-78.091,32.0739072934009,11.9941917245533,1984.52028443115,2004.6,26.9663508601997,"84950000"
"86",90,43,18.8797155688478,40.164010382274,-78.1337684916235,42.996,-78.17,30.8739072934011,11.9941917245533,1984.52028443115,2003.4,315.282475286812,"84950000"
"87",91,44,21.9544709721612,40.1252992503161,-77.7010943515543,40.588,-77.634,31.973907293401,10.0194363212398,1982.54552902784,2004.5,51.8231444211648,"84950000"
"88",91,92,4.34911306405954,40.1252992503161,-77.7010943515543,42.6751910366965,-71.7790914867068,14.3685493852993,10.0194363212398,1982.54552902784,1986.8946420919,569.996108303236,"84950000"
"89",92,47,5.10535790810169,42.6751910366965,-71.7790914867068,42.896,-71.583,19.473907293401,14.3685493852993,1986.8946420919,1992,29.3411938901609,"84950000"
"90",92,93,2.41307921659164,42.6751910366965,-71.7790914867068,42.8443185760998,-71.8505057837834,16.7816286018909,14.3685493852993,1986.8946420919,1989.30772130849,19.7119728518287,"84950000"
"91",93,46,3.3922786915101,42.8443185760998,-71.8505057837834,42.33,-71.84,20.173907293401,16.7816286018909,1989.30772130849,1992.7,57.2624094785169,"84950000"
"92",93,45,3.59227869151014,42.8443185760998,-71.8505057837834,42.963,-71.078,20.3739072934011,16.7816286018909,1989.30772130849,1992.9,64.3640898313271,"84950000"
