"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,88,2.66109932526015,39.3799608212237,-79.4803707268738,39.2397620399389,-79.0979030478264,2.66109932526015,0,1969.15612129053,1971.81722061579,36.4538217125674,"399950000"
"2",48,49,4.36151798721633,39.3799608212237,-79.4803707268738,39.5692092923047,-78.9943309810304,4.36151798721633,0,1969.15612129053,1973.51763927775,46.7788513849827,"399950000"
"3",49,55,1.2608509464492,39.5692092923047,-78.9943309810304,39.7264653455772,-79.094681857877,5.62236893366552,4.36151798721633,1973.51763927775,1974.7784902242,19.5054659724548,"399950000"
"4",49,50,4.52223067134476,39.5692092923047,-78.9943309810304,39.0120104891864,-79.2766404971439,8.88374865856109,4.36151798721633,1973.51763927775,1978.0398699491,66.6278703565581,"399950000"
"5",50,1,9.5601300509045,39.0120104891864,-79.2766404971439,39.09,-79.18,18.4438787094656,8.88374865856109,1978.0398699491,1987.6,12.0491331562098,"399950000"
"6",50,51,3.14148552529232,39.0120104891864,-79.2766404971439,37.4717905729333,-80.376615050373,12.0252341838534,8.88374865856109,1978.0398699491,1981.18135547439,196.590081608418,"399950000"
"7",51,52,4.73599973245539,37.4717905729333,-80.376615050373,37.3970320903084,-80.8431175498877,16.7612339163088,12.0252341838534,1981.18135547439,1985.91735520684,42.0686476463802,"399950000"
"8",51,53,4.85652416960169,37.4717905729333,-80.376615050373,37.2020281750139,-80.4465204832535,16.8817583534551,12.0252341838534,1981.18135547439,1986.03787964399,30.6617835196944,"399950000"
"9",52,2,17.482644793157,37.3970320903084,-80.8431175498877,36.31,-82.188,34.2438787094658,16.7612339163088,1985.91735520684,2003.4,170.278091133623,"399950000"
"10",52,3,16.6826447931568,37.3970320903084,-80.8431175498877,37.347,-81.155,33.4438787094656,16.7612339163088,1985.91735520684,2002.6,28.1488682997664,"399950000"
"11",53,4,6.36212035601067,37.2020281750139,-80.4465204832535,37.174,-80.395,23.2438787094658,16.8817583534551,1986.03787964399,1992.4,5.53291779783941,"399950000"
"12",53,54,0.926824480388028,37.2020281750139,-80.4465204832535,37.4058270122178,-80.2712796700949,17.8085828338431,16.8817583534551,1986.03787964399,1986.96470412438,27.4868700142977,"399950000"
"13",54,5,5.43529587562264,37.4058270122178,-80.2712796700949,37.25,-80,23.2438787094658,17.8085828338431,1986.96470412438,1992.4,29.6245344983796,"399950000"
"14",54,6,15.6352958756225,37.4058270122178,-80.2712796700949,37.565,-80.574,33.4438787094656,17.8085828338431,1986.96470412438,2002.6,32.079293745005,"399950000"
"15",55,76,0.804701202419015,39.7264653455772,-79.094681857877,39.7270830024437,-79.0796039483353,6.42707013608454,5.62236893366552,1974.7784902242,1975.58319142662,1.29278990417904,"399950000"
"16",55,56,1.29355908867074,39.7264653455772,-79.094681857877,40.4036101198986,-77.4064688069213,6.91592802233626,5.62236893366552,1974.7784902242,1976.07204931287,162.384613322187,"399950000"
"17",56,57,0.427837867631428,40.4036101198986,-77.4064688069213,40.4611091012676,-77.2978939485458,7.34376588996769,6.91592802233626,1976.07204931287,1976.4998871805,11.2079350809256,"399950000"
"18",56,72,0.159214159161824,40.4036101198986,-77.4064688069213,40.371615893274,-77.4266767360263,7.07514218149809,6.91592802233626,1976.07204931287,1976.23126347203,3.95245593473522,"399950000"
"19",57,58,0.129106616927722,40.4611091012676,-77.2978939485458,40.4064733510436,-77.3501777137176,7.47287250689541,7.34376588996769,1976.4998871805,1976.62899379743,7.52469843783049,"399950000"
"20",57,71,2.24754107392312,40.4611091012676,-77.2978939485458,40.4229704096112,-77.7845595869092,9.59130696389081,7.34376588996769,1976.4998871805,1978.74742825443,41.4504325677451,"399950000"
"21",58,68,6.36370208208821,40.4064733510436,-77.3501777137176,39.4057844501098,-75.5734347546074,13.8365745889836,7.47287250689541,1976.62899379743,1982.99269587952,188.224868537303,"399950000"
"22",58,59,2.08530570981935,40.4064733510436,-77.3501777137176,41.4348735624224,-75.0045676594762,9.55817821671477,7.47287250689541,1976.62899379743,1978.71429950725,228.104939676918,"399950000"
"23",59,60,1.84886156426403,41.4348735624224,-75.0045676594762,42.2972885528484,-74.8730379115579,11.4070397809788,9.55817821671477,1978.71429950725,1980.56316107151,96.6245939091281,"399950000"
"24",59,7,10.8857004927508,41.4348735624224,-75.0045676594762,40.803,-75.031,20.4438787094656,9.55817821671477,1978.71429950725,1989.6,70.3775306637898,"399950000"
"25",60,61,5.5869524174212,42.2972885528484,-74.8730379115579,41.8810257549578,-75.2406345187409,16.9939921984,11.4070397809788,1980.56316107151,1986.15011348893,55.4042119020903,"399950000"
"26",60,8,23.9368389284869,42.2972885528484,-74.8730379115579,41.537,-75.961,35.3438787094657,11.4070397809788,1980.56316107151,2004.5,123.63431888446,"399950000"
"27",61,65,0.744551579207148,41.8810257549578,-75.2406345187409,41.828462299695,-75.2913759590398,17.7385437776071,16.9939921984,1986.15011348893,1986.89466506814,7.2071503944968,"399950000"
"28",61,62,0.313782259046029,41.8810257549578,-75.2406345187409,41.8676467854754,-75.1642038545691,17.307774457446,16.9939921984,1986.15011348893,1986.46389574798,6.50827567898559,"399950000"
"29",62,64,2.50233804562916,41.8676467854754,-75.1642038545691,42.0215435427233,-74.9166970597165,19.8101125030752,17.307774457446,1986.46389574798,1988.96623379361,26.7118189184684,"399950000"
"30",62,63,0.484086068871385,41.8676467854754,-75.1642038545691,42.0093092813243,-75.5892741534986,17.7918605263174,17.307774457446,1986.46389574798,1986.94798181685,38.571197870726,"399950000"
"31",63,9,16.4520181831484,42.0093092813243,-75.5892741534986,42.617,-75.037,34.2438787094658,17.7918605263174,1986.94798181685,2003.4,81.5075848896574,"399950000"
"32",63,10,16.4520181831484,42.0093092813243,-75.5892741534986,42.934,-76.565,34.2438787094658,17.7918605263174,1986.94798181685,2003.4,130.443138896671,"399950000"
"33",64,12,14.4337662063906,42.0215435427233,-74.9166970597165,41.1,-74.665,34.2438787094658,19.8101125030752,1988.96623379361,2003.4,104.71010022462,"399950000"
"34",64,11,5.5337662063905,42.0215435427233,-74.9166970597165,43.029,-73.108,25.3438787094657,19.8101125030752,1988.96623379361,1994.5,185.999331191866,"399950000"
"35",65,66,4.10439645347205,41.828462299695,-75.2913759590398,41.6383645907737,-75.422304935373,21.8429402310792,17.7385437776071,1986.89466506814,1990.99906152161,23.7940351251224,"399950000"
"36",65,67,3.55988285164788,41.828462299695,-75.2913759590398,41.9686449505376,-75.2376678300502,21.298426629255,17.7385437776071,1986.89466506814,1990.45454791979,16.227833249791,"399950000"
"37",66,14,12.4009384783866,41.6383645907737,-75.422304935373,41.057,-73.794,34.2438787094658,21.8429402310792,1990.99906152161,2003.4,150.684220958805,"399950000"
"38",66,13,1.30093847838645,41.6383645907737,-75.422304935373,43.896,-71.895,23.1438787094656,21.8429402310792,1990.99906152161,1992.3,382.380179250182,"399950000"
"39",67,15,2.04545208021066,41.9686449505376,-75.2376678300502,42.137,-75.888,23.3438787094657,21.298426629255,1990.45454791979,1992.5,56.9303886689139,"399950000"
"40",67,16,2.04545208021066,41.9686449505376,-75.2376678300502,41.125,-74.015,23.3438787094657,21.298426629255,1990.45454791979,1992.5,138.552831359279,"399950000"
"41",68,17,11.0073041204821,39.4057844501098,-75.5734347546074,37.797,-75.635,24.8438787094657,13.8365745889836,1982.99269587952,1994,179.176173467423,"399950000"
"42",68,69,0.508717516990121,39.4057844501098,-75.5734347546074,39.333145272863,-75.7036361344304,14.3452921059737,13.8365745889836,1982.99269587952,1983.50141339651,13.8184607487343,"399950000"
"43",69,18,4.19858660349198,39.333145272863,-75.7036361344304,39.696,-75.612,18.5438787094657,14.3452921059737,1983.50141339651,1987.7,41.1538809326328,"399950000"
"44",69,70,3.56274838831852,39.333145272863,-75.7036361344304,39.8197997749171,-75.5348971639647,17.9080404942923,14.3452921059737,1983.50141339651,1987.06416178483,56.0776069173508,"399950000"
"45",70,19,7.23583821517336,39.8197997749171,-75.5348971639647,39.088,-74.799,25.1438787094656,17.9080404942923,1987.06416178483,1994.3,103.140324962317,"399950000"
"46",70,20,16.4358382151734,39.8197997749171,-75.5348971639647,39.955,-74.776,34.3438787094657,17.9080404942923,1987.06416178483,2003.5,66.548720567855,"399950000"
"47",71,22,24.652571745575,40.4229704096112,-77.7845595869092,42.996,-78.17,34.2438787094658,9.59130696389081,1978.74742825443,2003.4,288.224137235052,"399950000"
"48",71,21,25.8525717455748,40.4229704096112,-77.7845595869092,39.924,-78.091,35.4438787094656,9.59130696389081,1978.74742825443,2004.6,61.3591798699381,"399950000"
"49",72,23,28.2687365279676,40.371615893274,-77.4266767360263,40.588,-77.634,35.3438787094657,7.07514218149809,1976.23126347203,2004.5,29.8070390313569,"399950000"
"50",72,73,1.53404700918056,40.371615893274,-77.4266767360263,39.8193698837863,-76.4407716824659,8.60918919067865,7.07514218149809,1976.23126347203,1977.76531048121,104.060036488118,"399950000"
"51",73,74,8.80868942591312,39.8193698837863,-76.4407716824659,42.9532651817929,-71.8704244350816,17.4178786165918,8.60918919067865,1977.76531048121,1986.57399990713,516.988617931045,"399950000"
"52",73,24,4.93468951878708,39.8193698837863,-76.4407716824659,39.615,-77.774,13.5438787094657,8.60918919067865,1977.76531048121,1982.7,116.40962253086,"399950000"
"53",74,27,5.42600009287391,42.9532651817929,-71.8704244350816,42.896,-71.583,22.8438787094657,17.4178786165918,1986.57399990713,1992,24.2817324580895,"399950000"
"54",74,75,0.106425123429105,42.9532651817929,-71.8704244350816,42.9802292174757,-71.8778203788715,17.5243037400209,17.4178786165918,1986.57399990713,1986.68042503056,3.06160626996244,"399950000"
"55",75,25,6.01957496944485,42.9802292174757,-71.8778203788715,42.33,-71.84,23.5438787094657,17.5243037400209,1986.68042503056,1992.7,72.4522295788314,"399950000"
"56",75,26,6.2195749694449,42.9802292174757,-71.8778203788715,42.963,-71.078,23.7438787094658,17.5243037400209,1986.68042503056,1992.9,65.1771333674882,"399950000"
"57",76,77,0.0386663712811881,39.7270830024437,-79.0796039483353,39.6303704311,-79.2763764025651,6.46573650736573,6.42707013608454,1975.58319142662,1975.6218577979,20.0037466681807,"399950000"
"58",76,81,1.03608596647933,39.7270830024437,-79.0796039483353,39.588365927118,-79.1264352543017,7.46315610256387,6.42707013608454,1975.58319142662,1976.6192773931,15.9555963390229,"399950000"
"59",77,78,11.6687485190621,39.6303704311,-79.2763764025651,39.8893722574751,-78.6888217012445,18.1344850264278,6.46573650736573,1975.6218577979,1987.29060631696,57.9619738740981,"399950000"
"60",77,79,1.17032928870484,39.6303704311,-79.2763764025651,39.7919769011146,-79.6383743959434,7.63606579607056,6.46573650736573,1975.6218577979,1976.7921870866,35.8430484334489,"399950000"
"61",78,28,16.9093936830379,39.8893722574751,-78.6888217012445,39.998,-79.029,35.0438787094657,18.1344850264278,1987.29060631696,2004.2,31.4516758681274,"399950000"
"62",78,29,17.4093936830379,39.8893722574751,-78.6888217012445,40.033,-78.48,35.5438787094657,18.1344850264278,1987.29060631696,2004.7,23.9404074495776,"399950000"
"63",79,30,25.9078129133952,39.7919769011146,-79.6383743959434,39.635,-79.995,33.5438787094657,7.63606579607056,1976.7921870866,2002.7,35.1862016488949,"399950000"
"64",79,80,10.7902667334114,39.7919769011146,-79.6383743959434,39.9674432457198,-80.3170181289488,18.426332529482,7.63606579607056,1976.7921870866,1987.58245382002,61.1779605053315,"399950000"
"65",80,32,15.0175461799836,39.9674432457198,-80.3170181289488,37.901,-80.508,33.4438787094656,18.426332529482,1987.58245382002,2002.6,230.637977262394,"399950000"
"66",80,31,5.61754617998377,39.9674432457198,-80.3170181289488,40.505,-80.575,24.0438787094657,18.426332529482,1987.58245382002,1993.2,63.7324829697808,"399950000"
