"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"11",53,2,7.41296492984918,36.5405066141583,-77.7459717389024,36.886,-76.26,23.9318713687697,16.5189064389205,1981.58703507015,1989,138.073388552336,"444950000"
"12",53,3,10.5129649298491,36.5405066141583,-77.7459717389024,35.916,-77.64,27.0318713687696,16.5189064389205,1981.58703507015,1992.1,70.170771238812,"444950000"
"13",54,4,5.94877202049308,38.2196261213502,-78.2826061697575,37.714,-77.444,20.2318713687697,14.2830993482766,1979.35122797951,1985.3,92.6559207277729,"444950000"
"14",54,5,4.74877202049304,38.2196261213502,-78.2826061697575,38.213,-77.598,19.0318713687696,14.2830993482766,1979.35122797951,1984.1,59.8835042981644,"444950000"
"15",55,89,1.79645056614003,39.4163670062448,-79.2571673971344,39.4267391324143,-79.572090053837,6.26059945636688,4.46414889022685,1969.53227752146,1971.3287280876,27.1070269024146,"444950000"
"16",55,56,0.624597196234689,39.4163670062448,-79.2571673971344,39.5922490051513,-79.1409481169125,5.08874608646154,4.46414889022685,1969.53227752146,1970.15687471769,21.9778083811834,"444950000"
"17",56,86,11.7269239126061,39.5922490051513,-79.1409481169125,39.6385887550149,-78.8195972612031,16.8156699990676,5.08874608646154,1970.15687471769,1981.8837986303,28.0368851726799,"444950000"
"18",56,57,0.00824249056844906,39.5922490051513,-79.1409481169125,39.6032947913162,-79.2168224569991,5.09698857702999,5.08874608646154,1970.15687471769,1970.16511720826,6.62358887106209,"444950000"
"19",57,58,2.2636859203836,39.6032947913162,-79.2168224569991,39.7578364383319,-79.1711396676154,7.36067449741359,5.09698857702999,1970.16511720826,1972.42880312864,17.643768952415,"444950000"
"20",57,63,1.57543854727567,39.6032947913162,-79.2168224569991,39.6502688693891,-79.1550648437276,6.67242712430566,5.09698857702999,1970.16511720826,1971.74055575554,7.44219023751221,"444950000"
"21",58,62,9.54240502263095,39.7578364383319,-79.1711396676154,38.9718895324663,-80.9173711897528,16.9030795200445,7.36067449741359,1972.42880312864,1981.97120815127,173.900848294852,"444950000"
"22",58,59,0.0565722703122375,39.7578364383319,-79.1711396676154,39.737942269431,-79.1401242323288,7.41724676772583,7.36067449741359,1972.42880312864,1972.48537539896,3.45721616267869,"444950000"
"23",59,61,13.026866411378,39.737942269431,-79.1401242323288,40.6899612042792,-78.3323709338695,20.4441131791038,7.41724676772583,1972.48537539896,1985.51224181033,126.282266636521,"444950000"
"24",59,60,11.6130351579537,39.737942269431,-79.1401242323288,39.2011241785852,-79.5968092667793,19.0302819256795,7.41724676772583,1972.48537539896,1984.09841055691,71.4953919485658,"444950000"
"25",60,9,18.5015894430901,39.2011241785852,-79.5968092667793,38.677,-79.349,37.5318713687696,19.0302819256795,1984.09841055691,2002.6,62.1679608672667,"444950000"
"26",60,8,19.7015894430902,39.2011241785852,-79.5968092667793,39.129,-80.008,38.7318713687697,19.0302819256795,1984.09841055691,2003.8,36.3878354873378,"444950000"
"27",61,10,18.687758189666,40.6899612042792,-78.3323709338695,39.998,-79.029,39.1318713687698,20.4441131791038,1985.51224181033,2004.2,97.0950238191565,"444950000"
"28",61,11,19.187758189666,40.6899612042792,-78.3323709338695,40.033,-78.48,39.6318713687698,20.4441131791038,1985.51224181033,2004.7,74.1998003954889,"444950000"
"29",62,13,20.6287918487251,38.9718895324663,-80.9173711897528,37.901,-80.508,37.5318713687696,16.9030795200445,1981.97120815127,2002.6,124.444863862618,"444950000"
"30",62,12,11.2287918487252,38.9718895324663,-80.9173711897528,40.505,-80.575,28.1318713687698,16.9030795200445,1981.97120815127,1993.2,173.169562586024,"444950000"
"31",63,37,30.9594442444641,39.6502688693891,-79.1550648437276,39.635,-79.995,37.6318713687698,6.67242712430566,1971.74055575554,2002.7,72.0221398352173,"444950000"
"32",63,64,0.80437330734113,39.6502688693891,-79.1550648437276,40.1508399208599,-78.8082374347946,7.47680043164679,6.67242712430566,1971.74055575554,1972.54492906288,63.1083696661853,"444950000"
"33",64,65,10.8446026302065,40.1508399208599,-78.8082374347946,40.9315361448452,-80.1881101560432,18.3214030618533,7.47680043164679,1972.54492906288,1983.38953169308,145.532770099365,"444950000"
"34",64,66,3.31415687033739,40.1508399208599,-78.8082374347946,40.1204213974624,-78.4622313125461,10.7909573019842,7.47680043164679,1972.54492906288,1975.85908593321,29.6424136203089,"444950000"
"35",65,14,13.8104683069164,40.9315361448452,-80.1881101560432,41.053,-80.706,32.1318713687698,18.3214030618533,1983.38953169308,1997.2,45.5690668727981,"444950000"
"36",65,15,21.3104683069164,40.9315361448452,-80.1881101560432,40.871,-79.93,39.6318713687698,18.3214030618533,1983.38953169308,2004.7,22.7396777264042,"444950000"
"37",66,67,1.26588391294467,40.1204213974624,-78.4622313125461,40.1621373514851,-78.290765595832,12.0568412149289,10.7909573019842,1975.85908593321,1977.12496984616,15.3132875519291,"444950000"
"38",66,73,0.635260625591393,40.1204213974624,-78.4622313125461,40.6039788767655,-75.1941309020483,11.4262179275756,10.7909573019842,1975.85908593321,1976.49434655881,282.376790957668,"444950000"
"39",67,68,4.18240222504766,40.1621373514851,-78.290765595832,40.1661606142993,-78.3389394721662,16.2392434399765,12.0568412149289,1977.12496984616,1981.30737207121,4.12272954913416,"444950000"
"40",67,72,4.73867030363354,40.1621373514851,-78.290765595832,40.2307627800424,-78.2571929176011,16.7955115185624,12.0568412149289,1977.12496984616,1981.86364014979,8.15561524405224,"444950000"
"41",68,70,7.66560186198018,40.1661606142993,-78.3389394721662,43.139175156832,-71.1627974135067,23.9048453019567,16.2392434399765,1981.30737207121,1988.97297393319,682.177041817061,"444950000"
"42",68,69,0.912757325270164,40.1661606142993,-78.3389394721662,39.874606891815,-77.5594060572932,17.1520007652467,16.2392434399765,1981.30737207121,1982.22012939648,73.9598434780543,"444950000"
"43",69,16,22.279870603523,39.874606891815,-77.5594060572932,40.588,-77.634,39.4318713687697,17.1520007652467,1982.22012939648,2004.5,79.6703111600683,"444950000"
"44",69,17,0.479870603523093,39.874606891815,-77.5594060572932,39.615,-77.774,17.6318713687698,17.1520007652467,1982.22012939648,1982.7,34.2438078929575,"444950000"
"45",70,18,3.92702606681312,43.139175156832,-71.1627974135067,42.963,-71.078,27.8318713687698,23.9048453019567,1988.97297393319,1992.9,20.7902730934349,"444950000"
"46",70,71,0.756529577950758,43.139175156832,-71.1627974135067,42.7793710919832,-71.441413791406,24.6613748799075,23.9048453019567,1988.97297393319,1989.72950351114,46.0394558984802,"444950000"
"47",71,20,2.97049648886232,42.7793710919832,-71.441413791406,42.33,-71.84,27.6318713687698,24.6613748799075,1989.72950351114,1992.7,59.757212146783,"444950000"
"48",71,19,2.27049648886227,42.7793710919832,-71.441413791406,42.896,-71.583,26.9318713687697,24.6613748799075,1989.72950351114,1992,17.3827319576361,"444950000"
"49",72,22,22.7363598502072,40.2307627800424,-78.2571929176011,39.924,-78.091,39.5318713687696,16.7955115185624,1981.86364014979,2004.6,36.9680186956721,"444950000"
"50",72,21,21.5363598502074,40.2307627800424,-78.2571929176011,42.996,-78.17,38.3318713687698,16.7955115185624,1981.86364014979,2003.4,307.922386851369,"444950000"
"51",73,83,5.0044631474929,40.6039788767655,-75.1941309020483,40.5188003505124,-75.2368090785337,16.4306810750685,11.4262179275756,1976.49434655881,1981.4988097063,10.1461392248867,"444950000"
"52",73,74,4.11028841559627,40.6039788767655,-75.1941309020483,40.5086867502702,-75.445433142419,15.5365063431718,11.4262179275756,1976.49434655881,1980.6046349744,23.7553894063049,"444950000"
"53",74,32,8.9953650255978,40.5086867502702,-75.445433142419,40.803,-75.031,24.5318713687696,15.5365063431718,1980.6046349744,1989.6,47.9429142794344,"444950000"
"54",74,75,3.03550269068293,40.5086867502702,-75.445433142419,40.7896411006286,-74.6650939885135,18.5720090338548,15.5365063431718,1980.6046349744,1983.64013766509,72.9539006833577,"444950000"
"55",75,23,20.859862334915,40.7896411006286,-74.6650939885135,41.537,-75.961,39.4318713687697,18.5720090338548,1983.64013766509,2004.5,136.810150339399,"444950000"
"56",75,76,0.979520093905332,40.7896411006286,-74.6650939885135,40.8552262277192,-74.8854709546621,19.5515291277601,18.5720090338548,1983.64013766509,1984.61965775899,19.9493216602905,"444950000"
"57",76,77,0.386950446781917,40.8552262277192,-74.8854709546621,40.9934309899537,-74.9166765409905,19.938479574542,19.5515291277601,1984.61965775899,1985.00660820577,15.6077837289846,"444950000"
"58",76,24,18.7803422410097,40.8552262277192,-74.8854709546621,42.617,-75.037,38.3318713687698,19.5515291277601,1984.61965775899,2003.4,196.530908617,"444950000"
"59",77,25,18.3933917942278,40.9934309899537,-74.9166765409905,41.1,-74.665,38.3318713687698,19.938479574542,1985.00660820577,2003.4,24.2328250985414,"444950000"
"60",77,78,0.189642509413051,40.9934309899537,-74.9166765409905,41.0948352574129,-74.0891148300389,20.1281220839551,19.938479574542,1985.00660820577,1985.19625071519,70.3936016587846,"444950000"
"61",78,31,18.2037492848147,41.0948352574129,-74.0891148300389,42.934,-76.565,38.3318713687698,20.1281220839551,1985.19625071519,2003.4,289.552142968664,"444950000"
"62",78,79,0.530653273736181,41.0948352574129,-74.0891148300389,41.0840848424744,-74.0410104997267,20.6587753576913,20.1281220839551,1985.19625071519,1985.72690398892,4.20979595902929,"444950000"
"63",79,81,0.0826428151122371,41.0840848424744,-74.0410104997267,41.1921860310682,-73.911041639639,20.7414181728035,20.6587753576913,1985.72690398892,1985.80954680403,16.2345611273966,"444950000"
"64",79,80,2.324617766163,41.0840848424744,-74.0410104997267,41.1055921699245,-74.053028775569,22.9833931238543,20.6587753576913,1985.72690398892,1988.05152175508,2.59792521153544,"444950000"
"65",80,26,4.44847824491547,41.1055921699245,-74.053028775569,42.137,-75.888,27.4318713687697,22.9833931238543,1988.05152175508,1992.5,191.049962451236,"444950000"
"66",80,27,4.44847824491547,41.1055921699245,-74.053028775569,41.125,-74.015,27.4318713687697,22.9833931238543,1988.05152175508,1992.5,3.85236943436871,"444950000"
"67",81,28,8.69045319596624,41.1921860310682,-73.911041639639,43.029,-73.108,29.4318713687697,20.7414181728035,1985.80954680403,1994.5,214.964111286739,"444950000"
"68",81,82,3.56034655647392,41.1921860310682,-73.911041639639,41.1442674832764,-73.8512161010627,24.3017647292774,20.7414181728035,1985.80954680403,1989.36989336051,7.32066031748529,"444950000"
"69",82,30,2.93010663949227,41.1442674832764,-73.8512161010627,43.896,-71.895,27.2318713687697,24.3017647292774,1989.36989336051,1992.3,345.809754328392,"444950000"
"70",82,29,14.0301066394924,41.1442674832764,-73.8512161010627,41.057,-73.794,38.3318713687698,24.3017647292774,1989.36989336051,2003.4,10.8359722230154,"444950000"
"71",83,84,4.12994354471014,40.5188003505124,-75.2368090785337,39.7682530237505,-74.1265337470603,20.5606246197786,16.4306810750685,1981.4988097063,1985.62875325101,126.126652698502,"444950000"
"72",83,85,2.60933953095093,40.5188003505124,-75.2368090785337,39.1461662143287,-75.4691257342866,19.0400206060194,16.4306810750685,1981.4988097063,1984.10814923725,154.091966879347,"444950000"
"73",84,33,8.67124674899107,39.7682530237505,-74.1265337470603,39.088,-74.799,29.2318713687697,20.5606246197786,1985.62875325101,1994.3,95.2803853159669,"444950000"
"74",84,34,17.8712467489911,39.7682530237505,-74.1265337470603,39.955,-74.776,38.4318713687697,20.5606246197786,1985.62875325101,2003.5,59.2637949749003,"444950000"
"75",85,35,9.89185076275032,39.1461662143287,-75.4691257342866,37.797,-75.635,28.9318713687697,19.0400206060194,1984.10814923725,1994,150.888505583308,"444950000"
"76",85,36,3.59185076275037,39.1461662143287,-75.4691257342866,39.696,-75.612,22.6318713687698,19.0400206060194,1984.10814923725,1987.7,62.4306141400213,"444950000"
"77",86,87,3.61916250669026,39.6385887550149,-78.8195972612031,40.4838656514788,-80.1496386735495,20.4348325057579,16.8156699990676,1981.8837986303,1985.50296113699,147.295022095995,"444950000"
"78",86,38,0.316201369702132,39.6385887550149,-78.8195972612031,39.622,-78.803,17.1318713687698,16.8156699990676,1981.8837986303,1982.2,2.33139703344107,"444950000"
"79",87,41,19.1970388630119,40.4838656514788,-80.1496386735495,40.326,-79.562,39.6318713687698,20.4348325057579,1985.50296113699,2004.7,52.8238169189124,"444950000"
"80",87,88,3.02965313640655,40.4838656514788,-80.1496386735495,40.5677909790606,-80.4702328002372,23.4644856421644,20.4348325057579,1985.50296113699,1988.53261427339,28.6920097749313,"444950000"
"81",88,40,14.1673857266053,40.5677909790606,-80.4702328002372,39.433,-78.936,37.6318713687698,23.4644856421644,1988.53261427339,2002.7,181.866130001957,"444950000"
"82",88,39,14.6673857266053,40.5677909790606,-80.4702328002372,40.183,-80.139,38.1318713687698,23.4644856421644,1988.53261427339,2003.2,51.2256828264156,"444950000"
"83",89,47,16.2712719124028,39.4267391324143,-79.572090053837,39.09,-79.18,22.5318713687696,6.26059945636688,1971.3287280876,1987.6,50.473128214756,"444950000"
"84",89,90,2.99080013931459,39.4267391324143,-79.572090053837,37.4173418428411,-79.3748932605199,9.25139959568147,6.26059945636688,1971.3287280876,1974.31952822691,224.353896152461,"444950000"
"85",90,91,9.47912566061957,37.4173418428411,-79.3748932605199,37.7106279191643,-80.1813678515863,18.730525256301,9.25139959568147,1974.31952822691,1983.79865388753,78.297862307385,"444950000"
"86",90,92,11.6697210368735,37.4173418428411,-79.3748932605199,37.4298446042238,-80.1563285563645,20.921120632555,9.25139959568147,1974.31952822691,1985.98924926379,69.100094448152,"444950000"
"87",91,43,18.8013461124686,37.7106279191643,-80.1813678515863,37.347,-81.155,37.5318713687696,18.730525256301,1983.79865388753,2002.6,95.0114271451026,"444950000"
"88",91,42,19.6013461124688,37.7106279191643,-80.1813678515863,36.31,-82.188,38.3318713687698,18.730525256301,1983.79865388753,2003.4,236.909231202454,"444950000"
"89",92,93,0.875667032356144,37.4298446042238,-80.1563285563645,37.4811663754499,-80.2688888566004,21.7967876649111,20.921120632555,1985.98924926379,1986.86491629614,11.4711834411214,"444950000"
"90",92,44,6.41075073621483,37.4298446042238,-80.1563285563645,37.25,-80,27.3318713687698,20.921120632555,1985.98924926379,1992.4,24.3368965908065,"444950000"
"91",93,46,5.53508370385868,37.4811663754499,-80.2688888566004,37.174,-80.395,27.3318713687698,21.7967876649111,1986.86491629614,1992.4,35.9711266367502,"444950000"
"92",93,45,15.7350837038585,37.4811663754499,-80.2688888566004,37.565,-80.574,37.5318713687696,21.7967876649111,1986.86491629614,2002.6,28.5096210663702,"444950000"
