"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"45",70,18,4.8528474276602,40.9259908244982,-75.0836773336738,40.803,-75.031,11.8076047047156,6.95475727705536,1984.74715257234,1989.6,14.392150598995,"509950000"
"46",70,71,1.05119881009801,40.9259908244982,-75.0836773336738,41.5516341265241,-75.5769527686677,8.00595608715338,6.95475727705536,1984.74715257234,1985.79835138244,80.969422151296,"509950000"
"47",71,72,1.04875015072827,41.5516341265241,-75.5769527686677,41.4739136796177,-75.6507390321392,9.05470623788165,8.00595608715338,1985.79835138244,1986.84710153317,10.6156643492582,"509950000"
"48",71,27,18.7016486175623,41.5516341265241,-75.5769527686677,41.537,-75.961,26.7076047047157,8.00595608715338,1985.79835138244,2004.5,32.0400679453589,"509950000"
"49",72,73,1.1608328313312,41.4739136796177,-75.6507390321392,41.4506148373974,-75.7311984722044,10.2155390692129,9.05470623788165,1986.84710153317,1988.0079343645,7.19603741369483,"509950000"
"50",72,76,0.466730224920191,41.4739136796177,-75.6507390321392,41.6061726970161,-74.668112190114,9.52143646280184,9.05470623788165,1986.84710153317,1987.31383175809,83.1902618539415,"509950000"
"51",73,74,0.733717820026587,41.4506148373974,-75.7311984722044,42.2388737852961,-74.7412738029489,10.9492568892394,10.2155390692129,1988.0079343645,1988.74165218452,120.165279686883,"509950000"
"52",73,22,15.3920656355029,41.4506148373974,-75.7311984722044,42.934,-76.565,25.6076047047157,10.2155390692129,1988.0079343645,2003.4,178.881252626192,"509950000"
"53",74,75,2.90330654509668,42.2388737852961,-74.7412738029489,42.4222175675034,-74.8518318785455,13.8525634343361,10.9492568892394,1988.74165218452,1991.64495872962,22.3467595048753,"509950000"
"54",74,21,5.75834781547621,42.2388737852961,-74.7412738029489,43.029,-73.108,16.7076047047157,10.9492568892394,1988.74165218452,1994.5,160.089742838859,"509950000"
"55",75,20,11.7550412703796,42.4222175675034,-74.8518318785455,41.1,-74.665,25.6076047047157,13.8525634343361,1991.64495872962,2003.4,148.00961758538,"509950000"
"56",75,19,11.7550412703796,42.4222175675034,-74.8518318785455,42.617,-75.037,25.6076047047157,13.8525634343361,1991.64495872962,2003.4,26.476883687347,"509950000"
"57",76,78,3.85423183395423,41.6061726970161,-74.668112190114,41.4611328084708,-74.4060342991246,13.3756682967561,9.52143646280184,1987.31383175809,1991.16806359204,27.1603153494675,"509950000"
"58",76,77,1.99116469371005,41.6061726970161,-74.668112190114,41.2195090248044,-74.4977895296543,11.5126011565119,9.52143646280184,1987.31383175809,1989.3049964518,45.3328771970047,"509950000"
"59",77,23,3.19500354820376,41.2195090248044,-74.4977895296543,42.137,-75.888,14.7076047047157,11.5126011565119,1989.3049964518,1992.5,154.247985410659,"509950000"
"60",77,24,3.19500354820376,41.2195090248044,-74.4977895296543,41.125,-74.015,14.7076047047157,11.5126011565119,1989.3049964518,1992.5,41.8020463391664,"509950000"
"61",78,26,1.13193640795953,41.4611328084708,-74.4060342991246,43.896,-71.895,14.5076047047156,13.3756682967561,1991.16806359204,1992.3,340.118438752593,"509950000"
"62",78,25,12.2319364079597,41.4611328084708,-74.4060342991246,41.057,-73.794,25.6076047047157,13.3756682967561,1991.16806359204,2003.4,68.171707860697,"509950000"
"63",79,81,5.97450810388326,39.6711628418835,-78.3090760856215,39.4121042917033,-75.4643381475984,9.62045188962588,3.64594378574262,1981.43833908103,1987.41284718491,245.903409813986,"509950000"
"64",79,80,3.65274275235789,39.6711628418835,-78.3090760856215,39.846292269648,-78.5790626183113,7.2986865381005,3.64594378574262,1981.43833908103,1985.09108183338,30.2316466704915,"509950000"
"65",80,29,18.3089181666152,39.846292269648,-78.5790626183113,42.996,-78.17,25.6076047047157,7.2986865381005,1985.09108183338,2003.4,352.295126311836,"509950000"
"66",80,28,19.5089181666151,39.846292269648,-78.5790626183113,39.924,-78.091,26.8076047047156,7.2986865381005,1985.09108183338,2004.6,42.5794027866354,"509950000"
"67",81,30,6.58715281508978,39.4121042917033,-75.4643381475984,37.797,-75.635,16.2076047047157,9.62045188962588,1987.41284718491,1994,180.411497409023,"509950000"
"68",81,82,0.0857040745281914,39.4121042917033,-75.4643381475984,39.64007091038,-75.6089152138981,9.70615596415407,9.62045188962588,1987.41284718491,1987.49855125944,28.2518937013276,"509950000"
"69",82,33,0.201448740561631,39.64007091038,-75.6089152138981,39.696,-75.612,9.9076047047157,9.70615596415407,1987.49855125944,1987.7,6.23185173190848,"509950000"
"70",82,83,3.31312783918349,39.64007091038,-75.6089152138981,39.572237850888,-75.1835552777365,13.0192838033376,9.70615596415407,1987.49855125944,1990.81167909862,37.2559408976916,"509950000"
"71",83,31,3.48832090137805,39.572237850888,-75.1835552777365,39.088,-74.799,16.5076047047156,13.0192838033376,1990.81167909862,1994.3,63.2653474278679,"509950000"
"72",83,32,12.6883209013781,39.572237850888,-75.1835552777365,39.955,-74.776,25.7076047047157,13.0192838033376,1990.81167909862,2003.5,55.0633774375842,"509950000"
"73",84,37,2.33664342326857,42.628237255007,-71.475276055881,42.33,-71.84,14.9076047047157,12.5709612814471,1990.36335657673,1992.7,44.7103236957987,"509950000"
"74",84,85,1.04776044378347,42.628237255007,-71.475276055881,42.7024665951129,-71.5501968594798,13.6187217252306,12.5709612814471,1990.36335657673,1991.41111702051,10.2907002209855,"509950000"
"75",85,35,0.588882979485055,42.7024665951129,-71.5501968594798,42.896,-71.583,14.2076047047157,13.6187217252306,1991.41111702051,1992,21.7108638980282,"509950000"
"76",85,36,1.48888297948515,42.7024665951129,-71.5501968594798,42.963,-71.078,15.1076047047157,13.6187217252306,1991.41111702051,1992.9,48.2415984766175,"509950000"
"77",86,87,1.09094771959678,39.7050737705181,-78.8920538953429,39.8473969537046,-79.0682090622241,5.14657810595579,4.05563038635901,1981.84802568164,1982.93897340124,21.8673199876616,"509950000"
"78",86,38,0.351974318356692,39.7050737705181,-78.8920538953429,39.622,-78.803,4.4076047047157,4.05563038635901,1981.84802568164,1982.2,11.9904279354535,"509950000"
"79",87,88,6.58133015854117,39.8473969537046,-79.0682090622241,39.8420492919517,-79.3965848248631,11.727908264497,5.14657810595579,1982.93897340124,1989.52030355978,28.0734429022598,"509950000"
"80",87,41,21.7610265987599,39.8473969537046,-79.0682090622241,40.326,-79.562,26.9076047047157,5.14657810595579,1982.93897340124,2004.7,67.8783088331698,"509950000"
"81",88,40,13.1796964402187,39.8420492919517,-79.3965848248631,39.433,-78.936,24.9076047047157,11.727908264497,1989.52030355978,2002.7,60.2721357382319,"509950000"
"82",88,39,13.6796964402187,39.8420492919517,-79.3965848248631,40.183,-80.139,25.4076047047157,11.727908264497,1989.52030355978,2003.2,73.807790373885,"509950000"
"83",89,90,0.877855240758148,38.9350205155242,-79.073902972745,36.9484112004874,-80.5279418086616,4.20359134556508,3.32573610480693,1981.11813140009,1981.99598664085,255.345944739228,"509950000"
"84",89,47,6.48186859990863,38.9350205155242,-79.073902972745,39.09,-79.18,9.80760470471556,3.32573610480693,1981.11813140009,1987.6,19.5419219515439,"509950000"
"85",90,91,8.45438018739955,36.9484112004874,-80.5279418086616,36.9049526110159,-80.4133598378627,12.6579715329646,4.20359134556508,1981.99598664085,1990.45036682825,11.2864673255553,"509950000"
"86",90,92,4.83177001523359,36.9484112004874,-80.5279418086616,36.8446806205837,-80.491329181733,9.03536136079867,4.20359134556508,1981.99598664085,1986.82775665608,11.9989080855737,"509950000"
"87",91,43,12.1496331717509,36.9049526110159,-80.4133598378627,37.347,-81.155,24.8076047047156,12.6579715329646,1990.45036682825,2002.6,82.1880596173708,"509950000"
"88",91,42,12.9496331717511,36.9049526110159,-80.4133598378627,36.31,-82.188,25.6076047047157,12.6579715329646,1990.45036682825,2003.4,171.860180893608,"509950000"
"89",92,93,3.02449670235115,36.8446806205837,-80.491329181733,37.0686265700958,-80.4430137433641,12.0598580631498,9.03536136079867,1986.82775665608,1989.85225335843,25.2983081971057,"509950000"
"90",92,44,5.57224334391707,36.8446806205837,-80.491329181733,37.25,-80,14.6076047047157,9.03536136079867,1986.82775665608,1992.4,62.7833232567863,"509950000"
"91",93,46,2.54774664156593,37.0686265700958,-80.4430137433641,37.174,-80.395,14.6076047047157,12.0598580631498,1989.85225335843,1992.4,12.4808109304821,"509950000"
"92",93,45,12.7477466415657,37.0686265700958,-80.4430137433641,37.565,-80.574,24.8076047047156,12.0598580631498,1989.85225335843,2002.6,56.4619888994737,"509950000"
