"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,4.26257866581779,39.5254228309242,-78.5786248123031,39.4199538539267,-78.8912789731,4.26257866581779,0,1969.85822177219,1974.120800438,29.321043600527,"164950000"
"2",48,49,2.9821306440762,39.5254228309242,-78.5786248123031,39.0936200246314,-78.341848015268,2.9821306440762,0,1969.85822177219,1972.84035241626,52.2174602947008,"164950000"
"3",49,1,29.8596475837371,39.0936200246314,-78.341848015268,39.05,-78.886,32.8417782278133,2.9821306440762,1972.84035241626,2002.7,47.2793952994882,"164950000"
"4",49,50,3.4978680733879,39.0936200246314,-78.341848015268,38.432233287582,-77.9882218700386,6.4799987174641,2.9821306440762,1972.84035241626,1976.33822048965,79.7704535398087,"164950000"
"5",50,51,0.196173619203368,38.432233287582,-77.9882218700386,38.4756400725729,-77.9406603250629,6.67617233666747,6.4799987174641,1976.33822048965,1976.53439410885,6.36729890831226,"164950000"
"6",50,2,26.261779510349,38.432233287582,-77.9882218700386,39.304,-77.842,32.7417782278131,6.4799987174641,1976.33822048965,2002.6,97.8724668248932,"164950000"
"7",51,52,0.300877621290805,38.4756400725729,-77.9406603250629,38.549872247684,-77.7382099826117,6.97704995795828,6.67617233666747,1976.53439410885,1976.83527173014,19.4751599542716,"164950000"
"8",51,7,18.2656058911457,38.4756400725729,-77.9406603250629,38.024,-78.535,24.9417782278132,6.67617233666747,1976.53439410885,1994.8,72.3028412979135,"164950000"
"9",52,54,4.27947756711139,38.549872247684,-77.7382099826117,38.3466338896525,-77.7731040928844,11.2565275250697,6.97704995795828,1976.83527173014,1981.11474929726,22.8288996634379,"164950000"
"10",52,53,3.59291013118645,38.549872247684,-77.7382099826117,35.5088147596048,-77.8836752489837,10.5699600891447,6.97704995795828,1976.83527173014,1980.42818186133,338.788885683703,"164950000"
"11",53,4,11.6718181386684,35.5088147596048,-77.8836752489837,35.916,-77.64,22.2417782278131,10.5699600891447,1980.42818186133,1992.1,50.397329694439,"164950000"
"12",53,3,8.57181813866848,35.5088147596048,-77.8836752489837,36.886,-76.26,19.1417782278132,10.5699600891447,1980.42818186133,1989,211.609962940056,"164950000"
"13",54,5,2.98525070274345,38.3466338896525,-77.7731040928844,38.213,-77.598,14.2417782278131,11.2565275250697,1981.11474929726,1984.1,21.3417113699191,"164950000"
"14",54,6,4.1852507027435,38.3466338896525,-77.7731040928844,37.714,-77.444,15.4417782278132,11.2565275250697,1981.11474929726,1985.3,76.110364304932,"164950000"
"15",55,56,2.49810381390749,39.4199538539267,-78.8912789731,39.5599184032851,-79.250369948635,6.76068247972528,4.26257866581779,1974.120800438,1976.61890425191,34.5619501970126,"164950000"
"16",55,61,1.64973073177179,39.4199538539267,-78.8912789731,39.5346827249241,-79.4204618405108,5.91230939758958,4.26257866581779,1974.120800438,1975.77053116978,47.2313330283675,"164950000"
"17",56,13,10.9810957480878,39.5599184032851,-79.250369948635,39.09,-79.18,17.7417782278131,6.76068247972528,1976.61890425191,1987.6,52.6629571221817,"164950000"
"18",56,57,1.18850800183186,39.5599184032851,-79.250369948635,37.638360264519,-80.7200384698446,7.94919048155714,6.76068247972528,1976.61890425191,1977.80741225374,249.207780145301,"164950000"
"19",57,60,7.20541180245683,37.638360264519,-80.7200384698446,37.0442169160587,-80.3132653217454,15.154602284014,7.94919048155714,1977.80741225374,1985.0128240562,75.3055463642359,"164950000"
"20",57,58,7.94102934799999,37.638360264519,-80.7200384698446,37.5938007537922,-80.2957847940653,15.8902198295571,7.94919048155714,1977.80741225374,1985.74844160174,37.7388057465759,"164950000"
"21",58,8,16.851558398256,37.5938007537922,-80.2957847940653,37.565,-80.574,32.7417782278131,15.8902198295571,1985.74844160174,2002.6,24.754089374665,"164950000"
"22",58,59,0.773512068778999,37.5938007537922,-80.2957847940653,37.2993933501366,-80.5986032900274,16.6637318983361,15.8902198295571,1985.74844160174,1986.52195367052,42.3139245251782,"164950000"
"23",59,9,5.87804632947718,37.2993933501366,-80.5986032900274,37.174,-80.395,22.5417782278133,16.6637318983361,1986.52195367052,1992.4,22.8143242377818,"164950000"
"24",59,10,5.87804632947718,37.2993933501366,-80.5986032900274,37.25,-80,22.5417782278133,16.6637318983361,1986.52195367052,1992.4,53.3114922655289,"164950000"
"25",60,12,17.5871759437992,37.0442169160587,-80.3132653217454,37.347,-81.155,32.7417782278131,15.154602284014,1985.0128240562,2002.6,81.9006245386668,"164950000"
"26",60,11,18.3871759437993,37.0442169160587,-80.3132653217454,36.31,-82.188,33.5417782278133,15.154602284014,1985.0128240562,2003.4,186.267997233746,"164950000"
"27",61,93,7.98558093670823,39.5346827249241,-79.4204618405108,39.4860268049688,-79.1584747717923,13.8978903342978,5.91230939758958,1975.77053116978,1983.75611210648,23.1441491747243,"164950000"
"28",61,62,1.13723290044269,39.5346827249241,-79.4204618405108,39.9191172305479,-79.078285287537,7.04954229803226,5.91230939758958,1975.77053116978,1976.90776407022,51.8638215589353,"164950000"
"29",62,63,0.0331204301944581,39.9191172305479,-79.078285287537,40.1369634518174,-78.8067743507024,7.08266272822672,7.04954229803226,1976.90776407022,1976.94088450041,33.5232495152384,"164950000"
"30",62,88,0.202381467524315,39.9191172305479,-79.078285287537,39.8531347466648,-79.1445963399208,7.25192376555658,7.04954229803226,1976.90776407022,1977.11014553774,9.27578894880995,"164950000"
"31",63,68,5.04317030644138,40.1369634518174,-78.8067743507024,40.2353235910526,-79.1310084430915,12.1258330346681,7.08266272822672,1976.94088450041,1981.98405480685,29.6693371132619,"164950000"
"32",63,64,2.21484890452194,40.1369634518174,-78.8067743507024,40.0094548531569,-78.9246115856206,9.29751163274866,7.08266272822672,1976.94088450041,1979.15573340494,17.3855553490913,"164950000"
"33",64,18,23.5442665950646,40.0094548531569,-78.9246115856206,39.635,-79.995,32.8417782278133,9.29751163274866,1979.15573340494,2002.7,100.564507205425,"164950000"
"34",64,65,3.03296541127841,40.0094548531569,-78.9246115856206,39.6242086381104,-78.7951293000292,12.3304770440271,9.29751163274866,1979.15573340494,1982.18869881621,44.2931619464182,"164950000"
"35",65,14,0.0113011837861876,39.6242086381104,-78.7951293000292,39.622,-78.803,12.3417782278133,12.3304770440271,1982.18869881621,1982.2,0.718288689402991,"164950000"
