"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"82",88,38,6.21507378532167,36.41548337367,-77.6128398071087,36.886,-76.26,16.9966740547451,10.7816002694234,1982.78492621468,1989,131.690726928232,"429950000"
"83",89,40,2.10578115404533,37.8261632306176,-77.7396225375284,38.213,-77.598,12.096674054745,9.99089290069963,1981.99421884595,1984.1,44.8195045170562,"429950000"
"84",89,41,3.30578115404538,37.8261632306176,-77.7396225375284,37.714,-77.444,13.296674054745,9.99089290069963,1981.99421884595,1985.3,28.8558414299351,"429950000"
"85",90,91,1.07806212400247,37.4412082434054,-79.8588508782335,37.2922635523595,-80.0266101707098,12.4289776665413,11.3509155425388,1983.35424148779,1984.4323036118,22.2539906788446,"429950000"
"86",90,42,9.0457585122063,37.4412082434054,-79.8588508782335,37.25,-80,20.3966740547451,11.3509155425388,1983.35424148779,1992.4,24.6808188623747,"429950000"
"87",91,43,7.96769638820383,37.2922635523595,-80.0266101707098,37.174,-80.395,20.3966740547451,12.4289776665413,1984.4323036118,1992.4,35.2061122372168,"429950000"
"88",91,44,18.1676963882036,37.2922635523595,-80.0266101707098,37.565,-80.574,30.596674054745,12.4289776665413,1984.4323036118,2002.6,57.1274326475497,"429950000"
"89",92,47,11.4310901288019,39.68962546716,-78.4165183051787,39.09,-79.18,15.596674054745,4.16558392594309,1976.1689098712,1987.6,93.6512923387444,"429950000"
"90",92,93,5.41592766097698,39.68962546716,-78.4165183051787,37.7953119049254,-80.3774424907593,9.58151158692007,4.16558392594309,1976.1689098712,1981.58483753218,271.02148980667,"429950000"
"91",93,46,21.0151624678249,37.7953119049254,-80.3774424907593,37.347,-81.155,30.596674054745,9.58151158692007,1981.58483753218,2002.6,84.8393659887626,"429950000"
"92",93,45,21.8151624678251,37.7953119049254,-80.3774424907593,36.31,-82.188,31.3966740547451,9.58151158692007,1981.58483753218,2003.4,230.67745936419,"429950000"
