"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"19",57,58,1.01799246638023,39.6440034865737,-78.7945082774081,39.7618248743816,-78.7915053481237,8.98637215309406,7.96837968671383,1978.58847521455,1979.60646768093,13.1188544884194,"304950000"
"20",57,83,0.341411894234536,39.6440034865737,-78.7945082774081,39.5999335767355,-78.767135676145,8.30979158094836,7.96837968671383,1978.58847521455,1978.92988710878,5.43860456935599,"304950000"
"21",58,59,7.13412837366302,39.7618248743816,-78.7915053481237,40.0384485521056,-79.7057700377514,16.1205005267571,8.98637215309406,1979.60646768093,1986.74059605459,83.9342268523543,"304950000"
"22",58,60,0.339549083410397,39.7618248743816,-78.7915053481237,39.76840156169,-78.683265534686,9.32592123650446,8.98637215309406,1979.60646768093,1979.94601676434,9.29115227806416,"304950000"
"23",59,9,6.45940394540932,40.0384485521056,-79.7057700377514,40.505,-80.575,22.5799044721664,16.1205005267571,1986.74059605459,1993.2,90.269081227782,"304950000"
"24",59,10,15.8594039454092,40.0384485521056,-79.7057700377514,37.901,-80.508,31.9799044721663,16.1205005267571,1986.74059605459,2002.6,247.869351908835,"304950000"
"25",60,11,24.5539832356619,39.76840156169,-78.683265534686,40.588,-77.634,33.8799044721664,9.32592123650446,1979.94601676434,2004.5,127.62952926565,"304950000"
"26",60,61,0.239192294561168,39.76840156169,-78.683265534686,39.8105924619378,-78.6575845460833,9.56511353106562,9.32592123650446,1979.94601676434,1980.1852090589,5.1852012180651,"304950000"
"27",61,12,2.51479094110078,39.8105924619378,-78.6575845460833,39.615,-77.774,12.0799044721664,9.56511353106562,1980.1852090589,1982.7,78.7373940826323,"304950000"
"28",61,62,0.285519881281541,39.8105924619378,-78.6575845460833,39.9920162391966,-78.4345180828232,9.85063341234716,9.56511353106562,1980.1852090589,1980.47072894018,27.7637479861605,"304950000"
"29",62,63,9.68561542962175,39.9920162391966,-78.4345180828232,43.4168252066574,-71.0138757574846,19.5362488419689,9.85063341234716,1980.47072894018,1990.1563443698,724.655167083484,"304950000"
"30",62,65,0.855822155121409,39.9920162391966,-78.4345180828232,39.9062964978134,-78.4122248569377,10.7064555674686,9.85063341234716,1980.47072894018,1981.3265510953,9.73046588795324,"304950000"
"31",63,13,2.54365563019749,43.4168252066574,-71.0138757574846,42.33,-71.84,22.0799044721664,19.5362488419689,1990.1563443698,1992.7,138.494010215151,"304950000"
"32",63,64,1.44415299609396,43.4168252066574,-71.0138757574846,42.8611515343722,-71.5766447632984,20.9804018380629,19.5362488419689,1990.1563443698,1991.6004973659,76.918430502553,"304950000"
"33",64,15,1.29950263410357,42.8611515343722,-71.5766447632984,42.963,-71.078,22.2799044721665,20.9804018380629,1991.6004973659,1992.9,42.2075826751003,"304950000"
"34",64,14,0.399502634103483,42.8611515343722,-71.5766447632984,42.896,-71.583,21.3799044721664,20.9804018380629,1991.6004973659,1992,3.91395504039557,"304950000"
"35",65,66,1.61746285814134,39.9062964978134,-78.4122248569377,39.79987192841,-78.5613655452684,12.3239184256099,10.7064555674686,1981.3265510953,1982.94401395344,17.4018165228559,"304950000"
"36",65,69,0.441457191700383,39.9062964978134,-78.4122248569377,40.7850372030752,-75.324649920636,11.147912759169,10.7064555674686,1981.3265510953,1981.768008287,279.616784391508,"304950000"
"37",66,16,20.4559860465565,39.79987192841,-78.5613655452684,42.996,-78.17,32.7799044721665,12.3239184256099,1982.94401395344,2003.4,357.301895046803,"304950000"
"38",66,67,0.049401237395319,39.79987192841,-78.5613655452684,39.8580681437165,-78.6905352422963,12.3733196630052,12.3239184256099,1982.94401395344,1982.99341519084,12.803148353176,"304950000"
"39",67,17,19.7065848091612,39.8580681437165,-78.6905352422963,39.635,-79.995,32.0799044721664,12.3733196630052,1982.99341519084,2002.7,114.382320246472,"304950000"
"40",67,68,3.87143017087473,39.8580681437165,-78.6905352422963,40.1465485172858,-78.6363504571379,16.24474983388,12.3733196630052,1982.99341519084,1986.86484536171,32.4454580612993,"304950000"
"41",68,18,17.3351546382864,40.1465485172858,-78.6363504571379,39.998,-79.029,33.5799044721664,16.24474983388,1986.86484536171,2004.2,37.3138638610208,"304950000"
"42",68,19,17.8351546382864,40.1465485172858,-78.6363504571379,40.033,-78.48,34.0799044721664,16.24474983388,1986.86484536171,2004.7,18.3602409971413,"304950000"
"43",69,70,0.0513926195067427,40.7850372030752,-75.324649920636,40.7594222401807,-75.2414892603537,11.1993053786757,11.147912759169,1981.768008287,1981.81940090651,7.56873156302179,"304950000"
"44",69,20,22.8319917129973,40.7850372030752,-75.324649920636,39.924,-78.091,33.9799044721663,11.147912759169,1981.768008287,2004.6,253.487688112926,"304950000"
"45",70,71,1.19137942566693,40.7594222401807,-75.2414892603537,40.6793659660103,-75.3476279222784,12.3906848043426,11.1993053786757,1981.81940090651,1983.01078033218,12.6342682409231,"304950000"
"46",70,80,4.46523377677155,40.7594222401807,-75.2414892603537,39.4163581505301,-75.3268799174312,15.6645391554472,11.1993053786757,1981.81940090651,1986.28463468328,149.691841060932,"304950000"
"47",71,21,6.58921966782364,40.6793659660103,-75.3476279222784,40.803,-75.031,18.9799044721663,12.3906848043426,1983.01078033218,1989.6,30.044311298347,"304950000"
"48",71,72,2.52164718828957,40.6793659660103,-75.3476279222784,41.5235416031229,-75.6428506266865,14.9123319926322,12.3906848043426,1983.01078033218,1985.53242752047,97.1851529439394,"304950000"
"49",72,22,18.9675724795342,41.5235416031229,-75.6428506266865,41.537,-75.961,33.8799044721664,14.9123319926322,1985.53242752047,2004.5,26.5561087709962,"304950000"
"50",72,73,1.19438035212977,41.5235416031229,-75.6428506266865,41.5404542015401,-75.6574980124792,16.106712344762,14.9123319926322,1985.53242752047,1986.7268078726,2.2438410629835,"304950000"
"51",73,30,7.77319212740439,41.5404542015401,-75.6574980124792,43.029,-73.108,23.8799044721664,16.106712344762,1986.7268078726,1994.5,267.463574464183,"304950000"
"52",73,74,0.366801699848089,41.5404542015401,-75.6574980124792,41.5769275375591,-75.941415952019,16.4735140446101,16.106712344762,1986.7268078726,1987.09360957244,23.9966595670018,"304950000"
"53",74,77,0.64418120759235,41.5769275375591,-75.941415952019,41.5228423494936,-75.5498495843633,17.1176952522024,16.4735140446101,1987.09360957244,1987.73779078004,33.1732806441998,"304950000"
"54",74,75,0.581008592808015,41.5769275375591,-75.941415952019,41.6290756218656,-75.8372442679388,17.0545226374181,16.4735140446101,1987.09360957244,1987.67461816525,10.4354895426408,"304950000"
"55",75,23,15.7253818347484,41.6290756218656,-75.8372442679388,42.617,-75.037,32.7799044721665,17.0545226374181,1987.67461816525,2003.4,128.300889225352,"304950000"
"56",75,76,2.46816206616121,41.6290756218656,-75.8372442679388,42.0320375733923,-75.773678793246,19.5226847035793,17.0545226374181,1987.67461816525,1990.14278023141,45.1680945760437,"304950000"
"57",76,25,2.35721976858707,42.0320375733923,-75.773678793246,41.125,-74.015,21.8799044721664,19.5226847035793,1990.14278023141,1992.5,177.88396811615,"304950000"
"58",76,24,2.35721976858707,42.0320375733923,-75.773678793246,42.137,-75.888,21.8799044721664,19.5226847035793,1990.14278023141,1992.5,15.0248690214603,"304950000"
"59",77,26,15.662209219964,41.5228423494936,-75.5498495843633,41.1,-74.665,32.7799044721665,17.1176952522024,1987.73779078004,2003.4,87.6940055969703,"304950000"
"60",77,78,0.029021575158886,41.5228423494936,-75.5498495843633,41.5564011012396,-75.5745655433168,17.1467168273613,17.1176952522024,1987.73779078004,1987.7668123552,4.2659468233421,"304950000"
"61",78,79,1.00453362165414,41.5564011012396,-75.5745655433168,41.7888225974343,-75.3645854879747,18.1512504490154,17.1467168273613,1987.7668123552,1988.77134597685,31.2144385921092,"304950000"
"62",78,27,15.6331876448052,41.5564011012396,-75.5745655433168,42.934,-76.565,32.7799044721665,17.1467168273613,1987.7668123552,2003.4,173.724286128096,"304950000"
"63",79,29,3.52865402315088,41.7888225974343,-75.3645854879747,43.896,-71.895,21.6799044721663,18.1512504490154,1988.77134597685,1992.3,367.681862754436,"304950000"
"64",79,28,14.628654023151,41.7888225974343,-75.3645854879747,41.057,-73.794,32.7799044721665,18.1512504490154,1988.77134597685,2003.4,154.352717669393,"304950000"
"65",80,81,0.483533326318511,39.4163581505301,-75.3268799174312,39.5978299772123,-75.1035965771826,16.1480724817658,15.6645391554472,1986.28463468328,1986.7681680096,27.8554556906308,"304950000"
"66",80,82,2.2968581195977,39.4163581505301,-75.3268799174312,38.8043867674431,-76.1418159254615,17.9613972750449,15.6645391554472,1986.28463468328,1988.58149280288,97.9613787518422,"304950000"
"67",81,31,7.2318319904006,39.5978299772123,-75.1035965771826,37.797,-75.635,23.3799044721664,16.1480724817658,1986.7681680096,1994,205.722015425741,"304950000"
"68",81,32,0.931831990400646,39.5978299772123,-75.1035965771826,39.696,-75.612,17.0799044721664,16.1480724817658,1986.7681680096,1987.7,44.9288753642517,"304950000"
"69",82,34,14.9185071971214,38.8043867674431,-76.1418159254615,39.955,-74.776,32.8799044721664,17.9613972750449,1988.58149280288,2003.5,173.833536208703,"304950000"
"70",82,33,5.71850719712137,38.8043867674431,-76.1418159254615,39.088,-74.799,23.6799044721663,17.9613972750449,1988.58149280288,1994.3,120.471354994896,"304950000"
"71",83,87,6.27021796237934,39.5999335767355,-78.767135676145,38.9206342614038,-79.172402575357,14.5800095433277,8.30979158094836,1978.92988710878,1985.20010507116,83.3003058740107,"304950000"
"72",83,84,2.99264930972389,39.5999335767355,-78.767135676145,39.6207324723967,-78.7670369455835,11.3024408906723,8.30979158094836,1978.92988710878,1981.92253641851,2.31542906953138,"304950000"
"73",84,85,2.27986843959881,39.6207324723967,-78.7670369455835,39.6755271026244,-78.5968128164032,13.5823093302711,11.3024408906723,1981.92253641851,1984.2024048581,15.8148324732368,"304950000"
"74",84,38,0.277463581494146,39.6207324723967,-78.7670369455835,39.622,-78.803,11.5799044721664,11.3024408906723,1981.92253641851,1982.2,3.08706025694607,"304950000"
"75",85,35,20.4975951418953,39.6755271026244,-78.5968128164032,40.326,-79.562,34.0799044721664,13.5823093302711,1984.2024048581,2004.7,109.627531551636,"304950000"
"76",85,86,4.85020237331716,39.6755271026244,-78.5968128164032,39.3783011194329,-78.7328201428986,18.4325117035882,13.5823093302711,1984.2024048581,1989.05260723142,35.0888297091968,"304950000"
"77",86,36,14.1473927685782,39.3783011194329,-78.7328201428986,40.183,-80.139,32.5799044721664,18.4325117035882,1989.05260723142,2003.2,149.988369223121,"304950000"
"78",86,37,13.6473927685782,39.3783011194329,-78.7328201428986,39.433,-78.936,32.0799044721664,18.4325117035882,1989.05260723142,2002.7,18.5072986254335,"304950000"
"79",87,39,17.3998949288386,38.9206342614038,-79.172402575357,38.677,-79.349,31.9799044721663,14.5800095433277,1985.20010507116,2002.6,31.150789553643,"304950000"
"80",87,40,18.5998949288386,38.9206342614038,-79.172402575357,39.129,-80.008,33.1799044721663,14.5800095433277,1985.20010507116,2003.8,75.8974111291412,"304950000"
"81",88,41,29.3698071586763,38.9933171387091,-78.1258493553118,39.304,-77.842,31.9799044721663,2.61009731349001,1973.23019284132,2002.6,42.3879223886966,"304950000"
"82",88,89,2.65106231853029,38.9933171387091,-78.1258493553118,37.7918027758878,-78.807625453537,5.2611596320203,2.61009731349001,1973.23019284132,1975.88125515985,146.387472924369,"304950000"
"83",89,47,26.8187448401461,37.7918027758878,-78.807625453537,39.05,-78.886,32.0799044721664,5.2611596320203,1975.88125515985,2002.7,140.234069496633,"304950000"
"84",89,90,2.16207681460951,37.7918027758878,-78.807625453537,37.7379294958466,-78.366693293453,7.42323644662981,5.2611596320203,1975.88125515985,1978.04333197446,39.2648953737671,"304950000"
"85",90,91,1.06594979175253,37.7379294958466,-78.366693293453,37.7474338601885,-78.2999997154709,8.48918623838234,7.42323644662981,1978.04333197446,1979.10928176622,5.96570159935138,"304950000"
"86",90,93,1.72201424143612,37.7379294958466,-78.366693293453,37.6627390653584,-78.2915091116702,9.14525068806593,7.42323644662981,1978.04333197446,1979.7653462159,10.6733582650006,"304950000"
"87",91,92,4.43158694525614,37.7474338601885,-78.2999997154709,35.7344621847606,-77.7465685367016,12.9207731836385,8.48918623838234,1979.10928176622,1983.54086871147,229.464526434189,"304950000"
"88",91,42,15.690718233784,37.7474338601885,-78.2999997154709,38.024,-78.535,24.1799044721663,8.48918623838234,1979.10928176622,1994.8,37.070699173288,"304950000"
"89",92,44,5.45913128852787,35.7344621847606,-77.7465685367016,36.886,-76.26,18.3799044721664,12.9207731836385,1983.54086871147,1989,184.974386856448,"304950000"
"90",92,43,8.55913128852778,35.7344621847606,-77.7465685367016,35.916,-77.64,21.4799044721663,12.9207731836385,1983.54086871147,1992.1,22.3819216590899,"304950000"
"91",93,45,5.53465378410039,37.6627390653584,-78.2915091116702,37.714,-77.444,14.6799044721663,9.14525068806593,1979.7653462159,1985.3,74.8795683103209,"304950000"
"92",93,46,4.33465378410034,37.6627390653584,-78.2915091116702,38.213,-77.598,13.4799044721663,9.14525068806593,1979.7653462159,1984.1,86.3703469730528,"304950000"
