"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,4.26333632550405,38.6619018098135,-79.2545768664777,39.4874984918529,-78.4407383108112,4.26333632550405,0,1971.4523878185,1975.715724144,115.731954405444,"364950000"
"2",48,49,4.07600249849132,38.6619018098135,-79.2545768664777,38.797849403273,-78.2637068475251,4.07600249849132,0,1971.4523878185,1975.52839031699,87.3715947026891,"364950000"
"3",49,7,27.0716096830128,38.797849403273,-78.2637068475251,39.304,-77.842,31.1476121815042,4.07600249849132,1975.52839031699,2002.6,67.112417147264,"364950000"
"4",49,50,1.61768197477136,38.797849403273,-78.2637068475251,38.4276358143957,-78.4978308527054,5.69368447326268,4.07600249849132,1975.52839031699,1977.14607229176,45.9708103976697,"364950000"
"5",50,1,25.5539277082416,38.4276358143957,-78.4978308527054,39.05,-78.886,31.2476121815043,5.69368447326268,1977.14607229176,2002.7,77.047604775585,"364950000"
"6",50,51,2.36743808605944,38.4276358143957,-78.4978308527054,37.5610936609066,-77.1941136983014,8.06112255932213,5.69368447326268,1977.14607229176,1979.51351037782,149.622646817174,"364950000"
"7",51,52,2.76053873530191,37.5610936609066,-77.1941136983014,37.9482750707846,-77.6782511781707,10.821661294624,8.06112255932213,1979.51351037782,1982.27404911312,60.6103761941178,"364950000"
"8",51,53,0.243339238148241,37.5610936609066,-77.1941136983014,37.4296370025714,-77.6033413267392,8.30446179747037,8.06112255932213,1979.51351037782,1979.75684961597,38.9950101291841,"364950000"
"9",52,2,3.02595088688016,37.9482750707846,-77.6782511781707,37.714,-77.444,13.8476121815042,10.821661294624,1982.27404911312,1985.3,33.2327082828919,"364950000"
"10",52,3,1.82595088688012,37.9482750707846,-77.6782511781707,38.213,-77.598,12.6476121815042,10.821661294624,1982.27404911312,1984.1,30.2976081435923,"364950000"
"11",53,6,15.0431503840338,37.4296370025714,-77.6033413267392,38.024,-78.535,23.3476121815042,8.30446179747037,1979.75684961597,1994.8,105.390644210041,"364950000"
"12",53,54,2.04591798546344,37.4296370025714,-77.6033413267392,37.4041094325408,-77.239970418336,10.3503797829338,8.30446179747037,1979.75684961597,1981.80276760143,32.2537270935672,"364950000"
"13",54,4,10.2972323985704,37.4041094325408,-77.239970418336,35.916,-77.64,20.6476121815042,10.3503797829338,1981.80276760143,1992.1,169.469573247282,"364950000"
"14",54,5,7.19723239857045,37.4041094325408,-77.239970418336,36.886,-76.26,17.5476121815042,10.3503797829338,1981.80276760143,1989,104.348297745625,"364950000"
"15",55,56,3.05045575573889,39.4874984918529,-78.4407383108112,38.800976193319,-78.9499653089712,7.31379208124295,4.26333632550405,1975.715724144,1978.76617989974,88.1697074814693,"364950000"
"16",55,61,0.742836372719374,39.4874984918529,-78.4407383108112,39.4035268137307,-78.4105859511305,5.00617269822343,4.26333632550405,1975.715724144,1976.45856051672,9.70078273191501,"364950000"
"17",56,8,8.83382010026121,38.800976193319,-78.9499653089712,39.09,-79.18,16.1476121815042,7.31379208124295,1978.76617989974,1987.6,37.8407313052427,"364950000"
"18",56,57,0.107087979617578,38.800976193319,-78.9499653089712,37.3110144950107,-80.1086243426578,7.42088006086053,7.31379208124295,1978.76617989974,1978.87326787936,194.488981563341,"364950000"
"19",57,60,6.30463038681118,37.3110144950107,-80.1086243426578,36.5251254926229,-81.8404555937916,13.7255104476717,7.42088006086053,1978.87326787936,1985.17789826617,177.231651792379,"364950000"
"20",57,58,6.83752566473727,37.3110144950107,-80.1086243426578,37.1309252648107,-80.3853613700237,14.2584057255978,7.42088006086053,1978.87326787936,1985.71079354409,31.6821702301662,"364950000"
"21",58,9,6.68920645590655,37.1309252648107,-80.3853613700237,37.174,-80.395,20.9476121815043,14.2584057255978,1985.71079354409,1992.4,4.87091284107683,"364950000"
"22",58,59,1.07361933790465,37.1309252648107,-80.3853613700237,37.1911585649253,-80.5058678563816,15.3320250635024,14.2584057255978,1985.71079354409,1986.784412882,12.6199559927136,"364950000"
"23",59,11,15.8155871180017,37.1911585649253,-80.5058678563816,37.565,-80.574,31.1476121815042,15.3320250635024,1986.784412882,2002.6,42.0516457647911,"364950000"
"24",59,10,5.61558711800189,37.1911585649253,-80.5058678563816,37.25,-80,20.9476121815043,15.3320250635024,1986.784412882,1992.4,45.3203153106545,"364950000"
"25",60,12,18.2221017338326,36.5251254926229,-81.8404555937916,36.31,-82.188,31.9476121815043,13.7255104476717,1985.17789826617,2003.4,39.2794567184195,"364950000"
"26",60,13,17.4221017338325,36.5251254926229,-81.8404555937916,37.347,-81.155,31.1476121815042,13.7255104476717,1985.17789826617,2002.6,109.959873486664,"364950000"
"27",61,85,2.0547387537541,39.4035268137307,-78.4105859511305,39.5891682048703,-78.3244219413207,7.06091145197752,5.00617269822343,1976.45856051672,1978.51329927047,21.9518713449092,"364950000"
"28",61,62,0.318990153215562,39.4035268137307,-78.4105859511305,39.6305089899282,-78.4996400284591,5.32516285143899,5.00617269822343,1976.45856051672,1976.77755066993,26.4005467993913,"364950000"
