"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,5.27834230304444,39.6358196595892,-79.1647296645282,39.3540174755383,-78.2362427279875,5.27834230304444,0,1974.1507419203,1979.42908422334,85.7100482390062,"359950000"
"2",48,88,4.47090437794826,39.6358196595892,-79.1647296645282,39.2823021392975,-78.2695704531405,4.47090437794826,0,1974.1507419203,1978.62164629825,86.4200022870714,"359950000"
"3",49,50,0.165096665822599,39.3540174755383,-78.2362427279875,39.4630890975851,-78.4543221023298,5.44343896886704,5.27834230304444,1979.42908422334,1979.59418088916,22.3446948009865,"359950000"
"4",49,40,8.17091577665807,39.3540174755383,-78.2362427279875,39.09,-79.18,13.4492580797025,5.27834230304444,1979.42908422334,1987.6,86.5358987177659,"359950000"
"5",50,51,0.423092680931916,39.4630890975851,-78.4543221023298,39.4159269098826,-78.4442996331597,5.86653164979895,5.44343896886704,1979.59418088916,1980.0172735701,5.32051750334308,"359950000"
"6",50,84,0.553588690252337,39.4630890975851,-78.4543221023298,37.4636320118617,-81.1335344611978,5.99702765911937,5.44343896886704,1979.59418088916,1980.14776957942,322.592626545583,"359950000"
"7",51,60,0.212599606982135,39.4159269098826,-78.4442996331597,39.5333498616541,-78.4595383288017,6.07913125678109,5.86653164979895,1980.0172735701,1980.22987317708,13.1374026256769,"359950000"
"8",51,52,2.03042774777497,39.4159269098826,-78.4442996331597,39.4784666120333,-78.6267428121,7.89695939757392,5.86653164979895,1980.0172735701,1982.04770131787,17.1596468400791,"359950000"
"9",52,53,5.86877148058363,39.4784666120333,-78.6267428121,39.3494338195111,-79.994787706226,13.7657308781576,7.89695939757392,1982.04770131787,1987.91647279846,118.533127955315,"359950000"
"10",52,54,0.0541685318797036,39.4784666120333,-78.6267428121,39.6448239752736,-78.8099718751201,7.95112792945362,7.89695939757392,1982.04770131787,1982.10186984975,24.295324093447,"359950000"
"11",53,1,14.683527201545,39.3494338195111,-79.994787706226,38.677,-79.349,28.4492580797025,13.7657308781576,1987.91647279846,2002.6,93.4018765949169,"359950000"
"12",53,2,15.883527201545,39.3494338195111,-79.994787706226,39.129,-80.008,29.6492580797026,13.7657308781576,1987.91647279846,2003.8,24.5659737745255,"359950000"
"13",54,3,20.598130150249,39.6448239752736,-78.8099718751201,39.635,-79.995,28.5492580797026,7.95112792945362,1982.10186984975,2002.7,101.594133180322,"359950000"
"14",54,55,0.139915125957074,39.6448239752736,-78.8099718751201,39.5342917833517,-78.7778644248209,8.0910430554107,7.95112792945362,1982.10186984975,1982.24178497571,12.6094020019458,"359950000"
"15",55,57,0.189622154758844,39.5342917833517,-78.7778644248209,41.0840131727422,-80.6797891417738,8.28066521016954,8.0910430554107,1982.24178497571,1982.43140713047,236.275314608621,"359950000"
"16",55,56,9.8513589697313,39.5342917833517,-78.7778644248209,39.6350578886448,-78.7080460528902,17.942402025142,8.0910430554107,1982.24178497571,1992.09314394544,12.7168186078428,"359950000"
"17",56,4,12.1068560545606,39.6350578886448,-78.7080460528902,39.998,-79.029,30.0492580797026,17.942402025142,1992.09314394544,2004.2,48.8432189132034,"359950000"
"18",56,5,12.6068560545606,39.6350578886448,-78.7080460528902,40.033,-78.48,30.5492580797026,17.942402025142,1992.09314394544,2004.7,48.4001057463335,"359950000"
"19",57,59,6.47605780530196,41.0840131727422,-80.6797891417738,40.9903370567891,-80.4388217366393,14.7567230154715,8.28066521016954,1982.43140713047,1988.90746493577,22.7632320941594,"359950000"
"20",57,58,7.90485367821939,41.0840131727422,-80.6797891417738,40.472603130502,-80.790832450821,16.1855188883889,8.28066521016954,1982.43140713047,1990.33626080869,68.7051933953224,"359950000"
"21",58,6,2.86373919131371,40.472603130502,-80.790832450821,40.505,-80.575,19.0492580797026,16.1855188883889,1990.33626080869,1993.2,18.6260510858687,"359950000"
"22",58,7,12.2637391913136,40.472603130502,-80.790832450821,37.901,-80.508,28.4492580797025,16.1855188883889,1990.33626080869,2002.6,287.318612674449,"359950000"
"23",59,8,8.29253506423114,40.9903370567891,-80.4388217366393,41.053,-80.706,23.0492580797026,14.7567230154715,1988.90746493577,1997.2,23.4994536779984,"359950000"
"24",59,9,15.7925350642311,40.9903370567891,-80.4388217366393,40.871,-79.93,30.5492580797026,14.7567230154715,1988.90746493577,2004.7,44.8092940372252,"359950000"
"25",60,81,1.89126740634111,39.5333498616541,-78.4595383288017,39.4767699104602,-78.4803331304299,7.9703986631222,6.07913125678109,1980.22987317708,1982.12114058342,6.54705559059814,"359950000"
"26",60,61,0.452191920677027,39.5333498616541,-78.4595383288017,39.4235872439897,-78.7220425379364,6.53132317745811,6.07913125678109,1980.22987317708,1980.68206509776,25.6532304985857,"359950000"
"27",61,77,0.545016575186615,39.4235872439897,-78.7220425379364,39.2994339546209,-77.825679995924,7.07633975264473,6.53132317745811,1980.68206509776,1981.22708167294,78.3788172917195,"359950000"
"28",61,62,0.446125195925639,39.4235872439897,-78.7220425379364,39.2499702723148,-78.5390925302111,6.97744837338375,6.53132317745811,1980.68206509776,1981.12819029368,24.9338021892155,"359950000"
"29",62,76,0.559660403785223,39.2499702723148,-78.5390925302111,39.2851701449515,-78.4887346388909,7.53710877716897,6.97744837338375,1981.12819029368,1981.68785069747,5.84743686266378,"359950000"
"30",62,63,0.336499124792326,39.2499702723148,-78.5390925302111,39.7139806644557,-76.2609989026109,7.31394749817608,6.97744837338375,1981.12819029368,1981.46468941847,202.434103051807,"359950000"
"31",63,67,1.09979263116638,39.7139806644557,-76.2609989026109,41.4561179201752,-74.8781189082825,8.41374012934245,7.31394749817608,1981.46468941847,1982.56448204964,226.447666214422,"359950000"
"32",63,64,4.17425394113527,39.7139806644557,-76.2609989026109,39.7252710946743,-75.4578231368678,11.4882014393113,7.31394749817608,1981.46468941847,1985.63894335961,68.7857286057161,"359950000"
"33",64,66,0.969929585747437,39.7252710946743,-75.4578231368678,39.7226613618791,-75.5465854562767,12.4581310250588,11.4882014393113,1985.63894335961,1986.60887294536,7.6056275747539,"359950000"
"34",64,65,2.87434592408094,39.7252710946743,-75.4578231368678,39.7238537487384,-75.5782661951803,14.3625473633923,11.4882014393113,1985.63894335961,1988.51328928369,10.3137871572869,"359950000"
"35",65,10,5.78671071631027,39.7238537487384,-75.5782661951803,39.088,-74.799,20.1492580797026,14.3625473633923,1988.51328928369,1994.3,97.4855032868806,"359950000"
"36",65,11,14.9867107163103,39.7238537487384,-75.5782661951803,39.955,-74.776,29.3492580797026,14.3625473633923,1988.51328928369,2003.5,73.2455379532478,"359950000"
"37",66,12,7.39112705464382,39.7226613618791,-75.5465854562767,37.797,-75.635,19.8492580797026,12.4581310250588,1986.60887294536,1994,214.50938987869,"359950000"
"38",66,13,1.09112705464386,39.7226613618791,-75.5465854562767,39.696,-75.612,13.5492580797026,12.4581310250588,1986.60887294536,1987.7,6.33983722599579,"359950000"
"39",67,74,3.20788043897041,41.4561179201752,-74.8781189082825,41.2526899613027,-74.9186014872836,11.6216205683129,8.41374012934245,1982.56448204964,1985.77236248861,22.8976575246935,"359950000"
"40",67,68,0.0210712581789636,41.4561179201752,-74.8781189082825,41.4250045401476,-74.8888597684016,8.43481138752142,8.41374012934245,1982.56448204964,1982.58555330782,3.57776637171853,"359950000"
"41",68,69,2.73570448444161,41.4250045401476,-74.8888597684016,41.4194254558844,-75.0854791981836,11.170515871963,8.43481138752142,1982.58555330782,1985.32125779226,16.4248880787189,"359950000"
"42",68,20,21.9144466921812,41.4250045401476,-74.8888597684016,41.537,-75.961,30.3492580797026,8.43481138752142,1982.58555330782,2004.5,90.2820900006613,"359950000"
"43",69,71,1.02441571162995,41.4194254558844,-75.0854791981836,41.3507808463225,-75.036067501257,12.194931583593,11.170515871963,1985.32125779226,1986.34567350389,8.6850251685737,"359950000"
"44",69,70,5.85342629466273,41.4194254558844,-75.0854791981836,40.2627804332403,-73.5114234232822,17.0239421666258,11.170515871963,1985.32125779226,1991.17468408692,184.800045175051,"359950000"
"45",70,14,12.2253159130769,40.2627804332403,-73.5114234232822,42.934,-76.565,29.2492580797027,17.0239421666258,1991.17468408692,2003.4,391.159446597017,"359950000"
"46",70,15,3.32531591307685,40.2627804332403,-73.5114234232822,43.029,-73.108,20.3492580797026,17.0239421666258,1991.17468408692,1994.5,309.768387865904,"359950000"
"47",71,72,1.485347393514,41.3507808463225,-75.036067501257,41.4953568019301,-74.7565621720296,13.680278977107,12.194931583593,1986.34567350389,1987.8310208974,28.3446002747127,"359950000"
"48",71,73,4.68312918572181,41.3507808463225,-75.036067501257,41.3709385530548,-75.0912900780673,16.8780607693148,12.194931583593,1986.34567350389,1991.02880268961,5.13089543711852,"359950000"
"49",72,17,15.5689791025957,41.4953568019301,-74.7565621720296,41.1,-74.665,29.2492580797027,13.680278977107,1987.8310208974,2003.4,44.6738935070156,"359950000"
"50",72,16,15.5689791025957,41.4953568019301,-74.7565621720296,42.617,-75.037,29.2492580797027,13.680278977107,1987.8310208974,2003.4,126.998777679195,"359950000"
"51",73,18,12.3711973103879,41.3709385530548,-75.0912900780673,41.057,-73.794,29.2492580797027,16.8780607693148,1991.02880268961,2003.4,114.121745638693,"359950000"
"52",73,19,1.27119731038777,41.3709385530548,-75.0912900780673,43.896,-71.895,18.1492580797026,16.8780607693148,1991.02880268961,1992.3,384.05496723197,"359950000"
"53",74,75,4.89929614390748,41.2526899613027,-74.9186014872836,41.3032272455869,-74.430435678351,16.5209167122203,11.6216205683129,1985.77236248861,1990.67165863252,41.2264991561504,"359950000"
"54",74,21,3.82763751138964,41.2526899613027,-74.9186014872836,40.803,-75.031,15.4492580797025,11.6216205683129,1985.77236248861,1989.6,50.9433762218222,"359950000"
"55",75,23,1.82834136748226,41.3032272455869,-74.430435678351,41.125,-74.015,18.3492580797026,16.5209167122203,1990.67165863252,1992.5,40.0500867377869,"359950000"
"56",75,22,1.82834136748226,41.3032272455869,-74.430435678351,42.137,-75.888,18.3492580797026,16.5209167122203,1990.67165863252,1992.5,152.585830242822,"359950000"
"57",76,24,22.9121493025335,39.2851701449515,-78.4887346388909,39.924,-78.091,30.4492580797025,7.53710877716897,1981.68785069747,2004.6,78.8755859696239,"359950000"
"58",76,25,21.7121493025337,39.2851701449515,-78.4887346388909,42.996,-78.17,29.2492580797027,7.53710877716897,1981.68785069747,2003.4,413.966318719287,"359950000"
"59",77,26,1.47291832705792,39.2994339546209,-77.825679995924,39.615,-77.774,8.54925807970265,7.07633975264473,1981.22708167294,1982.7,35.4097583260334,"359950000"
"60",77,78,0.703963281440387,39.2994339546209,-77.825679995924,40.2692665058994,-77.9763097550047,7.78030303408512,7.07633975264473,1981.22708167294,1981.93104495438,108.731734191944,"359950000"
"61",78,27,22.5689550456175,40.2692665058994,-77.9763097550047,40.588,-77.634,30.3492580797026,7.78030303408512,1981.93104495438,2004.5,45.8307940952679,"359950000"
"62",78,79,8.26703001171085,40.2692665058994,-77.9763097550047,42.90756017328,-71.3598478431356,16.047333045796,7.78030303408512,1981.93104495438,1990.19807496609,624.042905200028,"359950000"
"63",79,80,1.50591557340418,42.90756017328,-71.3598478431356,42.9365634126225,-71.5793747831642,17.5532486192002,16.047333045796,1990.19807496609,1991.7039905395,18.1848330619086,"359950000"
"64",79,30,2.70192503390672,42.90756017328,-71.3598478431356,42.963,-71.078,18.7492580797027,16.047333045796,1990.19807496609,1992.9,23.786031699816,"359950000"
"65",80,28,0.996009460502494,42.9365634126225,-71.5793747831642,42.33,-71.84,18.5492580797026,17.5532486192002,1991.7039905395,1992.7,70.8183718003227,"359950000"
"66",80,29,0.296009460502448,42.9365634126225,-71.5793747831642,42.896,-71.583,17.8492580797026,17.5532486192002,1991.7039905395,1992,4.5253380715855,"359950000"
"67",81,34,0.0788594165804497,39.4767699104602,-78.4803331304299,39.622,-78.803,8.04925807970265,7.9703986631222,1982.12114058342,1982.2,32.0708204415628,"359950000"
"68",81,82,2.46651445983017,39.4767699104602,-78.4803331304299,40.1328456758609,-79.957339840172,10.4369131229524,7.9703986631222,1982.12114058342,1984.58765504325,145.909155460492,"359950000"
"69",82,33,20.1123449567503,40.1328456758609,-79.957339840172,40.326,-79.562,30.5492580797026,10.4369131229524,1984.58765504325,2004.7,39.8919062776461,"359950000"
"70",82,83,3.60404406097049,40.1328456758609,-79.957339840172,40.1323196965944,-80.2912884925486,14.0409571839229,10.4369131229524,1984.58765504325,1988.19169910422,28.4234888551828,"359950000"
"71",83,32,14.5083008957798,40.1323196965944,-80.2912884925486,39.433,-78.936,28.5492580797026,14.0409571839229,1988.19169910422,2002.7,139.653808679501,"359950000"
"72",83,31,15.0083008957798,40.1323196965944,-80.2912884925486,40.183,-80.139,29.0492580797026,14.0409571839229,1988.19169910422,2003.2,14.1320417659685,"359950000"
"73",84,86,2.93992950659788,37.4636320118617,-81.1335344611978,37.1795555724419,-79.9996877342394,8.93695716571725,5.99702765911937,1980.14776957942,1983.08769908601,105.242146934838,"359950000"
"74",84,85,10.7354149467758,37.4636320118617,-81.1335344611978,37.5066408604581,-81.3601352854318,16.7324426058952,5.99702765911937,1980.14776957942,1990.88318452619,20.5818196038844,"359950000"
"75",85,36,11.7168154738073,37.5066408604581,-81.3601352854318,37.347,-81.155,28.4492580797025,16.7324426058952,1990.88318452619,2002.6,25.3913380754985,"359950000"
"76",85,35,12.5168154738075,37.5066408604581,-81.3601352854318,36.31,-82.188,29.2492580797027,16.7324426058952,1990.88318452619,2003.4,152.236882080766,"359950000"
"77",86,39,9.31230091398544,37.1795555724419,-79.9996877342394,37.25,-80,18.2492580797027,8.93695716571725,1983.08769908601,1992.4,7.84219527090111,"359950000"
"78",86,87,4.68934041709793,37.1795555724419,-79.9996877342394,37.2036391663335,-80.1699286943091,13.6262975828152,8.93695716571725,1983.08769908601,1987.77703950311,15.3336316910013,"359950000"
"79",87,37,4.62296049688751,37.2036391663335,-80.1699286943091,37.174,-80.395,18.2492580797027,13.6262975828152,1987.77703950311,1992.4,20.2315257823716,"359950000"
"80",87,38,14.8229604968873,37.2036391663335,-80.1699286943091,37.565,-80.574,28.4492580797025,13.6262975828152,1987.77703950311,2002.6,53.8127170752405,"359950000"
