"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,9.19763348594801,38.0115082818499,-77.7854359562272,39.2781519132167,-78.2604172730561,9.19763348594801,0,1967.77348838639,1976.97112187233,146.930320012944,"104950000"
"2",48,88,7.81264589550112,38.0115082818499,-77.7854359562272,38.4064850977679,-77.9518937783775,7.81264589550112,0,1967.77348838639,1975.58613428189,46.3184964012847,"104950000"
"3",49,86,2.19551674640595,39.2781519132167,-78.2604172730561,39.4536701444525,-78.4278436294724,11.393150232354,9.19763348594801,1976.97112187233,1979.16663861874,24.2780759548284,"104950000"
"4",49,50,0.228320303819189,39.2781519132167,-78.2604172730561,39.261301450491,-78.0982384057994,9.4259537897672,9.19763348594801,1976.97112187233,1977.19944217615,14.102558735561,"104950000"
"5",50,60,1.18425007790675,39.261301450491,-78.0982384057994,39.328319334549,-78.0843522116054,10.6102038676739,9.4259537897672,1977.19944217615,1978.38369225406,7.55599970485753,"104950000"
"6",50,51,1.70309222480963,39.261301450491,-78.0982384057994,39.4441053735376,-78.4438648060193,11.1290460145768,9.4259537897672,1977.19944217615,1978.90253440096,36.0462347543419,"104950000"
"7",51,53,0.505658996016699,39.4441053735376,-78.4438648060193,39.3991813864863,-78.2407457643514,11.6347050105935,11.1290460145768,1978.90253440096,1979.40819339698,18.169450932514,"104950000"
"8",51,52,7.29653846592007,39.4441053735376,-78.4438648060193,38.8540070501013,-79.8647806795762,18.4255844804969,11.1290460145768,1978.90253440096,1986.19907286688,139.150682420973,"104950000"
"9",52,1,7.00092713311674,38.8540070501013,-79.8647806795762,40.505,-80.575,25.4265116136136,18.4255844804969,1986.19907286688,1993.2,193.60400660067,"104950000"
"10",52,2,16.4009271331166,38.8540070501013,-79.8647806795762,37.901,-80.508,34.8265116136135,18.4255844804969,1986.19907286688,2002.6,120.026863041874,"104950000"
"11",53,57,2.21418149344063,39.3991813864863,-78.2407457643514,39.3508417378095,-78.8748899268387,13.8488865040342,11.6347050105935,1979.40819339698,1981.62237489042,54.8355353019089,"104950000"
"12",53,54,3.27912982470224,39.3991813864863,-78.2407457643514,39.9308447480605,-78.635211100701,14.9138348352958,11.6347050105935,1979.40819339698,1982.68732322168,68.1598777438264,"104950000"
"13",54,55,6.0776905233621,39.9308447480605,-78.635211100701,40.962224454445,-80.3189570145565,20.9915253586579,14.9138348352958,1982.68732322168,1988.76501374504,183.107022739063,"104950000"
"14",54,56,8.25683287158721,39.9308447480605,-78.635211100701,39.6609703230382,-78.689014830731,23.170667706883,14.9138348352958,1982.68732322168,1990.94415609327,30.3938852698102,"104950000"
"15",55,3,8.43498625495577,40.962224454445,-80.3189570145565,41.053,-80.706,29.4265116136136,20.9915253586579,1988.76501374504,1997.2,34.048666312786,"104950000"
"16",55,4,15.9349862549558,40.962224454445,-80.3189570145565,40.871,-79.93,36.9265116136136,20.9915253586579,1988.76501374504,2004.7,34.2601006644983,"104950000"
"17",56,5,13.2558439067307,39.6609703230382,-78.689014830731,39.998,-79.029,36.4265116136136,23.170667706883,1990.94415609327,2004.2,47.460782815546,"104950000"
"18",56,6,13.7558439067307,39.6609703230382,-78.689014830731,40.033,-78.48,36.9265116136136,23.170667706883,1990.94415609327,2004.7,45.1043519936319,"104950000"
"19",57,10,0.577625109579479,39.3508417378095,-78.8748899268387,39.622,-78.803,14.4265116136136,13.8488865040342,1981.62237489042,1982.2,30.8118121403696,"104950000"
"20",57,58,2.5863865100789,39.3508417378095,-78.8748899268387,38.8211586318861,-78.6709776201424,16.4352730141131,13.8488865040342,1981.62237489042,1984.2087614005,61.5425916454701,"104950000"
"21",58,7,20.4912385995006,38.8211586318861,-78.6709776201424,40.326,-79.562,36.9265116136136,16.4352730141131,1984.2087614005,2004.7,184.144759133087,"104950000"
"22",58,59,6.74094488374095,38.8211586318861,-78.6709776201424,39.5562867227166,-78.131828730681,23.176217897854,16.4352730141131,1984.2087614005,1990.94970628424,94.1346684730627,"104950000"
"23",59,8,12.2502937157596,39.5562867227166,-78.131828730681,40.183,-80.139,35.4265116136136,23.176217897854,1990.94970628424,2003.2,185.138637987314,"104950000"
"24",59,9,11.7502937157596,39.5562867227166,-78.131828730681,39.433,-78.936,34.9265116136136,23.176217897854,1990.94970628424,2002.7,70.4337031299888,"104950000"
"25",60,61,1.3758824292035,39.328319334549,-78.0843522116054,39.7202693934188,-78.1959023535692,11.9860862968774,10.6102038676739,1978.38369225406,1979.75957468326,44.6724341289467,"104950000"
"26",60,81,0.374672997489824,39.328319334549,-78.0843522116054,39.2602105706311,-78.2061474948611,10.9848768651638,10.6102038676739,1978.38369225406,1978.75836525155,12.9458384907562,"104950000"
"27",61,62,0.855503984492863,39.7202693934188,-78.1959023535692,39.4436918648469,-76.7390909920393,12.8415902813703,11.9860862968774,1979.75957468326,1980.61507866776,128.727416695177,"104950000"
"28",61,77,2.29943038936738,39.7202693934188,-78.1959023535692,39.7697692698693,-77.9967258227695,14.2855166862448,11.9860862968774,1979.75957468326,1982.05900507263,17.9172715321236,"104950000"
"29",62,63,6.26883960395184,39.4436918648469,-76.7390909920393,39.7566138950602,-75.6161619787251,19.1104298853221,12.8415902813703,1980.61507866776,1986.88391827171,102.425665053409,"104950000"
"30",62,66,0.173781563436123,39.4436918648469,-76.7390909920393,39.710248333874,-76.8709509656713,13.0153718448064,12.8415902813703,1980.61507866776,1980.78886023119,31.7578905293898,"104950000"
"31",63,64,0.804403482481497,39.7566138950602,-75.6161619787251,39.7003937187137,-75.5667469869655,19.9148333678036,19.1104298853221,1986.88391827171,1987.68832175419,7.55447466531152,"104950000"
"32",63,11,7.11608172829144,39.7566138950602,-75.6161619787251,37.797,-75.635,26.2265116136136,19.1104298853221,1986.88391827171,1994,218.157929960579,"104950000"
"33",64,65,2.76800231091893,39.7003937187137,-75.5667469869655,39.4477746290065,-75.2100365020875,22.6828356787226,19.9148333678036,1987.68832175419,1990.45632406511,41.5664714055735,"104950000"
"34",64,12,0.0116782458099927,39.7003937187137,-75.5667469869655,39.696,-75.612,19.9265116136136,19.9148333678036,1987.68832175419,1987.7,3.90687586818782,"104950000"
"35",65,13,3.84367593489097,39.4477746290065,-75.2100365020875,39.088,-74.799,26.5265116136135,22.6828356787226,1990.45632406511,1994.3,53.4704825480087,"104950000"
"36",65,14,13.043675934891,39.4477746290065,-75.2100365020875,39.955,-74.776,35.7265116136136,22.6828356787226,1990.45632406511,2003.5,67.6049962879536,"104950000"
"37",66,67,2.36137931734953,39.710248333874,-76.8709509656713,40.723974110854,-76.5415351450442,15.376751162156,13.0153718448064,1980.78886023119,1983.15023954854,116.273963407998,"104950000"
"38",66,76,2.15611446698532,39.710248333874,-76.8709509656713,40.0864214875789,-77.7831925879125,15.1714863117917,13.0153718448064,1980.78886023119,1982.94497469818,88.4514459543014,"104950000"
"39",67,68,2.31940608348269,40.723974110854,-76.5415351450442,42.6036109908227,-74.2082286331342,17.6961572456386,15.376751162156,1983.15023954854,1985.46964563203,285.353804543186,"104950000"
"40",67,24,6.44976045145755,40.723974110854,-76.5415351450442,40.803,-75.031,21.8265116136135,15.376751162156,1983.15023954854,1989.6,127.667110443974,"104950000"
