"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,88,5.79470164993852,38.9815641844829,-79.7401715285921,39.2211343832693,-77.9060551824071,5.79470164993852,0,1970.48852768343,1976.28322933337,160.676667465167,"464950000"
"2",48,49,5.5901137234344,38.9815641844829,-79.7401715285921,40.2705477654773,-78.3891240191638,5.5901137234344,0,1970.48852768343,1976.07864140686,184.414442393759,"464950000"
"3",49,50,0.0888698749369574,40.2705477654773,-78.3891240191638,40.1701545681455,-78.3140849680548,5.67898359837135,5.5901137234344,1976.07864140686,1976.1675112818,12.8682760241261,"464950000"
"4",49,84,0.594533492462965,40.2705477654773,-78.3891240191638,37.6022945202589,-81.1981012833553,6.18464721589736,5.5901137234344,1976.07864140686,1976.67317489932,383.875833723091,"464950000"
"5",50,1,11.4324887182011,40.1701545681455,-78.3140849680548,39.09,-79.18,17.1114723165725,5.67898359837135,1976.1675112818,1987.6,141.318102241117,"464950000"
"6",50,51,0.205251937136769,40.1701545681455,-78.3140849680548,40.1848291273795,-78.3375207084538,5.88423553550812,5.67898359837135,1976.1675112818,1976.37276321894,2.57726158949465,"464950000"
"7",51,72,0.157061949163491,40.1848291273795,-78.3375207084538,40.1974582098494,-78.4044646471179,6.04129748467161,5.88423553550812,1976.37276321894,1976.5298251681,5.86393496380168,"464950000"
"8",51,52,0.351862704140306,40.1848291273795,-78.3375207084538,40.1457956201921,-78.2174017386834,6.23609823964843,5.88423553550812,1976.37276321894,1976.72462592308,11.1043119823086,"464950000"
"9",52,57,3.37251801145094,40.1457956201921,-78.2174017386834,39.902867595802,-78.3129937539453,9.60861625109936,6.23609823964843,1976.72462592308,1980.09714393453,28.2447943296421,"464950000"
"10",52,53,3.1387668437459,40.1457956201921,-78.2174017386834,40.2591165154729,-78.3006138227334,9.37486508339433,6.23609823964843,1976.72462592308,1979.86339276682,14.4638921239215,"464950000"
"11",53,56,1.76498908911342,40.2591165154729,-78.3006138227334,40.1716600508587,-78.2685899853715,11.1398541725078,9.37486508339433,1979.86339276682,1981.62838185594,10.1094317695925,"464950000"
"12",53,54,9.56913476219356,40.2591165154729,-78.3006138227334,42.799193223386,-71.5466213614515,18.9439998455879,9.37486508339433,1979.86339276682,1989.43252752902,629.641722917307,"464950000"
"13",54,2,3.46747247098477,42.799193223386,-71.5466213614515,42.963,-71.078,22.4114723165727,18.9439998455879,1989.43252752902,1992.9,42.35417435485,"464950000"
"14",54,55,1.67617505892661,42.799193223386,-71.5466213614515,42.8696182659694,-71.6006297221706,20.6201749045145,18.9439998455879,1989.43252752902,1991.10870258794,8.9947221019477,"464950000"
"15",55,4,1.59129741205812,42.8696182659694,-71.6006297221706,42.33,-71.84,22.2114723165726,20.6201749045145,1991.10870258794,1992.7,63.1936884913505,"464950000"
"16",55,3,0.891297412058075,42.8696182659694,-71.6006297221706,42.896,-71.583,21.5114723165726,20.6201749045145,1991.10870258794,1992,3.27010705224238,"464950000"
"17",56,5,1.07161814406486,40.1716600508587,-78.2685899853715,39.615,-77.774,12.2114723165726,11.1398541725078,1981.62838185594,1982.7,74.9982039362039,"464950000"
"18",56,6,22.8716181440648,40.1716600508587,-78.2685899853715,40.588,-77.634,34.0114723165726,11.1398541725078,1981.62838185594,2004.5,71.0224735414998,"464950000"
"19",57,71,1.63230183460787,39.902867595802,-78.3129937539453,40.2603558954254,-77.7473069051525,11.2409180857072,9.60861625109936,1980.09714393453,1981.72944576913,62.4933598125185,"464950000"
"20",57,58,0.699182406744278,39.902867595802,-78.3129937539453,39.7029089313297,-78.216428498114,10.3077986578436,9.60861625109936,1980.09714393453,1980.79632634127,23.7428187045054,"464950000"
"21",58,59,5.04230805034217,39.7029089313297,-78.216428498114,39.4202019006,-76.2747997555897,15.3501067081858,10.3077986578436,1980.79632634127,1985.83863439161,169.580806146452,"464950000"
"22",58,62,0.914835311594143,39.7029089313297,-78.216428498114,41.1401986880687,-76.0254595429485,11.2226339694378,10.3077986578436,1980.79632634127,1981.71116165287,245.097854577764,"464950000"
"23",59,10,1.86136560838681,39.4202019006,-76.2747997555897,39.696,-75.612,17.2114723165726,15.3501067081858,1985.83863439161,1987.7,64.6434041516949,"464950000"
"24",59,60,1.63152132248749,39.4202019006,-76.2747997555897,39.5395135554885,-76.5726475731441,16.9816280306733,15.3501067081858,1985.83863439161,1987.4701557141,28.833976196782,"464950000"
"25",60,61,2.25724780227234,39.5395135554885,-76.5726475731441,39.7350455763064,-77.0109223440852,19.2388758329456,16.9816280306733,1987.4701557141,1989.72740351637,43.4232116657072,"464950000"
"26",60,7,6.52984428589928,39.5395135554885,-76.5726475731441,37.797,-75.635,23.5114723165726,16.9816280306733,1987.4701557141,1994,210.40473354512,"464950000"
"27",61,9,13.7725964836269,39.7350455763064,-77.0109223440852,39.955,-74.776,33.0114723165726,19.2388758329456,1989.72740351637,2003.5,192.581577208784,"464950000"
"28",61,8,4.5725964836269,39.7350455763064,-77.0109223440852,39.088,-74.799,23.8114723165725,19.2388758329456,1989.72740351637,1994.3,203.418853240666,"464950000"
"29",62,11,7.8888383471347,41.1401986880687,-76.0254595429485,40.803,-75.031,19.1114723165725,11.2226339694378,1981.71116165287,1989.6,91.6290455205614,"464950000"
"30",62,63,2.9616652455915,41.1401986880687,-76.0254595429485,41.6326022121201,-75.5501643683505,14.1842992150293,11.2226339694378,1981.71116165287,1984.67282689846,67.6809759699753,"464950000"
"31",63,20,19.8271731015433,41.6326022121201,-75.5501643683505,41.537,-75.961,34.0114723165726,14.1842992150293,1984.67282689846,2004.5,35.8264724191907,"464950000"
"32",63,64,0.653878515699894,41.6326022121201,-75.5501643683505,42.0670902779762,-74.795384765773,14.8381777307292,14.1842992150293,1984.67282689846,1985.32670541416,79.1008963810579,"464950000"
"33",64,65,5.5638318213023,42.0670902779762,-74.795384765773,42.3571783752054,-75.0901738934372,20.4020095520315,14.8381777307292,1985.32670541416,1990.89053723546,40.4188002629808,"464950000"
"34",64,66,0.00772080359848815,42.0670902779762,-74.795384765773,42.0590574941354,-74.813684291899,14.8458985343277,14.8381777307292,1985.32670541416,1985.33442621776,1.75700367569463,"464950000"
"35",65,13,1.6094627645411,42.3571783752054,-75.0901738934372,41.125,-74.015,22.0114723165726,20.4020095520315,1990.89053723546,1992.5,163.679431848243,"464950000"
"36",65,12,1.6094627645411,42.3571783752054,-75.0901738934372,42.137,-75.888,22.0114723165726,20.4020095520315,1990.89053723546,1992.5,70.1670834567692,"464950000"
"37",66,14,18.065573782245,42.0590574941354,-74.813684291899,42.934,-76.565,32.9114723165727,14.8458985343277,1985.33442621776,2003.4,173.63482224039,"464950000"
"38",66,67,1.95163538166011,42.0590574941354,-74.813684291899,42.2411955280953,-74.8415720351386,16.7975339159878,14.8458985343277,1985.33442621776,1987.28606159942,20.4065327139203,"464950000"
"39",67,19,16.1139384005849,42.2411955280953,-74.8415720351386,42.617,-75.037,32.9114723165727,16.7975339159878,1987.28606159942,2003.4,44.811997412941,"464950000"
"40",67,68,1.3736544660416,42.2411955280953,-74.8415720351386,42.2401246759268,-73.4548942092419,18.1711883820294,16.7975339159878,1987.28606159942,1988.65971606546,114.283446830904,"464950000"
"41",68,18,14.7402839345433,42.2401246759268,-73.4548942092419,41.1,-74.665,32.9114723165727,18.1711883820294,1988.65971606546,2003.4,161.970391582633,"464950000"
"42",68,69,0.617256833148927,42.2401246759268,-73.4548942092419,42.8102311972255,-73.0193814593208,18.7884452151783,18.1711883820294,1988.65971606546,1989.27697289861,72.8330711257569,"464950000"
"43",69,70,1.70166979607711,42.8102311972255,-73.0193814593208,42.9233752223285,-73.1516884733079,20.4901150112554,18.7884452151783,1989.27697289861,1990.97864269468,16.5888511327929,"464950000"
"44",69,15,5.22302710139426,42.8102311972255,-73.0193814593208,43.029,-73.108,24.0114723165726,18.7884452151783,1989.27697289861,1994.5,25.4031441189453,"464950000"
"45",70,17,12.4213573053172,42.9233752223285,-73.1516884733079,41.057,-73.794,32.9114723165727,20.4901150112554,1990.97864269468,2003.4,214.459621600555,"464950000"
"46",70,16,1.32135730531711,42.9233752223285,-73.1516884733079,43.896,-71.895,21.8114723165725,20.4901150112554,1990.97864269468,1992.3,148.497627667185,"464950000"
"47",71,22,22.8705542308652,40.2603558954254,-77.7473069051525,39.924,-78.091,34.1114723165725,11.2409180857072,1981.72944576913,2004.6,47.5270719501056,"464950000"
"48",71,21,21.6705542308654,40.2603558954254,-77.7473069051525,42.996,-78.17,32.9114723165727,11.2409180857072,1981.72944576913,2003.4,306.565601269041,"464950000"
"49",72,73,5.13684484621288,40.1974582098494,-78.4044646471179,39.5699654104347,-78.8801251365984,11.1781423308845,6.04129748467161,1976.5298251681,1981.66667001431,80.8126580672193,"464950000"
"50",72,76,3.46695573494364,40.1974582098494,-78.4044646471179,40.1453198475014,-78.3682259928362,9.50825321961525,6.04129748467161,1976.5298251681,1979.99678090304,6.57204972698204,"464950000"
"51",73,74,2.92531956815976,39.5699654104347,-78.8801251365984,40.3445714428368,-79.8391842565257,14.1034618990443,11.1781423308845,1981.66667001431,1984.59198958247,118.883091386997,"464950000"
"52",73,26,0.533329985688127,39.5699654104347,-78.8801251365984,39.622,-78.803,11.7114723165726,11.1781423308845,1981.66667001431,1982.2,8.79349330579859,"464950000"
"53",74,75,6.52013509808157,40.3445714428368,-79.8391842565257,39.8836313407292,-78.7066864783165,20.6235969971258,14.1034618990443,1984.59198958247,1991.11212468055,109.219936316475,"464950000"
"54",74,23,20.1080104175284,40.3445714428368,-79.8391842565257,40.326,-79.562,34.2114723165726,14.1034618990443,1984.59198958247,2004.7,23.6122074004512,"464950000"
"55",75,24,12.0878753194468,39.8836313407292,-78.7066864783165,40.183,-80.139,32.7114723165726,20.6235969971258,1991.11212468055,2003.2,126.552025334992,"464950000"
"56",75,25,11.5878753194468,39.8836313407292,-78.7066864783165,39.433,-78.936,32.2114723165726,20.6235969971258,1991.11212468055,2002.7,53.8782873409923,"464950000"
"57",76,78,0.740659514070721,40.1453198475014,-78.3682259928362,40.1113234905662,-79.9352850220482,10.248912733686,9.50825321961525,1979.99678090304,1980.73744041711,133.437750324292,"464950000"
"58",76,77,5.38253286482844,40.1453198475014,-78.3682259928362,39.9874585695833,-78.9223851112684,14.8907860844437,9.50825321961525,1979.99678090304,1985.37931376787,50.3767182188321,"464950000"
"59",77,27,18.8206862321289,39.9874585695833,-78.9223851112684,39.998,-79.029,33.7114723165726,14.8907860844437,1985.37931376787,2004.2,9.16839439880046,"464950000"
"60",77,28,19.3206862321289,39.9874585695833,-78.9223851112684,40.033,-78.48,34.2114723165726,14.8907860844437,1985.37931376787,2004.7,38.0596638096407,"464950000"
