"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,54,0.101686360891328,39.5379322147599,-78.729179866073,39.5378602326552,-78.7022501043071,0.101686360891328,0,1970.8308417818,1970.93252814269,2.31202500151341,"519950000"
"2",48,49,1.67479904949821,39.5379322147599,-78.729179866073,39.705744011862,-79.5104888390884,1.67479904949821,0,1970.8308417818,1972.5056408313,69.5523797751053,"519950000"
"3",49,1,15.0943591687003,39.705744011862,-79.5104888390884,39.09,-79.18,16.7691582181985,1.67479904949821,1972.5056408313,1987.6,74.2089929365484,"519950000"
"4",49,50,3.95179277214962,39.705744011862,-79.5104888390884,38.1494934641067,-80.2769151495148,5.62659182164783,1.67479904949821,1972.5056408313,1976.45743360345,185.525297535859,"519950000"
"5",50,52,3.38433539755808,38.1494934641067,-80.2769151495148,37.2308962995291,-80.2597362886496,9.01092721920591,5.62659182164783,1976.45743360345,1979.84176900101,102.272989355249,"519950000"
"6",50,51,4.84477069490128,38.1494934641067,-80.2769151495148,38.4527684768242,-81.2798693356419,10.4713625165491,5.62659182164783,1976.45743360345,1981.30220429835,93.8998430441877,"519950000"
"7",51,3,21.2977957016494,38.4527684768242,-81.2798693356419,37.347,-81.155,31.7691582181985,10.4713625165491,1981.30220429835,2002.6,123.586131675736,"519950000"
"8",51,2,22.0977957016496,38.4527684768242,-81.2798693356419,36.31,-82.188,32.5691582181987,10.4713625165491,1981.30220429835,2003.4,251.700511844063,"519950000"
"9",52,4,12.5582309989928,37.2308962995291,-80.2597362886496,37.174,-80.395,21.5691582181987,9.01092721920591,1979.84176900101,1992.4,13.5635619005818,"519950000"
"10",52,53,3.45932070194821,37.2308962995291,-80.2597362886496,37.1455881558394,-80.3059884357085,12.4702479211541,9.01092721920591,1979.84176900101,1983.30108970296,10.3448434000662,"519950000"
"11",53,5,9.09891029704461,37.1455881558394,-80.3059884357085,37.25,-80,21.5691582181987,12.4702479211541,1983.30108970296,1992.4,29.5184658698148,"519950000"
"12",53,6,19.2989102970444,37.1455881558394,-80.3059884357085,37.565,-80.574,31.7691582181985,12.4702479211541,1983.30108970296,2002.6,52.3685562460267,"519950000"
"13",54,55,3.16498890789299,39.5378602326552,-78.7022501043071,39.3252484490792,-78.5257279493174,3.26667526878432,0.101686360891328,1970.93252814269,1974.09751705059,28.1173948809307,"519950000"
"14",54,61,2.76704333751771,39.5378602326552,-78.7022501043071,39.5010643701218,-78.7644310898189,2.86872969840904,0.101686360891328,1970.93252814269,1973.69957148021,6.73004359115941,"519950000"
"15",55,7,28.5024829494142,39.3252484490792,-78.5257279493174,39.304,-77.842,31.7691582181985,3.26667526878432,1974.09751705059,2002.6,58.9360760127296,"519950000"
"16",55,56,1.05077294890251,39.3252484490792,-78.5257279493174,39.342627127929,-78.6764468418044,4.31744821768683,3.26667526878432,1974.09751705059,1975.14828999949,13.1210785009931,"519950000"
"17",56,13,27.5517100005119,39.342627127929,-78.6764468418044,39.05,-78.886,31.8691582181987,4.31744821768683,1975.14828999949,2002.7,37.2568256363434,"519950000"
"18",56,57,1.46472955176298,39.342627127929,-78.6764468418044,38.3875771740764,-77.5872093214874,5.78217776944981,4.31744821768683,1975.14828999949,1976.61301955125,142.187654709062,"519950000"
"19",57,59,2.09474878850994,38.3875771740764,-77.5872093214874,37.667331465968,-77.891363949746,7.87692655795975,5.78217776944981,1976.61301955125,1978.70776833976,84.5001565121792,"519950000"
"20",57,58,3.48110165701101,38.3875771740764,-77.5872093214874,38.0201669836752,-77.7649734502751,9.26327942646082,5.78217776944981,1976.61301955125,1980.09412120826,43.7579677757718,"519950000"
"21",58,8,5.20587879173777,38.0201669836752,-77.7649734502751,37.714,-77.444,14.4691582181986,9.26327942646082,1980.09412120826,1985.3,44.2424296054587,"519950000"
"22",58,9,4.00587879173773,38.0201669836752,-77.7649734502751,38.213,-77.598,13.2691582181985,9.26327942646082,1980.09412120826,1984.1,25.9749684914625,"519950000"
"23",59,12,16.0922316602388,37.667331465968,-77.891363949746,38.024,-78.535,23.9691582181986,7.87692655795975,1978.70776833976,1994.8,69.1226171357572,"519950000"
"24",59,60,5.96052186562044,37.667331465968,-77.891363949746,37.6267534623905,-77.4380912543597,13.8374484235802,7.87692655795975,1978.70776833976,1984.66829020538,40.208218860754,"519950000"
"25",60,11,4.33170979461846,37.6267534623905,-77.4380912543597,36.886,-76.26,18.1691582181986,13.8374484235802,1984.66829020538,1989,133.027201939304,"519950000"
"26",60,10,7.43170979461837,37.6267534623905,-77.4380912543597,35.916,-77.64,21.2691582181985,13.8374484235802,1984.66829020538,1992.1,191.296734113523,"519950000"
"27",61,72,1.81276073383175,39.5010643701218,-78.7644310898189,39.6691935474763,-78.4022018610868,4.68149043224079,2.86872969840904,1973.69957148021,1975.51233221404,36.2783906413708,"519950000"
"28",61,62,2.4268295955597,39.5010643701218,-78.7644310898189,39.5581094985096,-78.9054408808048,5.29555929396874,2.86872969840904,1973.69957148021,1976.12640107577,13.6719773993568,"519950000"
"29",62,69,2.32496665292773,39.5581094985096,-78.9054408808048,39.6571961473943,-78.8200382476446,7.62052594689647,5.29555929396874,1976.12640107577,1978.4513677287,13.2411550712126,"519950000"
"30",62,63,0.991060961022292,39.5581094985096,-78.9054408808048,39.6089703424686,-78.9640597724298,6.28662025499104,5.29555929396874,1976.12640107577,1977.11746203679,7.57314890052109,"519950000"
"31",63,64,7.43344067642818,39.6089703424686,-78.9640597724298,39.6116487450757,-78.8987096854326,13.7200609314192,6.28662025499104,1977.11746203679,1984.55090271322,5.61259400911692,"519950000"
