"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"29",62,64,1.61227741254336,40.3341012819036,-75.4399750335661,40.2999579274685,-75.3936252387048,9.06828832702737,7.45601091448401,1979.17076210731,1980.78303951986,5.47044092826269,"454950000"
"30",62,63,3.63561249580924,40.3341012819036,-75.4399750335661,40.1788017064578,-75.4298525053993,11.0916234102932,7.45601091448401,1979.17076210731,1982.80637460312,17.3099260516605,"454950000"
"31",63,13,20.593625396879,40.1788017064578,-75.4298525053993,42.996,-78.17,31.6852488071723,11.0916234102932,1982.80637460312,2003.4,387.780589641858,"454950000"
"32",63,14,21.7936253968789,40.1788017064578,-75.4298525053993,39.924,-78.091,32.8852488071721,11.0916234102932,1982.80637460312,2004.6,228.527377220964,"454950000"
"33",64,74,4.81708239658818,40.2999579274685,-75.3936252387048,39.6069210128113,-75.3528566254418,13.8853707236156,9.06828832702737,1980.78303951986,1985.60012191644,77.2299525556415,"454950000"
"34",64,65,2.90262700211082,40.2999579274685,-75.3936252387048,40.5952403389875,-75.8379140582023,11.9709153291382,9.06828832702737,1980.78303951986,1983.68566652197,49.9724804695807,"454950000"
"35",65,15,5.91433347803391,40.5952403389875,-75.8379140582023,40.803,-75.031,17.8852488071721,11.9709153291382,1983.68566652197,1989.6,71.9230754789849,"454950000"
"36",65,66,2.01619464438773,40.5952403389875,-75.8379140582023,41.3451088992219,-75.327578640667,13.9871099735259,11.9709153291382,1983.68566652197,1985.70186116635,93.8542876225373,"454950000"
"37",66,67,0.644268337727581,41.3451088992219,-75.327578640667,41.7485938361394,-74.8879066068661,14.6313783112535,13.9871099735259,1985.70186116635,1986.34612950408,57.9607894868318,"454950000"
"38",66,24,18.7981388336463,41.3451088992219,-75.327578640667,41.537,-75.961,32.7852488071722,13.9871099735259,1985.70186116635,2004.5,57.0136716668428,"454950000"
"39",67,23,17.0538704959188,41.7485938361394,-74.8879066068661,42.617,-75.037,31.6852488071723,14.6313783112535,1986.34612950408,2003.4,97.4534851368754,"454950000"
"40",67,68,0.362954310926323,41.7485938361394,-74.8879066068661,41.7687216398524,-74.8181321823061,14.9943326221798,14.6313783112535,1986.34612950408,1986.70908381501,6.21242633877444,"454950000"
"41",68,22,7.79091618499236,41.7687216398524,-74.8181321823061,43.029,-73.108,22.7852488071722,14.9943326221798,1986.70908381501,1994.5,198.608974317533,"454950000"
"42",68,69,0.0513714347160352,41.7687216398524,-74.8181321823061,41.7310989717659,-74.7891689452318,15.0457040568959,14.9943326221798,1986.70908381501,1986.76045524972,4.82994533402838,"454950000"
"43",69,70,0.283293751641558,41.7310989717659,-74.7891689452318,41.7255334776297,-74.8889637123597,15.3289978085374,15.0457040568959,1986.76045524972,1987.04374900137,8.31426986418951,"454950000"
"44",69,73,3.05536305414858,41.7310989717659,-74.7891689452318,40.6991534786297,-73.1711205600923,18.1010671110445,15.0457040568959,1986.76045524972,1989.81581830387,177.638181153669,"454950000"
"45",70,71,2.71489971384079,41.7255334776297,-74.8889637123597,41.5586366159286,-75.0555095085441,18.0438975223782,15.3289978085374,1987.04374900137,1989.75864871521,23.177072555509,"454950000"
"46",70,72,0.802975887545909,41.7255334776297,-74.8889637123597,41.5688760310075,-74.9380248952625,16.1319736960833,15.3289978085374,1987.04374900137,1987.84672488891,17.9108943389544,"454950000"
"47",71,17,2.74135128479398,41.5586366159286,-75.0555095085441,41.125,-74.015,20.7852488071722,18.0438975223782,1989.75864871521,1992.5,99.4646846010127,"454950000"
"48",71,16,2.74135128479398,41.5586366159286,-75.0555095085441,42.137,-75.888,20.7852488071722,18.0438975223782,1989.75864871521,1992.5,94.3998641987255,"454950000"
"49",72,18,15.553275111089,41.5688760310075,-74.9380248952625,41.1,-74.665,31.6852488071723,16.1319736960833,1987.84672488891,2003.4,56.9681527799793,"454950000"
"50",72,19,15.553275111089,41.5688760310075,-74.9380248952625,42.934,-76.565,31.6852488071723,16.1319736960833,1987.84672488891,2003.4,202.645927643171,"454950000"
"51",73,21,13.5841816961278,40.6991534786297,-73.1711205600923,41.057,-73.794,31.6852488071723,18.1010671110445,1989.81581830387,2003.4,65.846510983159,"454950000"
"52",73,20,2.4841816961277,40.6991534786297,-73.1711205600923,43.896,-71.895,20.5852488071721,18.1010671110445,1989.81581830387,1992.3,371.060065967604,"454950000"
"53",74,28,8.39987808355664,39.6069210128113,-75.3528566254418,37.797,-75.635,22.2852488071722,13.8853707236156,1985.60012191644,1994,202.972594941631,"454950000"
"54",74,75,0.0797527774058082,39.6069210128113,-75.3528566254418,39.6600985566638,-75.527845404478,13.9651235010214,13.8853707236156,1985.60012191644,1985.67987469385,16.1284020421578,"454950000"
"55",75,25,2.02012530615088,39.6600985566638,-75.527845404478,39.696,-75.612,15.9852488071722,13.9651235010214,1985.67987469385,1987.7,8.24394343339067,"454950000"
"56",75,76,4.74074812286285,39.6600985566638,-75.527845404478,39.468486497274,-75.2015769902699,18.7058716238842,13.9651235010214,1985.67987469385,1990.42062281671,35.2000205136561,"454950000"
"57",76,26,3.87937718328793,39.468486497274,-75.2015769902699,39.088,-74.799,22.5852488071721,18.7058716238842,1990.42062281671,1994.3,54.7505433076657,"454950000"
"58",76,27,13.079377183288,39.468486497274,-75.2015769902699,39.955,-74.776,31.7852488071722,18.7058716238842,1990.42062281671,2003.5,65.2810676251944,"454950000"
"59",77,78,1.30802115006547,39.9928504734282,-78.4728616004782,39.8868294982427,-78.53966385871,5.912410988471,4.60438983840552,1976.31914103123,1977.6271621813,13.1077821079799,"454950000"
"60",77,88,15.0335904669908,39.9928504734282,-78.4728616004782,40.0703861613779,-78.7050693080976,19.6379803053964,4.60438983840552,1976.31914103123,1991.35273149822,21.5934579830612,"454950000"
"61",78,79,3.05485707257891,39.8868294982427,-78.53966385871,39.6364668183686,-78.7403001092508,8.96726806104991,5.912410988471,1977.6271621813,1980.68201925388,32.7354062489559,"454950000"
"62",78,82,0.0421551821899584,39.8868294982427,-78.53966385871,39.9039574106918,-78.5530056221356,5.95456617066095,5.912410988471,1977.6271621813,1977.66931736349,2.22129921860601,"454950000"
"63",79,29,1.51798074612233,39.6364668183686,-78.7403001092508,39.622,-78.803,10.4852488071722,8.96726806104991,1980.68201925388,1982.2,5.61196018307146,"454950000"
"64",79,80,2.45440286802945,39.6364668183686,-78.7403001092508,40.2636453954985,-79.4843942495079,11.4216709290794,8.96726806104991,1980.68201925388,1983.13642212191,94.3778733549642,"454950000"
"65",80,81,6.36982128246489,40.2636453954985,-79.4843942495079,40.1437663830419,-79.2992091118695,17.7914922115442,11.4216709290794,1983.13642212191,1989.50624340437,20.6400200873779,"454950000"
"66",80,30,21.5635778780929,40.2636453954985,-79.4843942495079,40.326,-79.562,32.9852488071722,11.4216709290794,1983.13642212191,2004.7,9.57112532369284,"454950000"
"67",81,31,13.693756595628,40.1437663830419,-79.2992091118695,40.183,-80.139,31.4852488071722,17.7914922115442,1989.50624340437,2003.2,71.5780121079432,"454950000"
"68",81,32,13.193756595628,40.1437663830419,-79.2992091118695,39.433,-78.936,30.9852488071722,17.7914922115442,1989.50624340437,2002.7,85.0065120427156,"454950000"
"69",82,83,1.31713917822957,39.9039574106918,-78.5530056221356,39.9127791864088,-78.9152520470209,7.27170534889052,5.95456617066095,1977.66931736349,1978.98645654172,30.9490051740867,"454950000"
"70",82,87,11.5663700787216,39.9039574106918,-78.5530056221356,40.4566359330033,-80.4220857708237,17.5209362493825,5.95456617066095,1977.66931736349,1989.23568744221,170.458020738046,"454950000"
"71",83,84,1.93656932181099,39.9127791864088,-78.9152520470209,40.6263827831959,-79.0930999643365,9.20827467070151,7.27170534889052,1978.98645654172,1980.92302586353,80.8646544670244,"454950000"
"72",83,86,10.8076248325849,39.9127791864088,-78.9152520470209,39.5277264112237,-79.3517166550602,18.0793301814754,7.27170534889052,1978.98645654172,1989.7940813743,56.8700576350511,"454950000"
"73",84,85,5.3891968966578,40.6263827831959,-79.0930999643365,40.9439855127033,-80.2411909772407,14.5974715673593,9.20827467070151,1980.92302586353,1986.31222276019,103.028729275424,"454950000"
"74",84,35,21.7769741364707,40.6263827831959,-79.0930999643365,39.635,-79.995,30.9852488071722,9.20827467070151,1980.92302586353,2002.7,134.435144177476,"454950000"
"75",85,34,18.3877772398129,40.9439855127033,-80.2411909772407,40.871,-79.93,32.9852488071722,14.5974715673593,1986.31222276019,2004.7,27.4137741007187,"454950000"
"76",85,33,10.8877772398129,40.9439855127033,-80.2411909772407,41.053,-80.706,25.4852488071722,14.5974715673593,1986.31222276019,1997.2,40.894985035767,"454950000"
"77",86,37,12.8059186256967,39.5277264112237,-79.3517166550602,38.677,-79.349,30.8852488071721,18.0793301814754,1989.7940813743,2002.6,94.7064485204663,"454950000"
"78",86,36,14.0059186256967,39.5277264112237,-79.3517166550602,39.129,-80.008,32.0852488071721,18.0793301814754,1989.7940813743,2003.8,71.8612321999672,"454950000"
"79",87,38,3.96431255778971,40.4566359330033,-80.4220857708237,40.505,-80.575,21.4852488071722,17.5209362493825,1989.23568744221,1993.2,14.0228862768554,"454950000"
"80",87,39,13.3643125577896,40.4566359330033,-80.4220857708237,37.901,-80.508,30.8852488071721,17.5209362493825,1989.23568744221,2002.6,284.599825482904,"454950000"
"81",88,41,13.3472685017759,40.0703861613779,-78.7050693080976,40.033,-78.48,32.9852488071722,19.6379803053964,1991.35273149822,2004.7,19.6255381875827,"454950000"
"82",88,40,12.8472685017759,40.0703861613779,-78.7050693080976,39.998,-79.029,32.4852488071722,19.6379803053964,1991.35273149822,2004.2,28.7625382587498,"454950000"
"83",89,42,30.071015722388,38.9244322640599,-78.28466565487,39.05,-78.886,30.9852488071722,0.914233084784215,1972.62898427761,2002.7,53.8786100982583,"454950000"
"84",89,90,3.93587462456675,38.9244322640599,-78.28466565487,37.8677640657682,-76.9831295252883,4.85010770935097,0.914233084784215,1972.62898427761,1976.56485890218,163.497159389681,"454950000"
"85",90,91,1.15941797380757,37.8677640657682,-76.9831295252883,37.8660343314884,-77.1844263702205,6.00952568315853,4.85010770935097,1976.56485890218,1977.72427687599,17.6916932002604,"454950000"
"86",90,92,1.17389051797615,37.8677640657682,-76.9831295252883,36.5910460839819,-77.3900305693617,6.02399822732712,4.85010770935097,1976.56485890218,1977.73874942015,146.633506201153,"454950000"
"87",91,43,7.57572312401362,37.8660343314884,-77.1844263702205,37.714,-77.444,13.5852488071721,6.00952568315853,1977.72427687599,1985.3,28.4242608307617,"454950000"
"88",91,44,6.37572312401357,37.8660343314884,-77.1844263702205,38.213,-77.598,12.3852488071721,6.00952568315853,1977.72427687599,1984.1,52.9790188632991,"454950000"
"89",92,47,17.061250579845,36.5910460839819,-77.3900305693617,38.024,-78.535,23.0852488071721,6.02399822732712,1977.73874942015,1994.8,189.008324941849,"454950000"
"90",92,93,2.69236952102029,36.5910460839819,-77.3900305693617,36.6850953044402,-77.0038096841529,8.71636774834741,6.02399822732712,1977.73874942015,1980.43111894118,36.0542243542317,"454950000"
"91",93,46,11.6688810588247,36.6850953044402,-77.0038096841529,35.916,-77.64,20.3852488071721,8.71636774834741,1980.43111894118,1992.1,102.899532057405,"454950000"
"92",93,45,8.56888105882479,36.6850953044402,-77.0038096841529,36.886,-76.26,17.2852488071722,8.71636774834741,1980.43111894118,1989,69.9857448582118,"454950000"
