"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"19",57,72,0.17011768439006,39.7961217907526,-77.9666556747926,39.7975432602616,-77.9250559317183,6.29080908645086,6.1206914020608,1981.09780548599,1981.26792317038,3.56163610853253,"294950000"
"20",57,58,0.402990650666148,39.7961217907526,-77.9666556747926,40.6870114250474,-75.9782959426739,6.52368205272695,6.1206914020608,1981.09780548599,1981.50079613666,195.913151834891,"294950000"
"21",58,69,4.79111745636315,40.6870114250474,-75.9782959426739,39.5506252198679,-75.4436217008147,11.3147995090901,6.52368205272695,1981.50079613666,1986.29191359302,134.445464285295,"294950000"
"22",58,59,1.31325449110468,40.6870114250474,-75.9782959426739,40.7866468380141,-75.9780155150216,7.83693654383163,6.52368205272695,1981.50079613666,1982.81405062776,11.0918251396135,"294950000"
"23",59,15,21.7859493722386,40.7866468380141,-75.9780155150216,39.924,-78.091,29.6228859160703,7.83693654383163,1982.81405062776,2004.6,203.347616122048,"294950000"
"24",59,60,0.812002994936147,40.7866468380141,-75.9780155150216,40.9605058041698,-75.465577764785,8.64893953876778,7.83693654383163,1982.81405062776,1983.6260536227,47.2790868077226,"294950000"
"25",60,5,5.9739463773025,40.9605058041698,-75.465577764785,40.803,-75.031,14.6228859160703,8.64893953876778,1983.6260536227,1989.6,40.5629079471019,"294950000"
"26",60,61,2.82477753003808,40.9605058041698,-75.465577764785,41.1047251713975,-75.0055373279553,11.4737170688059,8.64893953876778,1983.6260536227,1986.45083115274,41.8354357887211,"294950000"
"27",61,14,18.0491688472645,41.1047251713975,-75.0055373279553,41.537,-75.961,29.5228859160704,11.4737170688059,1986.45083115274,2004.5,93.2574063050417,"294950000"
"28",61,62,1.09285225979789,41.1047251713975,-75.0055373279553,41.3071403464447,-74.663721781773,12.5665693286037,11.4737170688059,1986.45083115274,1987.54368341253,36.4328201028584,"294950000"
"29",62,63,1.37380763093065,41.3071403464447,-74.663721781773,41.3797564488357,-73.4262019373057,13.9403769595344,12.5665693286037,1987.54368341253,1988.91749104346,103.743834503829,"294950000"
"30",62,65,0.112214496571713,41.3071403464447,-74.663721781773,41.5232788009486,-74.8019738883633,12.6787838251755,12.5665693286037,1987.54368341253,1987.65589790911,26.6864851813328,"294950000"
"31",63,8,14.4825089565361,41.3797564488357,-73.4262019373057,41.1,-74.665,28.4228859160705,13.9403769595344,1988.91749104346,2003.4,108.275069111007,"294950000"
"32",63,64,0.977653542092499,41.3797564488357,-73.4262019373057,41.1300131909777,-73.5913867365128,14.9180305016269,13.9403769595344,1988.91749104346,1989.89514458556,31.0497987999749,"294950000"
"33",64,6,2.40485541444343,41.1300131909777,-73.5913867365128,43.896,-71.895,17.3228859160703,14.9180305016269,1989.89514458556,1992.3,337.90380006493,"294950000"
"34",64,7,13.5048554144436,41.1300131909777,-73.5913867365128,41.057,-73.794,28.4228859160705,14.9180305016269,1989.89514458556,2003.4,18.8421329954592,"294950000"
"35",65,68,3.16824837364339,41.5232788009486,-74.8019738883633,41.2800714061312,-74.3223772148343,15.8470321988189,12.6787838251755,1987.65589790911,1990.82414628275,48.3410766024717,"294950000"
"36",65,66,0.104704607975744,41.5232788009486,-74.8019738883633,41.5410651990301,-74.7082734807134,12.7834884331512,12.6787838251755,1987.65589790911,1987.76060251708,8.055678135193,"294950000"
"37",66,67,2.30040527022431,41.5410651990301,-74.7082734807134,41.934081752349,-74.600472097905,15.0838937033755,12.7834884331512,1987.76060251708,1990.06100778731,44.6591598368905,"294950000"
"38",66,9,15.6393974829193,41.5410651990301,-74.7082734807134,42.617,-75.037,28.4228859160705,12.7834884331512,1987.76060251708,2003.4,122.81801408638,"294950000"
"39",67,10,4.43899221269486,41.934081752349,-74.600472097905,43.029,-73.108,19.5228859160704,15.0838937033755,1990.06100778731,1994.5,172.828472721743,"294950000"
"40",67,11,13.338992212695,41.934081752349,-74.600472097905,42.934,-76.565,28.4228859160705,15.0838937033755,1990.06100778731,2003.4,196.06435384005,"294950000"
"41",68,13,1.67585371725152,41.2800714061312,-74.3223772148343,41.125,-74.015,17.5228859160704,15.8470321988189,1990.82414628275,1992.5,30.997462001869,"294950000"
"42",68,12,1.67585371725152,41.2800714061312,-74.3223772148343,42.137,-75.888,17.5228859160704,15.8470321988189,1990.82414628275,1992.5,161.334868577185,"294950000"
"43",69,16,7.70808640698027,39.5506252198679,-75.4436217008147,37.797,-75.635,19.0228859160704,11.3147995090901,1986.29191359302,1994,195.927493112368,"294950000"
"44",69,70,0.430596336067449,39.5506252198679,-75.4436217008147,39.530644475626,-75.3762594098099,11.7453958451575,11.3147995090901,1986.29191359302,1986.72250992909,6.19607556713574,"294950000"
"45",70,19,0.977490070912868,39.530644475626,-75.3762594098099,39.696,-75.612,12.7228859160704,11.7453958451575,1986.72250992909,1987.7,27.3420152963301,"294950000"
"46",70,71,4.12783194774149,39.530644475626,-75.3762594098099,39.3074577071424,-75.6231484840791,15.873227792899,11.7453958451575,1986.72250992909,1990.85034187683,32.6824396811865,"294950000"
"47",71,18,12.6496581231713,39.3074577071424,-75.6231484840791,39.955,-74.776,28.5228859160704,15.873227792899,1990.85034187683,2003.5,102.33189820952,"294950000"
"48",71,17,3.44965812317129,39.3074577071424,-75.6231484840791,39.088,-74.799,19.3228859160703,15.873227792899,1990.85034187683,1994.3,75.1813107431128,"294950000"
"49",72,73,0.76102869921375,39.7975432602616,-77.9250559317183,39.8556570388718,-77.819801264552,7.05183778566461,6.29080908645086,1981.26792317038,1982.02895186959,11.0829423603185,"294950000"
"50",72,74,8.98970043677764,39.7975432602616,-77.9250559317183,42.701824976776,-71.6110220543107,15.2805095232285,6.29080908645086,1981.26792317038,1990.25762360716,619.270465252052,"294950000"
"51",73,21,0.671048130405804,39.8556570388718,-77.819801264552,39.615,-77.774,7.72288591607042,7.05183778566461,1982.02895186959,1982.7,27.076280199183,"294950000"
"52",73,20,22.4710481304058,39.8556570388718,-77.819801264552,40.588,-77.634,29.5228859160704,7.05183778566461,1982.02895186959,2004.5,83.0428353012033,"294950000"
"53",74,75,0.402462247752714,42.701824976776,-71.6110220543107,42.8304721886559,-71.5596155385469,15.6829717709812,15.2805095232285,1990.25762360716,1990.66008585491,14.9250169295788,"294950000"
"54",74,22,2.44237639284191,42.701824976776,-71.6110220543107,42.33,-71.84,17.7228859160704,15.2805095232285,1990.25762360716,1992.7,45.4576705847721,"294950000"
"55",75,24,2.23991414508924,42.8304721886559,-71.5596155385469,42.963,-71.078,17.9228859160705,15.6829717709812,1990.66008585491,1992.9,41.9569839622314,"294950000"
"56",75,23,1.33991414508915,42.8304721886559,-71.5596155385469,42.896,-71.583,17.0228859160704,15.6829717709812,1990.66008585491,1992,7.54023867039176,"294950000"
"57",76,77,0.000221540584067981,39.3949268457354,-80.1963979441955,39.3892482296019,-80.1868405654025,4.59295584322506,4.59273430264099,1979.56984838657,1979.57006992715,1.03717662292834,"294950000"
"58",76,80,11.1299182809853,39.3949268457354,-80.1963979441955,39.2431661875798,-79.421311533704,15.7226525836263,4.59273430264099,1979.56984838657,1990.69976666756,68.8576043206395,"294950000"
"59",77,25,23.8299300728454,39.3892482296019,-80.1868405654025,42.996,-78.17,28.4228859160705,4.59295584322506,1979.57006992715,2003.4,435.579086577073,"294950000"
"60",77,78,0.0114119564510737,39.3892482296019,-80.1868405654025,39.4065941577325,-80.1581878613439,4.60436779967613,4.59295584322506,1979.57006992715,1979.58148188361,3.13121056072883,"294950000"
"61",78,26,23.1185181163943,39.4065941577325,-80.1581878613439,39.635,-79.995,27.7228859160704,4.60436779967613,1979.58148188361,2002.7,29.033013581837,"294950000"
"62",78,79,6.04700378744008,39.4065941577325,-80.1581878613439,40.959378499811,-80.3068226145786,10.6513715871162,4.60436779967613,1979.58148188361,1985.62848567105,173.323492222332,"294950000"
"63",79,28,19.0715143289542,40.959378499811,-80.3068226145786,40.871,-79.93,29.7228859160704,10.6513715871162,1985.62848567105,2004.7,33.1919326503209,"294950000"
"64",79,27,11.5715143289542,40.959378499811,-80.3068226145786,41.053,-80.706,22.2228859160704,10.6513715871162,1985.62848567105,1997.2,35.1168341568545,"294950000"
"65",80,29,13.5002333324441,39.2431661875798,-79.421311533704,39.998,-79.029,29.2228859160704,15.7226525836263,1990.69976666756,2004.2,90.5145593525485,"294950000"
"66",80,30,14.0002333324441,39.2431661875798,-79.421311533704,40.033,-78.48,29.7228859160704,15.7226525836263,1990.69976666756,2004.7,119.344099014849,"294950000"
"67",81,82,2.46246671198971,39.503184956005,-78.8596254709314,39.783406610523,-78.8351669628376,8.59715716792684,6.13469045593713,1981.11180453987,1983.57427125186,31.2657381526648,"294950000"
"68",81,34,1.08819546013329,39.503184956005,-78.8596254709314,39.622,-78.803,7.22288591607042,6.13469045593713,1981.11180453987,1982.2,14.0914671527409,"294950000"
"69",82,33,21.1257287481436,39.783406610523,-78.8351669628376,40.326,-79.562,29.7228859160704,8.59715716792684,1983.57427125186,2004.7,86.5118249242817,"294950000"
"70",82,83,3.89198522207661,39.783406610523,-78.8351669628376,39.8681861270049,-79.3035349405349,12.4891423900034,8.59715716792684,1983.57427125186,1987.46625647393,41.140826828389,"294950000"
"71",83,32,15.233743526067,39.8681861270049,-79.3035349405349,39.433,-78.936,27.7228859160704,12.4891423900034,1987.46625647393,2002.7,57.7882817803548,"294950000"
"72",83,31,15.733743526067,39.8681861270049,-79.3035349405349,40.183,-80.139,28.2228859160704,12.4891423900034,1987.46625647393,2003.2,79.3762469464944,"294950000"
"73",84,85,9.09215653440516,38.9587480414631,-79.7420133517922,39.9361062414557,-80.895700915768,13.2454308291167,4.15327429471157,1979.13038837864,1988.22254491305,147.218777582386,"294950000"
"74",84,86,10.6239632879257,38.9587480414631,-79.7420133517922,38.8877880734654,-80.5466208886392,14.7772375826373,4.15327429471157,1979.13038837864,1989.75435166657,70.1320427011778,"294950000"
"75",85,35,4.97745508695369,39.9361062414557,-80.895700915768,40.505,-80.575,18.2228859160704,13.2454308291167,1988.22254491305,1993.2,68.9491800478999,"294950000"
"76",85,36,14.3774550869536,39.9361062414557,-80.895700915768,37.901,-80.508,27.6228859160703,13.2454308291167,1988.22254491305,2002.6,229.030292923822,"294950000"
"77",86,37,14.0456483334331,38.8877880734654,-80.5466208886392,39.129,-80.008,28.8228859160703,14.7772375826373,1989.75435166657,2003.8,53.777088000155,"294950000"
"78",86,38,12.845648333433,38.8877880734654,-80.5466208886392,38.677,-79.349,27.6228859160703,14.7772375826373,1989.75435166657,2002.6,106.545237760057,"294950000"
"79",87,40,18.9563225862948,37.3088846985678,-81.6980587438385,37.347,-81.155,27.6228859160703,8.66656332977549,1983.64367741371,2002.6,48.2596254772579,"294950000"
"80",87,39,19.756322586295,37.3088846985678,-81.6980587438385,36.31,-82.188,28.4228859160705,8.66656332977549,1983.64367741371,2003.4,119.466132257945,"294950000"
"81",88,41,25.472646855497,39.0892525557949,-78.6494578075967,39.05,-78.886,27.7228859160704,2.25023906057342,1977.2273531445,2002.7,20.9060418206044,"294950000"
"82",88,89,0.794409217179215,39.0892525557949,-78.6494578075967,38.9456210774059,-78.7657147585673,3.04464827775263,2.25023906057342,1977.2273531445,1978.02176236168,18.8886258608117,"294950000"
"83",89,42,24.5782376383176,38.9456210774059,-78.7657147585673,39.304,-77.842,27.6228859160703,3.04464827775263,1978.02176236168,2002.6,89.1934071626253,"294950000"
"84",89,90,1.78375479692387,38.9456210774059,-78.7657147585673,37.6986291553026,-78.1680581080222,4.8284030746765,3.04464827775263,1978.02176236168,1979.80551715861,148.308096315755,"294950000"
"85",90,47,14.9944828413938,37.6986291553026,-78.1680581080222,38.024,-78.535,19.8228859160703,4.8284030746765,1979.80551715861,1994.8,48.4983326396699,"294950000"
"86",90,91,0.350668426076368,37.6986291553026,-78.1680581080222,37.7425854011406,-78.1534668421065,5.17907150075287,4.8284030746765,1979.80551715861,1980.15618558468,5.05925460540794,"294950000"
"87",91,92,3.3040543435729,37.7425854011406,-78.1534668421065,36.9318087451521,-77.1702297046014,8.48312584432576,5.17907150075287,1980.15618558468,1983.46023992826,125.379623627996,"294950000"
"88",91,93,1.35209907234615,37.7425854011406,-78.1534668421065,37.5919664673772,-78.1213686544528,6.53117057309901,5.17907150075287,1980.15618558468,1981.50828465703,17.004381970351,"294950000"
"89",92,44,5.53976007174461,36.9318087451521,-77.1702297046014,36.886,-76.26,14.0228859160704,8.48312584432576,1983.46023992826,1989,81.1828403297119,"294950000"
"90",92,43,8.63976007174452,36.9318087451521,-77.1702297046014,35.916,-77.64,17.1228859160703,8.48312584432576,1983.46023992826,1992.1,120.658870305847,"294950000"
"91",93,46,3.79171534297132,37.5919664673772,-78.1213686544528,37.714,-77.444,10.3228859160703,6.53117057309901,1981.50828465703,1985.3,61.2278592766657,"294950000"
"92",93,45,2.59171534297127,37.5919664673772,-78.1213686544528,38.213,-77.598,9.12288591607028,6.53117057309901,1981.50828465703,1984.1,83.0255207365694,"294950000"
