"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,2.41397302052933,38.8814078097606,-79.1698622725262,38.4460914727583,-78.6906277331901,2.41397302052933,0,1974.13229443879,1976.54626745932,63.9044308471071,"539950000"
"2",48,55,3.49315758639842,38.8814078097606,-79.1698622725262,38.7374905395747,-79.1029335770237,3.49315758639842,0,1974.13229443879,1977.62545202519,17.0409643360741,"539950000"
"3",49,50,2.26334709875504,38.4460914727583,-78.6906277331901,38.4940599721242,-78.0568743315126,4.67732011928437,2.41397302052933,1976.54626745932,1978.80961455807,55.4948181364237,"539950000"
"4",49,7,26.0537325406832,38.4460914727583,-78.6906277331901,39.304,-77.842,28.4677055612125,2.41397302052933,1976.54626745932,2002.6,120.541994432487,"539950000"
"5",50,6,23.8903854419283,38.4940599721242,-78.0568743315126,39.05,-78.886,28.5677055612126,4.67732011928437,1978.80961455807,2002.7,94.9142314442972,"539950000"
"6",50,51,0.846672924216076,38.4940599721242,-78.0568743315126,38.170321006474,-78.068262286858,5.52399304350045,4.67732011928437,1978.80961455807,1979.65628748229,36.0535925379201,"539950000"
"7",51,52,0.236666315051608,38.170321006474,-78.068262286858,38.0466524565479,-78.14726588181,5.76065935855206,5.52399304350045,1979.65628748229,1979.89295379734,15.4086890198385,"539950000"
"8",51,54,0.954598132208044,38.170321006474,-78.068262286858,37.7948383057596,-77.9857168883054,6.47859117570849,5.52399304350045,1979.65628748229,1980.6108856145,42.4230566386693,"539950000"
"9",52,3,14.9070462026605,38.0466524565479,-78.14726588181,38.024,-78.535,20.6677055612125,5.76065935855206,1979.89295379734,1994.8,34.0907272361569,"539950000"
"10",52,53,1.79330395546152,38.0466524565479,-78.14726588181,36.8285938833498,-77.1549499558151,7.55396331401358,5.76065935855206,1979.89295379734,1981.6862577528,161.49274339363,"539950000"
"11",53,1,10.4137422471989,36.8285938833498,-77.1549499558151,35.916,-77.64,17.9677055612125,7.55396331401358,1981.6862577528,1992.1,110.505436281757,"539950000"
"12",53,2,7.313742247199,36.8285938833498,-77.1549499558151,36.886,-76.26,14.8677055612126,7.55396331401358,1981.6862577528,1989,79.972031667078,"539950000"
"13",54,4,3.489114385504,37.7948383057596,-77.9857168883054,38.213,-77.598,9.96770556121249,6.47859117570849,1980.6108856145,1984.1,57.6517397499863,"539950000"
"14",54,5,4.68911438550404,37.7948383057596,-77.9857168883054,37.714,-77.444,11.1677055612125,6.47859117570849,1980.6108856145,1985.3,48.5222459275698,"539950000"
"15",55,56,1.11638301557822,38.7374905395747,-79.1029335770237,40.008553690393,-79.0270588315094,4.60954060197664,3.49315758639842,1977.62545202519,1978.74183504076,141.650226312998,"539950000"
"16",55,89,2.27823147716292,38.7374905395747,-79.1029335770237,38.660976381775,-79.0796341582342,5.77138906356134,3.49315758639842,1977.62545202519,1979.90368350235,8.75508687024046,"539950000"
"17",56,57,0.52910901394706,40.008553690393,-79.0270588315094,39.9268821744681,-79.0463688446179,5.1386496159237,4.60954060197664,1978.74183504076,1979.27094405471,9.24005318600042,"539950000"
"18",56,88,6.55760094109049,40.008553690393,-79.0270588315094,40.1699630163882,-79.2490322376318,11.1671415430671,4.60954060197664,1978.74183504076,1985.29943598185,26.0819720658123,"539950000"
"19",57,58,0.344606779738818,39.9268821744681,-79.0463688446179,39.8841274305605,-78.9557068571583,5.48325639566252,5.1386496159237,1979.27094405471,1979.61555083445,9.08826314948298,"539950000"
"20",57,84,0.81370760449661,39.9268821744681,-79.0463688446179,39.9218763907313,-79.085705052202,5.95235722042031,5.1386496159237,1979.27094405471,1980.08465165921,3.40418740910049,"539950000"
"21",58,60,0.291068486697959,39.8841274305605,-78.9557068571583,39.833495300928,-78.4121433020274,5.77432488236048,5.48325639566252,1979.61555083445,1979.90661932115,46.7909440761659,"539950000"
"22",58,59,8.69234729308783,39.8841274305605,-78.9557068571583,39.1943520418498,-79.7891539939088,14.1756036887503,5.48325639566252,1979.61555083445,1988.30789812754,104.957405958886,"539950000"
"23",59,8,15.4921018724622,39.1943520418498,-79.7891539939088,39.129,-80.008,29.6677055612125,14.1756036887503,1988.30789812754,2003.8,20.2426474017479,"539950000"
"24",59,9,14.2921018724621,39.1943520418498,-79.7891539939088,38.677,-79.349,28.4677055612125,14.1756036887503,1988.30789812754,2002.6,69.0630688325328,"539950000"
"25",60,64,1.66919864746371,39.833495300928,-78.4121433020274,39.6127487399273,-78.3280414119357,7.44352352982419,5.77432488236048,1979.90661932115,1981.57581796861,25.6077190769876,"539950000"
"26",60,61,1.43102505533165,39.833495300928,-78.4121433020274,39.6712983395227,-78.7339886554219,7.20534993769212,5.77432488236048,1979.90661932115,1981.33764437648,32.9364424109815,"539950000"
"27",61,62,1.74956759483061,39.6712983395227,-78.7339886554219,39.8743820097478,-78.3144484171985,8.95491753252273,7.20534993769212,1981.33764437648,1983.08721197131,42.4227895202308,"539950000"
"28",61,10,0.862355623520507,39.6712983395227,-78.7339886554219,39.622,-78.803,8.06770556121263,7.20534993769212,1981.33764437648,1982.2,8.06925832899505,"539950000"
"29",62,13,21.6127880286899,39.8743820097478,-78.3144484171985,40.326,-79.562,30.5677055612126,8.95491753252273,1983.08721197131,2004.7,117.528289341145,"539950000"
"30",62,63,6.82290751590422,39.8743820097478,-78.3144484171985,39.8616660079632,-78.4043177926395,15.777825048427,8.95491753252273,1983.08721197131,1989.91011948721,7.80815916067225,"539950000"
"31",63,12,12.7898805127857,39.8616660079632,-78.4043177926395,39.433,-78.936,28.5677055612126,15.777825048427,1989.91011948721,2002.7,65.9870079435537,"539950000"
"32",63,11,13.2898805127857,39.8616660079632,-78.4043177926395,40.183,-80.139,29.0677055612126,15.777825048427,1989.91011948721,2003.2,152.145797798514,"539950000"
"33",64,34,1.12418203138844,39.6127487399273,-78.3280414119357,39.615,-77.774,8.56770556121263,7.44352352982419,1981.57581796861,1982.7,47.5148067612941,"539950000"
"34",64,65,0.501616257286599,39.6127487399273,-78.3280414119357,40.8096215919119,-76.6075212519202,7.94513978711079,7.44352352982419,1981.57581796861,1982.0774342259,197.850167979003,"539950000"
"35",65,68,0.952108817009012,40.8096215919119,-76.6075212519202,40.8700160248113,-76.5694979680299,8.8972486041198,7.94513978711079,1982.0774342259,1983.02954304291,7.44704237989526,"539950000"
"36",65,66,5.86159866825302,40.8096215919119,-76.6075212519202,42.6726315105622,-71.9170263847585,13.8067384553638,7.94513978711079,1982.0774342259,1987.93903289415,441.285772508366,"539950000"
"37",66,67,1.24637348278579,42.6726315105622,-71.9170263847585,42.7089550817184,-71.8701598803049,15.0531119381496,13.8067384553638,1987.93903289415,1989.18540637694,5.57294162319742,"539950000"
"38",66,16,4.76096710584883,42.6726315105622,-71.9170263847585,42.33,-71.84,18.5677055612126,13.8067384553638,1987.93903289415,1992.7,38.6634175903418,"539950000"
"39",67,15,2.81459362306299,42.7089550817184,-71.8701598803049,42.896,-71.583,17.8677055612126,15.0531119381496,1989.18540637694,1992,31.3640298658715,"539950000"
"40",67,14,3.71459362306308,42.7089550817184,-71.8701598803049,42.963,-71.078,18.7677055612127,15.0531119381496,1989.18540637694,1992.9,70.5806831456039,"539950000"
