"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"29",62,11,17.5309276787023,39.5450282640176,-80.374106839635,40.326,-79.562,33.0008421693944,15.4699144906922,1987.1690723213,2004.7,111.192831719559,"439950000"
"30",62,63,4.00524689474586,39.5450282640176,-80.374106839635,39.611842250975,-80.1989667251242,19.475161385438,15.4699144906922,1987.1690723213,1991.17431921604,16.7675848066803,"439950000"
"31",63,13,11.5256807839564,39.611842250975,-80.1989667251242,39.433,-78.936,31.0008421693944,19.475161385438,1991.17431921604,2002.7,110.265416706169,"439950000"
"32",63,12,12.0256807839564,39.611842250975,-80.1989667251242,40.183,-80.139,31.5008421693944,19.475161385438,1991.17431921604,2003.2,63.7894218181663,"439950000"
"33",64,38,23.6563688939677,39.7486597293632,-78.5601737198632,39.635,-79.995,31.0008421693944,7.34447327542669,1979.04363110603,2002.7,123.559259951316,"439950000"
"34",64,65,0.0413956659917147,39.7486597293632,-78.5601737198632,39.7765476580762,-78.7769627382789,7.38586894141841,7.34447327542669,1979.04363110603,1979.08502677202,18.8096498015216,"439950000"
"35",65,67,0.520277356723135,39.7765476580762,-78.7769627382789,39.865940742212,-78.6494154759229,7.90614629814154,7.38586894141841,1979.08502677202,1979.60530412875,14.7636209262676,"439950000"
"36",65,66,9.12705733679364,39.7765476580762,-78.7769627382789,40.9767694308954,-80.3809729581034,16.5129262782121,7.38586894141841,1979.08502677202,1988.21208410882,190.668004751416,"439950000"
"37",66,16,16.4879158911824,40.9767694308954,-80.3809729581034,40.871,-79.93,33.0008421693944,16.5129262782121,1988.21208410882,2004.7,39.718586334249,"439950000"
"38",66,15,8.98791589118239,40.9767694308954,-80.3809729581034,41.053,-80.706,25.5008421693944,16.5129262782121,1988.21208410882,1997.2,28.5901754261079,"439950000"
"39",67,37,23.7946958712529,39.865940742212,-78.6494154759229,42.996,-78.17,31.7008421693945,7.90614629814154,1979.60530412875,2003.4,350.738449180149,"439950000"
"40",67,68,0.28765722792366,39.865940742212,-78.6494154759229,40.0696727783248,-78.0276122860226,8.1938035260652,7.90614629814154,1979.60530412875,1979.89296135667,57.6962964510327,"439950000"
"41",68,84,6.8015920363067,40.0696727783248,-78.0276122860226,39.3554437957528,-75.7465886465404,14.9953955623719,8.1938035260652,1979.89296135667,1986.69455339298,210.893483150768,"439950000"
"42",68,69,0.982103154484516,40.0696727783248,-78.0276122860226,39.8508724552876,-77.6382288454739,9.17590668054972,8.1938035260652,1979.89296135667,1980.87506451116,41.1974403818239,"439950000"
"43",69,70,0.0932179777251747,39.8508724552876,-77.6382288454739,39.9188865575431,-77.6222167368552,9.26912465827489,9.17590668054972,1980.87506451116,1980.96828248888,7.69414647792426,"439950000"
"44",69,32,23.7249354888446,39.8508724552876,-77.6382288454739,39.924,-78.091,32.9008421693943,9.17590668054972,1980.87506451116,2004.6,39.5229167618379,"439950000"
"45",70,80,0.0610617028129603,39.9188865575431,-77.6222167368552,39.9721553580809,-77.5904905039906,9.33018636108785,9.26912465827489,1980.96828248888,1981.02934419169,6.51903447018088,"439950000"
"46",70,71,1.5122159470373,39.9188865575431,-77.6222167368552,39.4606479533625,-77.9050540823197,10.7813406053122,9.26912465827489,1980.96828248888,1982.48049843592,56.4744699672887,"439950000"
"47",71,17,7.11950156408211,39.4606479533625,-77.9050540823197,40.803,-75.031,17.9008421693943,10.7813406053122,1982.48049843592,1989.6,286.631399887296,"439950000"
"48",71,72,3.78938909213418,39.4606479533625,-77.9050540823197,41.9478529431161,-75.850064544079,14.5707296974464,10.7813406053122,1982.48049843592,1986.26988752805,326.689084178982,"439950000"
"49",72,26,18.230112471948,41.9478529431161,-75.850064544079,41.537,-75.961,32.8008421693944,14.5707296974464,1986.26988752805,2004.5,46.6567326450415,"439950000"
"50",72,73,0.43643642533403,41.9478529431161,-75.850064544079,41.8596905413871,-75.8730510586891,15.0071661227804,14.5707296974464,1986.26988752805,1986.70632395339,9.99766251234014,"439950000"
"51",73,74,0.00124393772426146,41.8596905413871,-75.8730510586891,41.8634292636762,-75.8804538890064,15.0084100605047,15.0071661227804,1986.70632395339,1986.70756789111,0.74157765239343,"439950000"
"52",73,18,16.6936760466141,41.8596905413871,-75.8730510586891,41.1,-74.665,31.7008421693945,15.0071661227804,1986.70632395339,2003.4,131.541614554264,"439950000"
"53",74,75,0.376590516780919,41.8634292636762,-75.8804538890064,42.3730164899285,-75.6060407226818,15.3850005772856,15.0084100605047,1986.70756789111,1987.08415840789,61.0873480265281,"439950000"
"54",74,79,2.3463866074866,41.8634292636762,-75.8804538890064,42.0646370656854,-75.6940244527405,17.3547966679913,15.0084100605047,1986.70756789111,1989.0539544986,27.2005615563723,"439950000"
"55",75,76,0.269873653328631,42.3730164899285,-75.6060407226818,42.4047223656166,-75.585762017265,15.6548742306142,15.3850005772856,1987.08415840789,1987.35403206122,3.90362876925852,"439950000"
"56",75,23,16.3158415921089,42.3730164899285,-75.6060407226818,42.934,-76.565,31.7008421693945,15.3850005772856,1987.08415840789,2003.4,100.321515987354,"439950000"
"57",76,22,16.0459679387803,42.4047223656166,-75.585762017265,42.617,-75.037,31.7008421693945,15.6548742306142,1987.35403206122,2003.4,50.8564438463995,"439950000"
"58",76,77,0.301310342460969,42.4047223656166,-75.585762017265,43.033471444238,-73.3051351159053,15.9561845730752,15.6548742306142,1987.35403206122,1987.65534240368,199.22070784478,"439950000"
"59",77,19,6.84465759631921,43.033471444238,-73.3051351159053,43.029,-73.108,22.8008421693944,15.9561845730752,1987.65534240368,1994.5,16.0497299762635,"439950000"
"60",77,78,3.30927234146826,43.033471444238,-73.3051351159053,43.5537075926414,-72.4409623153879,19.2654569145434,15.9561845730752,1987.65534240368,1990.96461474515,90.8676782923426,"439950000"
"61",78,20,1.3353852548509,43.5537075926414,-72.4409623153879,43.896,-71.895,20.6008421693943,19.2654569145434,1990.96461474515,1992.3,58.148032942649,"439950000"
"62",78,21,12.435385254851,43.5537075926414,-72.4409623153879,41.057,-73.794,31.7008421693945,19.2654569145434,1990.96461474515,2003.4,299.424033178539,"439950000"
"63",79,25,3.44604550140312,42.0646370656854,-75.6940244527405,41.125,-74.015,20.8008421693944,17.3547966679913,1989.0539544986,1992.5,174.585561604327,"439950000"
"64",79,24,3.44604550140312,42.0646370656854,-75.6940244527405,42.137,-75.888,20.8008421693944,17.3547966679913,1989.0539544986,1992.5,17.9332687190187,"439950000"
"65",80,81,0.541258632318385,39.9721553580809,-77.5904905039906,39.9043290526495,-77.4257055483486,9.87144499340624,9.33018636108785,1981.02934419169,1981.57060282401,15.9639694044685,"439950000"
"66",80,31,23.4706558083065,39.9721553580809,-77.5904905039906,40.588,-77.634,32.8008421693944,9.33018636108785,1981.02934419169,2004.5,68.6577170110879,"439950000"
"67",81,27,1.1293971759882,39.9043290526495,-77.4257055483486,39.615,-77.774,11.0008421693944,9.87144499340624,1981.57060282401,1982.7,43.8845622132407,"439950000"
"68",81,82,8.8146419975429,39.9043290526495,-77.4257055483486,42.7605161963046,-71.3424301645104,18.6860869909491,9.87144499340624,1981.57060282401,1990.38524482155,599.501250790238,"439950000"
"69",82,30,2.3147551784453,42.7605161963046,-71.3424301645104,42.33,-71.84,21.0008421693944,18.6860869909491,1990.38524482155,1992.7,62.9470733008374,"439950000"
"70",82,83,0.899707337655299,42.7605161963046,-71.3424301645104,42.8991308100319,-71.169863945558,19.5857943286044,18.6860869909491,1990.38524482155,1991.28495215921,20.8952219778057,"439950000"
"71",83,28,1.61504784079004,42.8991308100319,-71.169863945558,42.963,-71.078,21.2008421693945,19.5857943286044,1991.28495215921,1992.9,10.3256885187265,"439950000"
"72",83,29,0.715047840789953,42.8991308100319,-71.169863945558,42.896,-71.583,20.3008421693944,19.5857943286044,1991.28495215921,1992,33.6941425822313,"439950000"
"73",84,85,0.390941463090403,39.3554437957528,-75.7465886465404,39.3031202128555,-75.7806780421324,15.3863370254623,14.9953955623719,1986.69455339298,1987.08549485607,6.52272952196163,"439950000"
"74",84,36,1.00544660702254,39.3554437957528,-75.7465886465404,39.696,-75.612,16.0008421693944,14.9953955623719,1986.69455339298,1987.7,39.6343729011031,"439950000"
"75",85,33,6.91450514393209,39.3031202128555,-75.7806780421324,37.797,-75.635,22.3008421693944,15.3863370254623,1987.08549485607,1994,168.146070623438,"439950000"
"76",85,86,2.26526167004369,39.3031202128555,-75.7806780421324,38.8737434946301,-75.0111307962489,17.651598695506,15.3863370254623,1987.08549485607,1989.35075652611,81.8913532799421,"439950000"
"77",86,35,14.1492434738884,38.8737434946301,-75.0111307962489,39.955,-74.776,31.8008421693944,17.651598695506,1989.35075652611,2003.5,122.056436928674,"439950000"
"78",86,34,4.94924347388835,38.8737434946301,-75.0111307962489,39.088,-74.799,22.6008421693943,17.651598695506,1989.35075652611,1994.3,30.09826387017,"439950000"
"79",87,40,14.6740223887548,39.8330745930888,-79.3809517899786,37.901,-80.508,30.9008421693943,16.2268197806395,1987.92597761125,2002.6,236.225390465729,"439950000"
"80",87,39,5.27402238875496,39.8330745930888,-79.3809517899786,40.505,-80.575,21.5008421693944,16.2268197806395,1987.92597761125,1993.2,126.143349021421,"439950000"
"81",88,47,28.8531700700915,39.4603764171852,-78.237883279939,39.304,-77.842,30.9008421693943,2.04767209930278,1973.74682992991,2002.6,38.2545148753036,"439950000"
"82",88,89,3.54431152629153,39.4603764171852,-78.237883279939,39.2681012463236,-78.0671526266447,5.59198362559431,2.04767209930278,1973.74682992991,1977.2911414562,25.9632648503818,"439950000"
"83",89,46,25.4088585438001,39.2681012463236,-78.0671526266447,39.05,-78.886,31.0008421693944,5.59198362559431,1977.2911414562,2002.7,74.7364926471569,"439950000"
"84",89,90,0.61988030820315,39.2681012463236,-78.0671526266447,38.064889118561,-77.4528585514563,6.21186393379746,5.59198362559431,1977.2911414562,1977.9110217644,144.195433215992,"439950000"
"85",90,41,16.8889782355969,38.064889118561,-77.4528585514563,38.024,-78.535,23.1008421693943,6.21186393379746,1977.9110217644,1994.8,94.9812533844132,"439950000"
"86",90,91,0.921030648107681,38.064889118561,-77.4528585514563,38.1605135663852,-77.3571714723073,7.13289458190514,6.21186393379746,1977.9110217644,1978.83205241251,13.5486577451495,"439950000"
"87",91,92,6.89564200080093,38.1605135663852,-77.3571714723073,36.2710784414657,-77.3420844535163,14.0285365827061,7.13289458190514,1978.83205241251,1985.72769441331,210.343484700488,"439950000"
"88",91,93,1.05805702441696,38.1605135663852,-77.3571714723073,38.1227364598974,-77.6036615586573,8.1909516063221,7.13289458190514,1978.83205241251,1979.89010943693,21.9873026983476,"439950000"
"89",92,43,6.37230558668823,36.2710784414657,-77.3420844535163,35.916,-77.64,20.4008421693943,14.0285365827061,1985.72769441331,1992.1,47.756815794298,"439950000"
"90",92,42,3.27230558668832,36.2710784414657,-77.3420844535163,36.886,-76.26,17.3008421693944,14.0285365827061,1985.72769441331,1989,118.505773281914,"439950000"
"91",93,44,4.2098905630722,38.1227364598974,-77.6036615586573,38.213,-77.598,12.4008421693943,8.1909516063221,1979.89010943693,1984.1,10.0606969788377,"439950000"
"92",93,45,5.40989056307225,38.1227364598974,-77.6036615586573,37.714,-77.444,13.6008421693943,8.1909516063221,1979.89010943693,1985.3,47.6135658457825,"439950000"
