"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,3.50543294560304,39.1782133109499,-78.4042367614837,39.3455978070276,-78.5765323800664,3.50543294560304,0,1970.25278728499,1973.75822023059,23.8278774787373,"309950000"
"2",48,49,1.9439717863758,39.1782133109499,-78.4042367614837,39.1111511590324,-78.3485860071536,1.9439717863758,0,1970.25278728499,1972.19675907136,8.87812796366346,"309950000"
"3",49,1,30.403240928637,39.1111511590324,-78.3485860071536,39.304,-77.842,32.3472127150128,1.9439717863758,1972.19675907136,2002.6,48.6871795436286,"309950000"
"4",49,50,1.96227949038709,39.1111511590324,-78.3485860071536,39.2357069656427,-78.1666200211296,3.90625127676289,1.9439717863758,1972.19675907136,1974.15903856175,20.9495960480905,"309950000"
"5",50,51,2.0347025172695,39.2357069656427,-78.1666200211296,38.9975347683188,-77.3408308450262,5.9409537940324,3.90625127676289,1974.15903856175,1976.19374107902,76.0935431435398,"309950000"
"6",50,2,28.54096143825,39.2357069656427,-78.1666200211296,39.05,-78.886,32.4472127150129,3.90625127676289,1974.15903856175,2002.7,65.4612379877889,"309950000"
"7",51,52,3.26094719902937,38.9975347683188,-77.3408308450262,38.1864420379102,-77.5981817223733,9.20190099306177,5.9409537940324,1976.19374107902,1979.45468827805,93.0290448049156,"309950000"
"8",51,3,18.6062589209804,38.9975347683188,-77.3408308450262,38.024,-78.535,24.5472127150128,5.9409537940324,1976.19374107902,1994.8,150.219189280812,"309950000"
"9",52,54,3.09543850016226,38.1864420379102,-77.5981817223733,38.1371527694325,-77.3894850201649,12.297339493224,9.20190099306177,1979.45468827805,1982.55012677821,19.073623091863,"309950000"
"10",52,53,4.14494215130051,38.1864420379102,-77.5981817223733,36.3257820456866,-76.3499705354508,13.3468431443623,9.20190099306177,1979.45468827805,1983.59963042935,234.807414337773,"309950000"
"11",53,5,5.40036957065056,36.3257820456866,-76.3499705354508,36.886,-76.26,18.7472127150128,13.3468431443623,1983.59963042935,1989,62.8817704717893,"309950000"
"12",53,4,8.50036957065047,36.3257820456866,-76.3499705354508,35.916,-77.64,21.8472127150128,13.3468431443623,1983.59963042935,1992.1,124.651370686042,"309950000"
"13",54,6,2.74987322178877,38.1371527694325,-77.3894850201649,37.714,-77.444,15.0472127150128,12.297339493224,1982.55012677821,1985.3,47.3496180282587,"309950000"
"14",54,7,1.54987322178873,38.1371527694325,-77.3894850201649,38.213,-77.598,13.8472127150128,12.297339493224,1982.55012677821,1984.1,20.106897806848,"309950000"
"15",55,56,1.35857613018712,39.3455978070276,-78.5765323800664,39.5829915883751,-78.8196404442967,4.86400907579016,3.50543294560304,1973.75822023059,1975.11679636078,33.6892412235417,"309950000"
"16",55,89,1.19876953015238,39.3455978070276,-78.5765323800664,38.1177941996259,-78.0121660664888,4.70420247575542,3.50543294560304,1973.75822023059,1974.95698976074,145.204158909423,"309950000"
"17",56,57,0.0547883512423581,39.5829915883751,-78.8196404442967,39.5180209413299,-78.8519578484141,4.91879742703252,4.86400907579016,1975.11679636078,1975.17158471202,7.74651784452531,"309950000"
"18",56,66,0.634640757104044,39.5829915883751,-78.8196404442967,39.7751246658432,-78.6261436485054,5.4986498328942,4.86400907579016,1975.11679636078,1975.75143711788,27.0617008557034,"309950000"
"19",57,58,7.22906363181744,39.5180209413299,-78.8519578484141,39.431209658483,-78.4510054028521,12.14786105885,4.91879742703252,1975.17158471202,1982.40064834384,35.7841451903019,"309950000"
"20",57,59,0.317158551538927,39.5180209413299,-78.8519578484141,39.7292922283672,-78.9947305477988,5.23595597857144,4.91879742703252,1975.17158471202,1975.48874326356,26.5149674408633,"309950000"
"21",58,9,22.2993516561629,39.431209658483,-78.4510054028521,40.033,-78.48,34.4472127150129,12.14786105885,1982.40064834384,2004.7,67.0396018616481,"309950000"
"22",58,8,21.7993516561629,39.431209658483,-78.4510054028521,39.998,-79.029,33.9472127150129,12.14786105885,1982.40064834384,2004.2,80.1939846141843,"309950000"
"23",59,61,0.661739955214159,39.7292922283672,-78.9947305477988,39.7433560293225,-78.979114910127,5.8976959337856,5.23595597857144,1975.48874326356,1976.15048321877,2.05871127206368,"309950000"
"24",59,60,14.4779761294127,39.7292922283672,-78.9947305477988,38.8058062308539,-78.7368067402838,19.7139321079841,5.23595597857144,1975.48874326356,1989.96671939297,105.181771838414,"309950000"
"25",60,10,3.23328060702876,38.8058062308539,-78.7368067402838,40.505,-80.575,22.9472127150129,19.7139321079841,1989.96671939297,1993.2,246.163833186771,"309950000"
"26",60,11,12.6332806070286,38.8058062308539,-78.7368067402838,37.901,-80.508,32.3472127150128,19.7139321079841,1989.96671939297,2002.6,184.533501793256,"309950000"
"27",61,65,8.5864495492475,39.7433560293225,-78.979114910127,39.1295829628248,-79.509133742531,14.4841454830331,5.8976959337856,1976.15048321877,1984.73693276802,82.129464425283,"309950000"
"28",61,62,4.81641548383218,39.7433560293225,-78.979114910127,39.7556837129508,-78.766276086035,10.7141114176178,5.8976959337856,1976.15048321877,1980.96689870261,18.2687128851825,"309950000"
"29",62,15,1.23310129739511,39.7556837129508,-78.766276086035,39.622,-78.803,11.9472127150129,10.7141114176178,1980.96689870261,1982.2,15.2110771258751,"309950000"
"30",62,63,2.2647985015082,39.7556837129508,-78.766276086035,40.0178852524855,-79.3935355350786,12.978909919126,10.7141114176178,1980.96689870261,1983.23169720411,61.0153692639421,"309950000"
"31",63,12,21.4683027958869,40.0178852524855,-79.3935355350786,40.326,-79.562,34.4472127150129,12.978909919126,1983.23169720411,2004.7,37.1736526399946,"309950000"
"32",63,64,7.77046771855656,40.0178852524855,-79.3935355350786,39.8936274862866,-79.2159796963442,20.7493776376825,12.978909919126,1983.23169720411,1991.00216492267,20.5162966189079,"309950000"
"33",64,14,11.6978350773303,39.8936274862866,-79.2159796963442,39.433,-78.936,32.4472127150129,20.7493776376825,1991.00216492267,2002.7,56.6145502302036,"309950000"
"34",64,13,12.1978350773303,39.8936274862866,-79.2159796963442,40.183,-80.139,32.9472127150129,20.7493776376825,1991.00216492267,2003.2,85.0096086144701,"309950000"
"35",65,16,17.8630672319796,39.1295829628248,-79.509133742531,38.677,-79.349,32.3472127150128,14.4841454830331,1984.73693276802,2002.6,52.2582931210085,"309950000"
"36",65,17,19.0630672319797,39.1295829628248,-79.509133742531,39.129,-80.008,33.5472127150128,14.4841454830331,1984.73693276802,2003.8,43.0803815439548,"309950000"
"37",66,67,0.257049446942336,39.7751246658432,-78.6261436485054,39.7336639138826,-78.5371748325786,5.75569927983654,5.4986498328942,1975.75143711788,1976.00848656482,8.90407216376605,"309950000"
"38",66,41,26.9485628821187,39.7751246658432,-78.6261436485054,39.635,-79.995,32.4472127150129,5.4986498328942,1975.75143711788,2002.7,118.26943901788,"309950000"
"39",67,68,0.262031346543374,39.7336639138826,-78.5371748325786,39.7649853263677,-78.5652115369056,6.01773062637991,5.75569927983654,1976.00848656482,1976.27051791137,4.23278493492159,"309950000"
"40",67,70,1.17115987402211,39.7336639138826,-78.5371748325786,40.4540840347831,-77.5336150302881,6.92685915385864,5.75569927983654,1976.00848656482,1977.17964643885,117.20022663362,"309950000"
"41",68,20,27.129482088633,39.7649853263677,-78.5652115369056,42.996,-78.17,33.1472127150129,6.01773062637991,1976.27051791137,2003.4,361.199474497614,"309950000"
"42",68,69,14.9326208774407,39.7649853263677,-78.5652115369056,40.8981429699648,-80.0457304653444,20.9503515038206,6.01773062637991,1976.27051791137,1991.20313878881,178.036840771456,"309950000"
"43",69,18,5.99686121119225,40.8981429699648,-80.0457304653444,41.053,-80.706,26.9472127150129,20.9503515038206,1991.20313878881,1997.2,58.1103860276733,"309950000"
"44",69,19,13.4968612111922,40.8981429699648,-80.0457304653444,40.871,-79.93,34.4472127150129,20.9503515038206,1991.20313878881,2004.7,10.1982827987301,"309950000"
"45",70,80,0.255391340854349,40.4540840347831,-77.5336150302881,40.5078893985024,-77.5726346803673,7.18225049471299,6.92685915385864,1977.17964643885,1977.4350377797,6.84064204010653,"309950000"
"46",70,71,4.27894497033305,40.4540840347831,-77.5336150302881,41.2340307727153,-75.3166337371517,11.2058041241917,6.92685915385864,1977.17964643885,1981.45859140918,205.897683160613,"309950000"
"47",71,72,3.66837514435105,41.2340307727153,-75.3166337371517,41.3493514452313,-75.3780093964539,14.8741792685427,11.2058041241917,1981.45859140918,1985.12696655353,13.826347410306,"309950000"
"48",71,21,8.14140859082106,41.2340307727153,-75.3166337371517,40.803,-75.031,19.3472127150128,11.2058041241917,1981.45859140918,1989.6,53.6474008262169,"309950000"
"49",72,73,0.903706119606483,41.3493514452313,-75.3780093964539,41.3172112020261,-75.3750793381579,15.7778853881492,14.8741792685427,1985.12696655353,1986.03067267314,3.58634958619432,"309950000"
