"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"27",61,9,20.0403415631505,39.8402740588613,-78.0020587958581,42.996,-78.17,34.7506737848685,14.710332221718,1983.35965843685,2003.4,351.58704010505,"534950000"
"28",61,10,21.2403415631503,39.8402740588613,-78.0020587958581,39.924,-78.091,35.9506737848683,14.710332221718,1983.35965843685,2004.6,12.0251137437207,"534950000"
"29",62,72,4.4491349206382,39.7119377827656,-77.9801998245935,39.4734366184043,-75.4097784023164,17.7255886757604,13.2764537551222,1981.92577997025,1986.37491489089,222.089869835663,"534950000"
"30",62,63,1.08581944087922,39.7119377827656,-77.9801998245935,41.259522780039,-75.8813023477552,14.3622731960014,13.2764537551222,1981.92577997025,1983.01159941113,247.498539040861,"534950000"
"31",63,11,6.58840058886685,41.259522780039,-75.8813023477552,40.803,-75.031,20.9506737848683,14.3622731960014,1983.01159941113,1989.6,87.6445630989955,"534950000"
"32",63,64,1.80961694799679,41.259522780039,-75.8813023477552,41.4787806279468,-75.8138227747601,16.1718901439982,14.3622731960014,1983.01159941113,1984.82121635913,25.0512164895663,"534950000"
"33",64,65,1.09088331730869,41.4787806279468,-75.8138227747601,41.556031642973,-74.930447100085,17.2627734613069,16.1718901439982,1984.82121635913,1985.91209967644,74.1332735455223,"534950000"
"34",64,20,19.6787836408701,41.4787806279468,-75.8138227747601,41.537,-75.961,35.8506737848684,16.1718901439982,1984.82121635913,2004.5,13.8762470967046,"534950000"
"35",65,66,1.45465053720796,41.556031642973,-74.930447100085,41.6255285406777,-74.9341815387333,18.7174239985149,17.2627734613069,1985.91209967644,1987.36675021365,7.74290912365759,"534950000"
"36",65,71,2.2523492578744,41.556031642973,-74.930447100085,41.6375384720087,-74.7765924701178,19.5151227191813,17.2627734613069,1985.91209967644,1988.16444893431,15.6969340995694,"534950000"
"37",66,69,0.560327080096378,41.6255285406777,-74.9341815387333,41.6687115611461,-74.9728803374503,19.2777510786113,18.7174239985149,1987.36675021365,1987.92707729374,5.78563907809434,"534950000"
"38",66,67,0.169773900826481,41.6255285406777,-74.9341815387333,41.6778155793416,-74.9320698555712,18.8871978993414,18.7174239985149,1987.36675021365,1987.53652411447,5.82344526845068,"534950000"
"39",67,68,2.54487901636029,41.6778155793416,-74.9320698555712,41.4867039403666,-74.6757200096511,21.4320769157016,18.8871978993414,1987.53652411447,1990.08140313083,30.1381117698206,"534950000"
"40",67,14,15.8634758855271,41.6778155793416,-74.9320698555712,42.617,-75.037,34.7506737848685,18.8871978993414,1987.53652411447,2003.4,104.911709996023,"534950000"
"41",68,13,13.3185968691668,41.4867039403666,-74.6757200096511,41.057,-73.794,34.7506737848685,21.4320769157016,1990.08140313083,2003.4,87.9242602480924,"534950000"
"42",68,12,2.21859686916668,41.4867039403666,-74.6757200096511,43.896,-71.895,23.6506737848683,21.4320769157016,1990.08140313083,1992.3,351.677267036772,"534950000"
"43",69,17,15.4729227062572,41.6687115611461,-74.9728803374503,41.1,-74.665,34.7506737848685,19.2777510786113,1987.92707729374,2003.4,68.3343919854799,"534950000"
"44",69,70,0.861515478362628,41.6687115611461,-74.9728803374503,41.6073613535488,-74.8602579260187,20.1392665569739,19.2777510786113,1987.92707729374,1988.78859277211,11.594953498181,"534950000"
"45",70,16,14.6114072278946,41.6073613535488,-74.8602579260187,42.934,-76.565,34.7506737848685,20.1392665569739,1988.78859277211,2003.4,203.785609985111,"534950000"
"46",70,15,5.71140722789449,41.6073613535488,-74.8602579260187,43.029,-73.108,25.8506737848684,20.1392665569739,1988.78859277211,1994.5,214.118558416476,"534950000"
"47",71,19,4.33555106568705,41.6375384720087,-74.7765924701178,41.125,-74.015,23.8506737848684,19.5151227191813,1988.16444893431,1992.5,85.4539673492257,"534950000"
"48",71,18,4.33555106568705,41.6375384720087,-74.7765924701178,42.137,-75.888,23.8506737848684,19.5151227191813,1988.16444893431,1992.5,107.588949365437,"534950000"
"49",72,73,3.37664035429995,39.4734366184043,-75.4097784023164,39.5250952449785,-75.2968714001036,21.1022290300604,17.7255886757604,1986.37491489089,1989.75155524519,11.2756205141043,"534950000"
"50",72,74,1.25889721566195,39.4734366184043,-75.4097784023164,39.7043051396642,-75.6176749798277,18.9844858914224,17.7255886757604,1986.37491489089,1987.63381210655,31.2834537146516,"534950000"
"51",73,21,4.54844475480797,39.5250952449785,-75.2968714001036,39.088,-74.799,25.6506737848683,21.1022290300604,1989.75155524519,1994.3,64.8605738207849,"534950000"
"52",73,22,13.748444754808,39.5250952449785,-75.2968714001036,39.955,-74.776,34.8506737848684,21.1022290300604,1989.75155524519,2003.5,65.4103361151631,"534950000"
"53",74,23,6.36618789344601,39.7043051396642,-75.6176749798277,37.797,-75.635,25.3506737848684,18.9844858914224,1987.63381210655,1994,212.333918583906,"534950000"
"54",74,24,0.066187893446056,39.7043051396642,-75.6176749798277,39.696,-75.612,19.0506737848684,18.9844858914224,1987.63381210655,1987.7,1.04454822007143,"534950000"
"55",75,77,8.36038123266205,39.6048683568469,-78.9280502103739,39.5501305338275,-78.990375688499,20.97578804982,12.615406817158,1981.26473303229,1989.62511426495,8.10747970875405,"534950000"
"56",75,76,6.88895478786504,39.6048683568469,-78.9280502103739,39.0534449817895,-79.5070289460326,19.504361605023,12.615406817158,1981.26473303229,1988.15368782015,79.0816707138324,"534950000"
"57",76,25,15.6463121798453,39.0534449817895,-79.5070289460326,39.129,-80.008,35.1506737848683,19.504361605023,1988.15368782015,2003.8,44.0950941534861,"534950000"
"58",76,26,14.4463121798453,39.0534449817895,-79.5070289460326,38.677,-79.349,33.9506737848683,19.504361605023,1988.15368782015,2002.6,44.0891402279329,"534950000"
"59",77,28,12.9748857350483,39.5501305338275,-78.990375688499,37.901,-80.508,33.9506737848683,20.97578804982,1989.62511426495,2002.6,225.993400356854,"534950000"
"60",77,27,3.5748857350484,39.5501305338275,-78.990375688499,40.505,-80.575,24.5506737848684,20.97578804982,1989.62511426495,1993.2,171.885507535314,"534950000"
"61",78,82,5.44538591826237,39.764577023036,-79.0903862557618,39.9463703762651,-78.6494358658403,15.7567646435824,10.31137872532,1978.96070494045,1984.40609085871,42.7738050122233,"534950000"
"62",78,79,3.10453379827301,39.764577023036,-79.0903862557618,39.6281152334982,-78.8638393949506,13.415912523593,10.31137872532,1978.96070494045,1982.06523873872,24.6444070803986,"534950000"
"63",79,80,0.429209140000221,39.6281152334982,-78.8638393949506,39.6856078413358,-78.9076418342995,13.8451216635932,13.415912523593,1982.06523873872,1982.49444787872,7.42006438893571,"534950000"
"64",79,29,0.134761261275393,39.6281152334982,-78.8638393949506,39.622,-78.803,13.5506737848684,13.415912523593,1982.06523873872,1982.2,5.26093501088312,"534950000"
"65",80,81,6.35317085568949,39.6856078413358,-78.9076418342995,39.5759232776643,-78.6921770513105,20.1982925192827,13.8451216635932,1982.49444787872,1988.84761873441,22.1443040950595,"534950000"
"66",80,30,22.2055521212752,39.6856078413358,-78.9076418342995,40.326,-79.562,36.0506737848684,13.8451216635932,1982.49444787872,2004.7,90.5302789947752,"534950000"
"67",81,32,13.8523812655857,39.5759232776643,-78.6921770513105,39.433,-78.936,34.0506737848684,20.1982925192827,1988.84761873441,2002.7,26.3014323680872,"534950000"
"68",81,31,14.3523812655857,39.5759232776643,-78.6921770513105,40.183,-80.139,34.5506737848684,20.1982925192827,1988.84761873441,2003.2,140.868109813251,"534950000"
"69",82,33,20.293909141286,39.9463703762651,-78.6494358658403,40.033,-78.48,36.0506737848684,15.7567646435824,1984.40609085871,2004.7,17.373877297043,"534950000"
"70",82,34,19.793909141286,39.9463703762651,-78.6494358658403,39.998,-79.029,35.5506737848684,15.7567646435824,1984.40609085871,2004.2,32.8881435753654,"534950000"
"71",83,35,8.09192236039561,38.9679856278652,-78.7235899883037,39.09,-79.18,18.9506737848683,10.8587514244727,1979.5080776396,1987.6,41.7418631657736,"534950000"
"72",83,84,5.50828641454145,38.9679856278652,-78.7235899883037,37.0646320978926,-79.9788237139524,16.3670378390141,10.8587514244727,1979.5080776396,1985.01636405415,238.77460462446,"534950000"
"73",84,85,1.70731483481542,37.0646320978926,-79.9788237139524,37.128319698089,-80.3530181238443,18.0743526738295,16.3670378390141,1985.01636405415,1986.72367888896,33.9743099854156,"534950000"
"74",84,86,4.62977687797715,37.0646320978926,-79.9788237139524,37.2944208261918,-80.2266504792634,20.9968147169913,16.3670378390141,1985.01636405415,1989.64614093212,33.7278550774233,"534950000"
"75",85,36,16.6763211110389,37.128319698089,-80.3530181238443,36.31,-82.188,34.7506737848685,18.0743526738295,1986.72367888896,2003.4,187.373716768703,"534950000"
"76",85,37,15.8763211110387,37.128319698089,-80.3530181238443,37.347,-81.155,33.9506737848683,18.0743526738295,1986.72367888896,2002.6,75.1315514258904,"534950000"
"77",86,40,2.75385906787718,37.2944208261918,-80.2266504792634,37.25,-80,23.7506737848685,20.9968147169913,1989.64614093212,1992.4,20.6784787560242,"534950000"
"78",86,87,0.483141335864698,37.2944208261918,-80.2266504792634,37.2243766597012,-80.2376808211279,21.479956052856,20.9968147169913,1989.64614093212,1990.12928226799,7.85859602589052,"534950000"
"79",87,39,12.4707177320123,37.2243766597012,-80.2376808211279,37.565,-80.574,33.9506737848683,21.479956052856,1990.12928226799,2002.6,48.1940063999715,"534950000"
"80",87,38,2.27071773201249,37.2243766597012,-80.2376808211279,37.174,-80.395,23.7506737848685,21.479956052856,1990.12928226799,1992.4,15.0351504786433,"534950000"
"81",88,89,3.24722120263602,38.6259536530249,-78.3990607041681,38.3876078287135,-78.6531402598666,10.8934791150995,7.64625791246343,1976.2955841276,1979.54280533023,34.5535246978106,"534950000"
"82",88,41,26.3044158724048,38.6259536530249,-78.3990607041681,39.304,-77.842,33.9506737848683,7.64625791246343,1976.2955841276,2002.6,89.5685359033329,"534950000"
"83",89,47,23.157194669769,38.3876078287135,-78.6531402598666,39.05,-78.886,34.0506737848684,10.8934791150995,1979.54280533023,2002.7,76.4634572004515,"534950000"
"84",89,90,0.610330374915478,38.3876078287135,-78.6531402598666,38.0989675995249,-77.9806832384458,11.5038094900149,10.8934791150995,1979.54280533023,1980.15313570515,67.0020655491737,"534950000"
"85",90,42,14.6468642948534,38.0989675995249,-77.9806832384458,38.024,-78.535,26.1506737848683,11.5038094900149,1980.15313570515,1994.8,49.2977919888319,"534950000"
"86",90,91,0.792689051763872,38.0989675995249,-77.9806832384458,38.0617151995883,-77.9405716671463,12.2964985417788,11.5038094900149,1980.15313570515,1980.94582475691,5.43625265553954,"534950000"
"87",91,92,1.09182079966244,38.0617151995883,-77.9405716671463,37.935598350152,-77.8800938071351,13.3883193414412,12.2964985417788,1980.94582475691,1982.03764555657,15.0088152132611,"534950000"
"88",91,93,4.80797094481503,38.0617151995883,-77.9405716671463,37.6545480294105,-77.136057465636,17.1044694865938,12.2964985417788,1980.94582475691,1985.75379570173,83.9919665508266,"534950000"
"89",92,43,2.06235444342704,37.935598350152,-77.8800938071351,38.213,-77.598,15.4506737848683,13.3883193414412,1982.03764555657,1984.1,39.5576437238015,"534950000"
"90",92,44,3.26235444342708,37.935598350152,-77.8800938071351,37.714,-77.444,16.6506737848683,13.3883193414412,1982.03764555657,1985.3,45.5968790329911,"534950000"
"91",93,46,3.24620429827454,37.6545480294105,-77.136057465636,36.886,-76.26,20.3506737848684,17.1044694865938,1985.75379570173,1989,115.512606378192,"534950000"
"92",93,45,6.34620429827445,37.6545480294105,-77.136057465636,35.916,-77.64,23.4506737848683,17.1044694865938,1985.75379570173,1992.1,198.687648370043,"534950000"
